video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
200,title 3243,publishedAt,channelId,channelTitle,26,2021-08-18T00:00:00Z,notthatgreat,5256,1275075,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1127,title 3244,publishedAt,channelId,channelTitle,10,2019-03-27T00:00:00Z,reallysad,16661,3328117,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2252,title 3245,publishedAt,channelId,channelTitle,18,2018-12-11T00:00:00Z,notthatgreat,2362,3862497,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
587,title 3246,publishedAt,channelId,channelTitle,10,2022-01-27T00:00:00Z,funny,1508,630577,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3266,title 3247,publishedAt,channelId,channelTitle,25,2021-12-16T00:00:00Z,funny,1913,3820703,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3593,title 3248,publishedAt,channelId,channelTitle,37,2020-03-21T00:00:00Z,reallysad,3082,188084,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1655,title 3249,publishedAt,channelId,channelTitle,41,2020-03-16T00:00:00Z,sad,11810,1683063,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2980,title 3250,publishedAt,channelId,channelTitle,38,2022-11-05T00:00:00Z,funny,14851,2909064,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2669,title 3251,publishedAt,channelId,channelTitle,35,2019-04-16T00:00:00Z,notthatgreat,19039,3733530,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1323,title 3252,publishedAt,channelId,channelTitle,25,2020-10-17T00:00:00Z,sad,17789,734716,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
855,title 3253,publishedAt,channelId,channelTitle,23,2019-04-17T00:00:00Z,notthatgreat,2715,3736412,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1061,title 3254,publishedAt,channelId,channelTitle,17,2021-07-26T00:00:00Z,reallyfunny,262,3212923,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1119,title 3255,publishedAt,channelId,channelTitle,42,2020-06-15T00:00:00Z,reallyfunny,12676,1955152,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
300,title 3256,publishedAt,channelId,channelTitle,36,2021-05-28T00:00:00Z,reallyfunny,11382,653718,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2712,title 3257,publishedAt,channelId,channelTitle,28,2021-10-28T00:00:00Z,sad,10219,483386,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2208,title 3258,publishedAt,channelId,channelTitle,38,2022-11-28T00:00:00Z,reallysad,2682,863236,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1,title 3259,publishedAt,channelId,channelTitle,41,2020-09-06T00:00:00Z,notthatgreat,5311,1100961,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3188,title 3260,publishedAt,channelId,channelTitle,28,2019-05-16T00:00:00Z,reallysad,14198,3863911,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2834,title 3261,publishedAt,channelId,channelTitle,40,2021-06-07T00:00:00Z,funny,16599,2864564,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
961,title 3262,publishedAt,channelId,channelTitle,34,2022-05-27T00:00:00Z,reallysad,8842,105659,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3825,title 3263,publishedAt,channelId,channelTitle,30,2021-09-25T00:00:00Z,notthatgreat,15845,2611977,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2320,title 3264,publishedAt,channelId,channelTitle,15,2022-05-28T00:00:00Z,reallysad,14661,2505894,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3983,title 3265,publishedAt,channelId,channelTitle,34,2022-06-30T00:00:00Z,funny,3726,259495,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
928,title 3266,publishedAt,channelId,channelTitle,34,2020-07-21T00:00:00Z,reallyfunny,4917,3120325,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3639,title 3267,publishedAt,channelId,channelTitle,25,2020-11-15T00:00:00Z,reallysad,14783,3966543,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
842,title 3268,publishedAt,channelId,channelTitle,26,2021-11-22T00:00:00Z,reallyfunny,19090,3145710,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3387,title 3269,publishedAt,channelId,channelTitle,1,2018-12-29T00:00:00Z,reallyfunny,13915,2638506,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
814,title 3270,publishedAt,channelId,channelTitle,31,2019-01-06T00:00:00Z,reallysad,1462,56164,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1026,title 3271,publishedAt,channelId,channelTitle,2,2019-02-14T00:00:00Z,reallyfunny,7877,2333095,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3665,title 3272,publishedAt,channelId,channelTitle,26,2020-02-08T00:00:00Z,sad,4720,1062398,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2880,title 3273,publishedAt,channelId,channelTitle,28,2021-07-13T00:00:00Z,sad,7469,1640326,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2071,title 3274,publishedAt,channelId,channelTitle,29,2021-05-31T00:00:00Z,reallysad,4276,3761984,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2118,title 3275,publishedAt,channelId,channelTitle,34,2022-09-26T00:00:00Z,funny,16344,505820,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1594,title 3276,publishedAt,channelId,channelTitle,41,2021-02-13T00:00:00Z,reallysad,8398,3884098,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3581,title 3277,publishedAt,channelId,channelTitle,30,2020-09-27T00:00:00Z,reallysad,11223,1961677,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2635,title 3278,publishedAt,channelId,channelTitle,23,2020-08-18T00:00:00Z,notthatgreat,1651,2196028,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1046,title 3279,publishedAt,channelId,channelTitle,17,2022-10-20T00:00:00Z,notthatgreat,13446,3975229,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
86,title 3280,publishedAt,channelId,channelTitle,35,2021-05-06T00:00:00Z,sad,5352,1515211,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
650,title 3281,publishedAt,channelId,channelTitle,24,2022-10-24T00:00:00Z,funny,2704,3467192,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2178,title 3282,publishedAt,channelId,channelTitle,25,2018-12-06T00:00:00Z,reallyfunny,16413,3792412,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
147,title 3283,publishedAt,channelId,channelTitle,40,2019-01-07T00:00:00Z,reallyfunny,7155,1721693,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
577,title 3284,publishedAt,channelId,channelTitle,17,2020-12-03T00:00:00Z,notthatgreat,14839,2526698,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1695,title 3285,publishedAt,channelId,channelTitle,37,2019-07-23T00:00:00Z,reallysad,9434,3633362,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3723,title 3286,publishedAt,channelId,channelTitle,32,2019-01-12T00:00:00Z,reallyfunny,9049,2855690,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
301,title 3287,publishedAt,channelId,channelTitle,24,2021-10-26T00:00:00Z,reallysad,15489,1099271,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2067,title 3288,publishedAt,channelId,channelTitle,35,2022-11-05T00:00:00Z,sad,15362,3337012,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2753,title 3289,publishedAt,channelId,channelTitle,40,2020-07-15T00:00:00Z,sad,16069,1642139,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3306,title 3290,publishedAt,channelId,channelTitle,33,2022-11-12T00:00:00Z,reallysad,3250,3410853,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1566,title 3291,publishedAt,channelId,channelTitle,32,2020-09-26T00:00:00Z,sad,12536,33246,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3278,title 3292,publishedAt,channelId,channelTitle,42,2021-01-26T00:00:00Z,reallyfunny,14490,1231512,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2112,title 3293,publishedAt,channelId,channelTitle,30,2021-06-20T00:00:00Z,notthatgreat,13205,2241399,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2798,title 3294,publishedAt,channelId,channelTitle,17,2020-10-01T00:00:00Z,reallyfunny,13705,1213802,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
865,title 3295,publishedAt,channelId,channelTitle,29,2021-06-23T00:00:00Z,notthatgreat,9186,1475560,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3546,title 3296,publishedAt,channelId,channelTitle,29,2020-01-22T00:00:00Z,sad,19241,1030233,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1629,title 3297,publishedAt,channelId,channelTitle,37,2022-02-06T00:00:00Z,reallysad,852,841468,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1112,title 3298,publishedAt,channelId,channelTitle,34,2021-07-27T00:00:00Z,funny,15325,389827,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3053,title 3299,publishedAt,channelId,channelTitle,17,2020-01-05T00:00:00Z,notthatgreat,5912,1256834,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3014,title 3300,publishedAt,channelId,channelTitle,17,2022-11-04T00:00:00Z,reallyfunny,2810,2175889,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2166,title 3301,publishedAt,channelId,channelTitle,37,2020-04-17T00:00:00Z,reallysad,13197,1528904,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1292,title 3302,publishedAt,channelId,channelTitle,41,2021-12-04T00:00:00Z,reallyfunny,19464,3154661,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1470,title 3303,publishedAt,channelId,channelTitle,24,2021-07-27T00:00:00Z,reallyfunny,9445,491174,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2607,title 3304,publishedAt,channelId,channelTitle,18,2022-11-30T00:00:00Z,sad,1291,117464,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2283,title 3305,publishedAt,channelId,channelTitle,19,2019-09-27T00:00:00Z,sad,9404,920004,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2777,title 3306,publishedAt,channelId,channelTitle,27,2021-09-22T00:00:00Z,reallysad,12957,2452684,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
907,title 3307,publishedAt,channelId,channelTitle,31,2021-05-13T00:00:00Z,reallyfunny,13479,3375080,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2267,title 3308,publishedAt,channelId,channelTitle,25,2019-09-16T00:00:00Z,reallyfunny,4474,656111,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1506,title 3309,publishedAt,channelId,channelTitle,39,2019-10-07T00:00:00Z,reallyfunny,554,1146702,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1366,title 3310,publishedAt,channelId,channelTitle,29,2021-01-19T00:00:00Z,reallysad,1992,1954489,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
287,title 3311,publishedAt,channelId,channelTitle,15,2021-06-06T00:00:00Z,funny,428,3385761,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1562,title 3312,publishedAt,channelId,channelTitle,29,2021-08-05T00:00:00Z,notthatgreat,7121,1670900,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
459,title 3313,publishedAt,channelId,channelTitle,24,2021-08-27T00:00:00Z,funny,13029,237955,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3981,title 3314,publishedAt,channelId,channelTitle,23,2021-11-01T00:00:00Z,notthatgreat,14373,258951,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1652,title 3315,publishedAt,channelId,channelTitle,29,2019-07-16T00:00:00Z,reallyfunny,2116,1483017,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
716,title 3316,publishedAt,channelId,channelTitle,33,2022-01-02T00:00:00Z,funny,9096,459492,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3312,title 3317,publishedAt,channelId,channelTitle,37,2019-05-31T00:00:00Z,notthatgreat,9312,41167,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1536,title 3318,publishedAt,channelId,channelTitle,21,2019-09-28T00:00:00Z,reallyfunny,16766,3899380,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
756,title 3319,publishedAt,channelId,channelTitle,41,2019-11-12T00:00:00Z,notthatgreat,11898,2749874,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3655,title 3320,publishedAt,channelId,channelTitle,35,2019-09-13T00:00:00Z,reallyfunny,8669,874088,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2314,title 3321,publishedAt,channelId,channelTitle,21,2021-04-21T00:00:00Z,reallyfunny,14014,1201609,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1338,title 3322,publishedAt,channelId,channelTitle,21,2021-08-26T00:00:00Z,funny,7830,1943917,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2539,title 3323,publishedAt,channelId,channelTitle,40,2021-09-19T00:00:00Z,sad,11496,3804254,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2768,title 3324,publishedAt,channelId,channelTitle,37,2020-09-09T00:00:00Z,funny,3453,2353531,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
667,title 3325,publishedAt,channelId,channelTitle,32,2020-01-12T00:00:00Z,funny,12201,1317255,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
148,title 3326,publishedAt,channelId,channelTitle,15,2022-04-10T00:00:00Z,sad,18425,3088430,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1327,title 3327,publishedAt,channelId,channelTitle,33,2022-12-04T00:00:00Z,notthatgreat,428,125596,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
603,title 3328,publishedAt,channelId,channelTitle,17,2021-07-06T00:00:00Z,reallysad,2346,661265,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
