video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
831,title 2726,publishedAt,channelId,channelTitle,28,2019-05-03T00:00:00Z,funny,6848,903864,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1014,title 2727,publishedAt,channelId,channelTitle,40,2020-07-11T00:00:00Z,notthatgreat,17218,3004756,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1370,title 2728,publishedAt,channelId,channelTitle,18,2019-03-15T00:00:00Z,reallysad,5664,611747,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3925,title 2729,publishedAt,channelId,channelTitle,30,2019-04-23T00:00:00Z,funny,10018,3107419,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1479,title 2730,publishedAt,channelId,channelTitle,40,2020-08-26T00:00:00Z,sad,6424,2514447,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3088,title 2731,publishedAt,channelId,channelTitle,44,2019-04-27T00:00:00Z,notthatgreat,15376,2672453,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2486,title 2732,publishedAt,channelId,channelTitle,33,2021-12-14T00:00:00Z,sad,2438,1656580,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1477,title 2733,publishedAt,channelId,channelTitle,15,2021-04-07T00:00:00Z,sad,836,3419948,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3050,title 2734,publishedAt,channelId,channelTitle,43,2022-04-18T00:00:00Z,sad,6277,1130405,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
593,title 2735,publishedAt,channelId,channelTitle,26,2021-12-28T00:00:00Z,reallysad,13655,2590112,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2149,title 2736,publishedAt,channelId,channelTitle,33,2022-06-24T00:00:00Z,reallysad,17927,3379505,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
787,title 2737,publishedAt,channelId,channelTitle,38,2020-03-24T00:00:00Z,funny,6609,1964045,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3796,title 2738,publishedAt,channelId,channelTitle,33,2020-04-02T00:00:00Z,funny,19742,1144697,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3984,title 2739,publishedAt,channelId,channelTitle,30,2019-10-05T00:00:00Z,notthatgreat,13368,3280576,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1442,title 2740,publishedAt,channelId,channelTitle,34,2021-12-17T00:00:00Z,reallyfunny,3702,549439,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2503,title 2741,publishedAt,channelId,channelTitle,19,2021-02-14T00:00:00Z,reallysad,13458,2598719,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3344,title 2742,publishedAt,channelId,channelTitle,41,2021-09-09T00:00:00Z,reallysad,909,1512617,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2632,title 2743,publishedAt,channelId,channelTitle,17,2021-03-13T00:00:00Z,reallyfunny,12856,3944225,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
103,title 2744,publishedAt,channelId,channelTitle,28,2019-12-15T00:00:00Z,reallyfunny,343,1303669,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3802,title 2745,publishedAt,channelId,channelTitle,19,2020-10-11T00:00:00Z,notthatgreat,2486,3253330,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2335,title 2746,publishedAt,channelId,channelTitle,39,2021-11-23T00:00:00Z,sad,7814,3279703,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3195,title 2747,publishedAt,channelId,channelTitle,38,2021-07-29T00:00:00Z,funny,12008,416,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3707,title 2748,publishedAt,channelId,channelTitle,28,2020-10-09T00:00:00Z,reallyfunny,16077,3504125,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3664,title 2749,publishedAt,channelId,channelTitle,26,2021-12-14T00:00:00Z,reallysad,13924,3908946,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2242,title 2750,publishedAt,channelId,channelTitle,36,2021-09-09T00:00:00Z,sad,779,2657291,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
513,title 2751,publishedAt,channelId,channelTitle,31,2022-08-08T00:00:00Z,notthatgreat,9638,3332691,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
225,title 2752,publishedAt,channelId,channelTitle,19,2019-11-14T00:00:00Z,reallyfunny,2962,2491898,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3847,title 2753,publishedAt,channelId,channelTitle,42,2022-06-05T00:00:00Z,reallyfunny,13230,1174186,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
149,title 2754,publishedAt,channelId,channelTitle,33,2022-03-22T00:00:00Z,reallyfunny,5299,2987790,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3819,title 2755,publishedAt,channelId,channelTitle,2,2019-05-03T00:00:00Z,sad,11032,2900122,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
194,title 2756,publishedAt,channelId,channelTitle,17,2020-05-11T00:00:00Z,reallyfunny,11602,356768,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3514,title 2757,publishedAt,channelId,channelTitle,41,2019-10-06T00:00:00Z,notthatgreat,4817,3231574,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3869,title 2758,publishedAt,channelId,channelTitle,41,2022-09-20T00:00:00Z,reallyfunny,12473,2939392,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1494,title 2759,publishedAt,channelId,channelTitle,21,2020-08-06T00:00:00Z,notthatgreat,14910,3988138,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3513,title 2760,publishedAt,channelId,channelTitle,10,2022-05-07T00:00:00Z,reallyfunny,19423,2812012,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
392,title 2761,publishedAt,channelId,channelTitle,23,2021-06-25T00:00:00Z,notthatgreat,10955,1629824,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3489,title 2762,publishedAt,channelId,channelTitle,20,2021-03-18T00:00:00Z,reallysad,2527,1966442,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1043,title 2763,publishedAt,channelId,channelTitle,28,2019-11-09T00:00:00Z,reallysad,2605,3569939,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1104,title 2764,publishedAt,channelId,channelTitle,23,2019-08-22T00:00:00Z,reallysad,12361,2461084,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3116,title 2765,publishedAt,channelId,channelTitle,15,2021-07-12T00:00:00Z,reallysad,13134,1024077,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2594,title 2766,publishedAt,channelId,channelTitle,30,2021-07-29T00:00:00Z,reallyfunny,17474,3281590,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
748,title 2767,publishedAt,channelId,channelTitle,39,2019-02-20T00:00:00Z,notthatgreat,14150,3308178,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3939,title 2768,publishedAt,channelId,channelTitle,30,2019-03-27T00:00:00Z,reallysad,16444,1477612,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
169,title 2769,publishedAt,channelId,channelTitle,38,2022-08-23T00:00:00Z,funny,233,643127,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1583,title 2770,publishedAt,channelId,channelTitle,32,2021-06-01T00:00:00Z,funny,8749,2573071,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1090,title 2771,publishedAt,channelId,channelTitle,26,2019-04-02T00:00:00Z,notthatgreat,111,3032941,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3493,title 2772,publishedAt,channelId,channelTitle,2,2019-11-08T00:00:00Z,funny,10953,2763597,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
759,title 2773,publishedAt,channelId,channelTitle,41,2019-03-15T00:00:00Z,funny,15474,1919073,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1307,title 2774,publishedAt,channelId,channelTitle,20,2020-04-25T00:00:00Z,funny,18413,2619096,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2998,title 2775,publishedAt,channelId,channelTitle,32,2020-03-31T00:00:00Z,funny,9405,18068,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
689,title 2776,publishedAt,channelId,channelTitle,19,2019-03-31T00:00:00Z,reallysad,10198,2850974,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2192,title 2777,publishedAt,channelId,channelTitle,37,2021-07-15T00:00:00Z,funny,7620,2696917,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1243,title 2778,publishedAt,channelId,channelTitle,25,2021-06-05T00:00:00Z,sad,19629,2569004,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1488,title 2779,publishedAt,channelId,channelTitle,34,2020-02-05T00:00:00Z,reallysad,19634,2989048,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3096,title 2780,publishedAt,channelId,channelTitle,24,2022-09-04T00:00:00Z,reallysad,16761,645472,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
265,title 2781,publishedAt,channelId,channelTitle,39,2020-09-13T00:00:00Z,reallyfunny,19919,1811469,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3192,title 2782,publishedAt,channelId,channelTitle,30,2020-09-26T00:00:00Z,sad,5749,3425794,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
128,title 2783,publishedAt,channelId,channelTitle,23,2021-09-21T00:00:00Z,reallyfunny,6513,3022825,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3677,title 2784,publishedAt,channelId,channelTitle,10,2021-02-15T00:00:00Z,reallyfunny,1840,2445847,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
284,title 2785,publishedAt,channelId,channelTitle,41,2021-04-27T00:00:00Z,sad,18634,3956747,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2073,title 2786,publishedAt,channelId,channelTitle,24,2019-08-21T00:00:00Z,notthatgreat,9213,81223,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
625,title 2787,publishedAt,channelId,channelTitle,21,2022-09-30T00:00:00Z,sad,13006,1881399,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
501,title 2788,publishedAt,channelId,channelTitle,43,2022-03-16T00:00:00Z,sad,2320,658986,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1235,title 2789,publishedAt,channelId,channelTitle,21,2020-05-19T00:00:00Z,sad,6310,150408,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3788,title 2790,publishedAt,channelId,channelTitle,10,2022-04-02T00:00:00Z,sad,9693,2302227,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1290,title 2791,publishedAt,channelId,channelTitle,33,2021-09-18T00:00:00Z,reallysad,17605,2540778,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3267,title 2792,publishedAt,channelId,channelTitle,25,2021-11-30T00:00:00Z,sad,6603,3870898,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3611,title 2793,publishedAt,channelId,channelTitle,44,2021-02-03T00:00:00Z,funny,14645,1235179,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
788,title 2794,publishedAt,channelId,channelTitle,37,2020-06-05T00:00:00Z,reallysad,6516,1421332,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2697,title 2795,publishedAt,channelId,channelTitle,37,2021-11-19T00:00:00Z,sad,19283,3692270,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1849,title 2796,publishedAt,channelId,channelTitle,37,2019-02-06T00:00:00Z,reallysad,5847,1412981,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
286,title 2797,publishedAt,channelId,channelTitle,2,2020-07-19T00:00:00Z,reallyfunny,302,1197856,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2178,title 2798,publishedAt,channelId,channelTitle,31,2020-02-17T00:00:00Z,reallysad,11676,1726423,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2707,title 2799,publishedAt,channelId,channelTitle,24,2021-11-14T00:00:00Z,reallyfunny,2971,2218144,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1938,title 2800,publishedAt,channelId,channelTitle,36,2022-03-19T00:00:00Z,funny,11164,2571266,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2138,title 2801,publishedAt,channelId,channelTitle,30,2022-01-10T00:00:00Z,reallysad,18115,1945246,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3239,title 2802,publishedAt,channelId,channelTitle,38,2020-10-21T00:00:00Z,reallyfunny,12527,179811,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3069,title 2803,publishedAt,channelId,channelTitle,42,2019-05-28T00:00:00Z,funny,18866,2462971,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2808,title 2804,publishedAt,channelId,channelTitle,35,2021-08-06T00:00:00Z,reallyfunny,951,3260408,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1309,title 2805,publishedAt,channelId,channelTitle,15,2021-02-12T00:00:00Z,reallyfunny,16094,3329957,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1677,title 2806,publishedAt,channelId,channelTitle,39,2022-02-01T00:00:00Z,reallysad,1697,2060351,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2117,title 2807,publishedAt,channelId,channelTitle,40,2022-02-15T00:00:00Z,reallyfunny,4459,2783815,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3665,title 2808,publishedAt,channelId,channelTitle,27,2019-12-10T00:00:00Z,sad,13788,3247744,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1811,title 2809,publishedAt,channelId,channelTitle,37,2020-07-28T00:00:00Z,sad,17422,1767963,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2668,title 2810,publishedAt,channelId,channelTitle,24,2019-06-09T00:00:00Z,reallyfunny,16932,1620587,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1947,title 2811,publishedAt,channelId,channelTitle,38,2020-01-03T00:00:00Z,funny,10946,2196457,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
