video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2067,title 3814,publishedAt,channelId,channelTitle,1,2019-09-05T00:00:00Z,reallysad,10028,299529,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
915,title 3815,publishedAt,channelId,channelTitle,26,2020-09-05T00:00:00Z,notthatgreat,15025,171789,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
59,title 3816,publishedAt,channelId,channelTitle,24,2019-08-20T00:00:00Z,reallyfunny,15792,3114766,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2011,title 3817,publishedAt,channelId,channelTitle,38,2021-09-24T00:00:00Z,reallyfunny,371,2493031,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
799,title 3818,publishedAt,channelId,channelTitle,31,2021-09-13T00:00:00Z,notthatgreat,1078,832391,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1281,title 3819,publishedAt,channelId,channelTitle,25,2022-05-19T00:00:00Z,reallyfunny,15220,1611631,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2384,title 3820,publishedAt,channelId,channelTitle,34,2020-04-23T00:00:00Z,reallysad,17083,244890,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
87,title 3821,publishedAt,channelId,channelTitle,1,2019-03-21T00:00:00Z,funny,18719,463820,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
259,title 3822,publishedAt,channelId,channelTitle,18,2022-07-04T00:00:00Z,notthatgreat,18996,806113,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1021,title 3823,publishedAt,channelId,channelTitle,19,2021-05-26T00:00:00Z,sad,244,904449,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3686,title 3824,publishedAt,channelId,channelTitle,22,2022-03-11T00:00:00Z,reallyfunny,3825,1402542,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1428,title 3825,publishedAt,channelId,channelTitle,42,2021-03-27T00:00:00Z,funny,7276,481527,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
402,title 3826,publishedAt,channelId,channelTitle,1,2021-11-18T00:00:00Z,reallysad,3935,1999698,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
573,title 3827,publishedAt,channelId,channelTitle,2,2019-07-04T00:00:00Z,reallyfunny,15332,3816490,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
713,title 3828,publishedAt,channelId,channelTitle,31,2019-10-05T00:00:00Z,reallyfunny,17139,2428119,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
302,title 3829,publishedAt,channelId,channelTitle,27,2020-03-20T00:00:00Z,funny,16983,1722061,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2440,title 3830,publishedAt,channelId,channelTitle,44,2019-06-22T00:00:00Z,funny,11305,3328539,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
765,title 3831,publishedAt,channelId,channelTitle,18,2020-03-11T00:00:00Z,notthatgreat,11101,3355411,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2641,title 3832,publishedAt,channelId,channelTitle,17,2019-06-21T00:00:00Z,sad,14356,3587066,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3760,title 3833,publishedAt,channelId,channelTitle,24,2020-11-22T00:00:00Z,notthatgreat,2487,898021,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2785,title 3834,publishedAt,channelId,channelTitle,34,2019-11-28T00:00:00Z,sad,7663,1140378,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1971,title 3835,publishedAt,channelId,channelTitle,36,2020-07-22T00:00:00Z,reallysad,4438,2554776,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
744,title 3836,publishedAt,channelId,channelTitle,23,2020-08-12T00:00:00Z,notthatgreat,12597,1141996,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
164,title 3837,publishedAt,channelId,channelTitle,40,2019-07-26T00:00:00Z,reallysad,6090,2925791,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3736,title 3838,publishedAt,channelId,channelTitle,20,2022-04-25T00:00:00Z,sad,16808,460424,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3475,title 3839,publishedAt,channelId,channelTitle,35,2021-12-18T00:00:00Z,reallyfunny,4751,2857494,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
851,title 3840,publishedAt,channelId,channelTitle,26,2019-05-02T00:00:00Z,sad,188,2298712,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3606,title 3841,publishedAt,channelId,channelTitle,35,2019-06-05T00:00:00Z,reallyfunny,1406,3747531,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3679,title 3842,publishedAt,channelId,channelTitle,35,2021-06-07T00:00:00Z,notthatgreat,19048,1946421,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2675,title 3843,publishedAt,channelId,channelTitle,36,2020-03-24T00:00:00Z,funny,4959,698322,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2398,title 3844,publishedAt,channelId,channelTitle,2,2021-04-01T00:00:00Z,funny,3750,282940,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1311,title 3845,publishedAt,channelId,channelTitle,32,2020-08-11T00:00:00Z,reallyfunny,4170,3482239,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3194,title 3846,publishedAt,channelId,channelTitle,35,2019-12-23T00:00:00Z,reallyfunny,14096,3254099,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3588,title 3847,publishedAt,channelId,channelTitle,1,2020-08-07T00:00:00Z,funny,865,3051588,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1260,title 3848,publishedAt,channelId,channelTitle,23,2021-05-05T00:00:00Z,sad,10883,2497149,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2444,title 3849,publishedAt,channelId,channelTitle,39,2020-03-14T00:00:00Z,funny,3400,2417020,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2003,title 3850,publishedAt,channelId,channelTitle,20,2019-09-20T00:00:00Z,reallysad,6644,732267,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
91,title 3851,publishedAt,channelId,channelTitle,2,2019-01-15T00:00:00Z,reallysad,8572,1934454,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3813,title 3852,publishedAt,channelId,channelTitle,21,2020-11-04T00:00:00Z,notthatgreat,16527,2918736,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
555,title 3853,publishedAt,channelId,channelTitle,26,2022-05-13T00:00:00Z,funny,7472,1432723,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
512,title 3854,publishedAt,channelId,channelTitle,40,2020-05-06T00:00:00Z,sad,7448,1506295,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2473,title 3855,publishedAt,channelId,channelTitle,1,2022-03-11T00:00:00Z,reallysad,5467,3809069,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2710,title 3856,publishedAt,channelId,channelTitle,37,2021-05-26T00:00:00Z,sad,8424,510661,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3537,title 3857,publishedAt,channelId,channelTitle,35,2019-12-30T00:00:00Z,notthatgreat,11451,741048,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2669,title 3858,publishedAt,channelId,channelTitle,31,2022-06-08T00:00:00Z,notthatgreat,17989,3832924,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2137,title 3859,publishedAt,channelId,channelTitle,20,2021-08-16T00:00:00Z,reallyfunny,10107,465898,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2724,title 3860,publishedAt,channelId,channelTitle,41,2022-09-16T00:00:00Z,notthatgreat,1577,292338,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2248,title 3861,publishedAt,channelId,channelTitle,32,2019-08-13T00:00:00Z,reallyfunny,1185,532278,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2975,title 3862,publishedAt,channelId,channelTitle,30,2020-04-27T00:00:00Z,reallysad,16475,975793,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
340,title 3863,publishedAt,channelId,channelTitle,38,2021-12-07T00:00:00Z,funny,10752,1011982,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
686,title 3864,publishedAt,channelId,channelTitle,22,2019-08-03T00:00:00Z,reallysad,1899,2727639,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1297,title 3865,publishedAt,channelId,channelTitle,24,2021-04-26T00:00:00Z,sad,6266,2205040,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3747,title 3866,publishedAt,channelId,channelTitle,34,2019-11-15T00:00:00Z,funny,14322,1525811,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3301,title 3867,publishedAt,channelId,channelTitle,27,2019-03-20T00:00:00Z,funny,8196,636488,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1405,title 3868,publishedAt,channelId,channelTitle,18,2022-07-31T00:00:00Z,funny,8432,2156726,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
728,title 3869,publishedAt,channelId,channelTitle,17,2021-02-11T00:00:00Z,notthatgreat,208,2062690,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
590,title 3870,publishedAt,channelId,channelTitle,35,2019-07-18T00:00:00Z,funny,6779,1309168,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2615,title 3871,publishedAt,channelId,channelTitle,15,2020-01-05T00:00:00Z,reallysad,7353,1203718,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3333,title 3872,publishedAt,channelId,channelTitle,41,2019-11-10T00:00:00Z,sad,11173,2003330,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2842,title 3873,publishedAt,channelId,channelTitle,1,2022-09-28T00:00:00Z,reallyfunny,1127,2202005,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2957,title 3874,publishedAt,channelId,channelTitle,22,2022-03-21T00:00:00Z,reallysad,19801,3437141,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
319,title 3875,publishedAt,channelId,channelTitle,17,2021-06-23T00:00:00Z,sad,6529,1410903,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
870,title 3876,publishedAt,channelId,channelTitle,37,2021-03-28T00:00:00Z,reallysad,9952,1414900,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3505,title 3877,publishedAt,channelId,channelTitle,42,2020-06-18T00:00:00Z,notthatgreat,13601,229786,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1653,title 3878,publishedAt,channelId,channelTitle,38,2020-11-06T00:00:00Z,sad,11026,1405928,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3329,title 3879,publishedAt,channelId,channelTitle,22,2022-09-29T00:00:00Z,funny,18838,1018476,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3754,title 3880,publishedAt,channelId,channelTitle,32,2019-03-26T00:00:00Z,sad,7524,555732,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1670,title 3881,publishedAt,channelId,channelTitle,33,2019-08-16T00:00:00Z,reallyfunny,19411,1938401,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3938,title 3882,publishedAt,channelId,channelTitle,40,2019-10-26T00:00:00Z,reallyfunny,19270,1937952,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3078,title 3883,publishedAt,channelId,channelTitle,38,2021-09-05T00:00:00Z,sad,3195,2487672,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2505,title 3884,publishedAt,channelId,channelTitle,24,2020-09-05T00:00:00Z,reallysad,1458,2352453,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2215,title 3885,publishedAt,channelId,channelTitle,31,2021-11-06T00:00:00Z,reallysad,5474,139892,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2206,title 3886,publishedAt,channelId,channelTitle,27,2022-11-21T00:00:00Z,funny,4359,1475878,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3675,title 3887,publishedAt,channelId,channelTitle,20,2022-04-10T00:00:00Z,notthatgreat,17888,3008175,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1212,title 3888,publishedAt,channelId,channelTitle,44,2022-02-28T00:00:00Z,notthatgreat,10914,3540731,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1107,title 3889,publishedAt,channelId,channelTitle,1,2020-11-24T00:00:00Z,notthatgreat,19656,3705673,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3281,title 3890,publishedAt,channelId,channelTitle,20,2019-07-23T00:00:00Z,sad,7757,249238,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3162,title 3891,publishedAt,channelId,channelTitle,24,2019-11-02T00:00:00Z,sad,5254,3006408,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1505,title 3892,publishedAt,channelId,channelTitle,39,2021-08-28T00:00:00Z,sad,6034,3693734,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2168,title 3893,publishedAt,channelId,channelTitle,44,2019-03-25T00:00:00Z,reallysad,3213,1779934,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
143,title 3894,publishedAt,channelId,channelTitle,26,2020-06-16T00:00:00Z,sad,4360,3893991,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3648,title 3895,publishedAt,channelId,channelTitle,1,2019-04-13T00:00:00Z,reallysad,14826,506815,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
632,title 3896,publishedAt,channelId,channelTitle,17,2022-02-19T00:00:00Z,sad,19730,2936286,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3072,title 3897,publishedAt,channelId,channelTitle,37,2019-11-25T00:00:00Z,sad,10720,1165329,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
821,title 3898,publishedAt,channelId,channelTitle,23,2021-10-07T00:00:00Z,reallysad,1327,3490242,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
741,title 3899,publishedAt,channelId,channelTitle,30,2021-08-28T00:00:00Z,funny,3211,3760820,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
