video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2422,title 2607,publishedAt,channelId,channelTitle,2,2020-03-15T00:00:00Z,reallyfunny,1276,385475,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3518,title 2608,publishedAt,channelId,channelTitle,30,2021-08-27T00:00:00Z,notthatgreat,15434,2594275,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3031,title 2609,publishedAt,channelId,channelTitle,42,2018-12-26T00:00:00Z,sad,7197,995240,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3641,title 2610,publishedAt,channelId,channelTitle,40,2021-10-22T00:00:00Z,sad,6454,3190744,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1665,title 2611,publishedAt,channelId,channelTitle,25,2022-10-08T00:00:00Z,funny,15088,158891,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1734,title 2612,publishedAt,channelId,channelTitle,20,2019-04-01T00:00:00Z,funny,18817,2777645,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
269,title 2613,publishedAt,channelId,channelTitle,35,2022-11-29T00:00:00Z,sad,13520,1772543,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
696,title 2614,publishedAt,channelId,channelTitle,19,2021-03-07T00:00:00Z,reallyfunny,4716,1849178,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3279,title 2615,publishedAt,channelId,channelTitle,37,2019-09-05T00:00:00Z,reallyfunny,19898,723685,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3334,title 2616,publishedAt,channelId,channelTitle,35,2021-11-14T00:00:00Z,notthatgreat,14622,2789732,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
283,title 2617,publishedAt,channelId,channelTitle,38,2022-03-13T00:00:00Z,reallyfunny,10498,2512752,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2373,title 2618,publishedAt,channelId,channelTitle,37,2022-03-13T00:00:00Z,notthatgreat,8555,3171860,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1355,title 2619,publishedAt,channelId,channelTitle,30,2020-01-31T00:00:00Z,notthatgreat,6588,840055,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
860,title 2620,publishedAt,channelId,channelTitle,10,2018-12-13T00:00:00Z,reallysad,9114,1309272,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2494,title 2621,publishedAt,channelId,channelTitle,25,2020-03-11T00:00:00Z,funny,10963,3250111,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
603,title 2622,publishedAt,channelId,channelTitle,18,2021-10-06T00:00:00Z,sad,688,3304001,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1566,title 2623,publishedAt,channelId,channelTitle,43,2021-01-11T00:00:00Z,reallyfunny,5992,2016142,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
337,title 2624,publishedAt,channelId,channelTitle,35,2019-08-16T00:00:00Z,reallyfunny,645,2651797,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1875,title 2625,publishedAt,channelId,channelTitle,10,2022-07-19T00:00:00Z,funny,6082,3141713,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3185,title 2626,publishedAt,channelId,channelTitle,10,2021-06-28T00:00:00Z,sad,1659,781651,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3655,title 2627,publishedAt,channelId,channelTitle,2,2021-07-02T00:00:00Z,reallyfunny,13780,3218248,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3458,title 2628,publishedAt,channelId,channelTitle,17,2021-06-14T00:00:00Z,funny,16338,2213992,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3545,title 2629,publishedAt,channelId,channelTitle,2,2022-02-05T00:00:00Z,notthatgreat,6864,120740,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3336,title 2630,publishedAt,channelId,channelTitle,2,2019-09-10T00:00:00Z,reallyfunny,16757,3868909,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2763,title 2631,publishedAt,channelId,channelTitle,15,2019-12-09T00:00:00Z,notthatgreat,17991,2707020,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3458,title 2632,publishedAt,channelId,channelTitle,36,2022-04-06T00:00:00Z,notthatgreat,1204,3350152,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1237,title 2633,publishedAt,channelId,channelTitle,2,2020-04-03T00:00:00Z,reallysad,2841,3024229,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
397,title 2634,publishedAt,channelId,channelTitle,42,2018-12-21T00:00:00Z,reallyfunny,7953,1062412,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3248,title 2635,publishedAt,channelId,channelTitle,19,2019-08-16T00:00:00Z,reallysad,9313,2566169,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
822,title 2636,publishedAt,channelId,channelTitle,31,2019-01-13T00:00:00Z,notthatgreat,15995,2970298,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3811,title 2637,publishedAt,channelId,channelTitle,23,2020-01-07T00:00:00Z,reallyfunny,16949,2691805,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1073,title 2638,publishedAt,channelId,channelTitle,32,2021-08-19T00:00:00Z,funny,16643,865760,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3434,title 2639,publishedAt,channelId,channelTitle,38,2021-02-24T00:00:00Z,funny,10685,2440063,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
374,title 2640,publishedAt,channelId,channelTitle,31,2020-06-25T00:00:00Z,reallysad,1128,26001,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2998,title 2641,publishedAt,channelId,channelTitle,31,2019-02-27T00:00:00Z,reallysad,12201,608555,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3752,title 2642,publishedAt,channelId,channelTitle,2,2021-12-02T00:00:00Z,funny,2244,540357,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1349,title 2643,publishedAt,channelId,channelTitle,38,2019-10-19T00:00:00Z,funny,14570,3457883,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
236,title 2644,publishedAt,channelId,channelTitle,15,2020-05-10T00:00:00Z,notthatgreat,19730,3584949,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
871,title 2645,publishedAt,channelId,channelTitle,44,2021-05-03T00:00:00Z,notthatgreat,9691,1578029,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3207,title 2646,publishedAt,channelId,channelTitle,37,2020-11-19T00:00:00Z,reallysad,6868,2885902,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2370,title 2647,publishedAt,channelId,channelTitle,40,2021-08-29T00:00:00Z,sad,11849,3275263,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
516,title 2648,publishedAt,channelId,channelTitle,33,2018-12-30T00:00:00Z,reallysad,2621,2595483,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
316,title 2649,publishedAt,channelId,channelTitle,40,2021-07-11T00:00:00Z,reallyfunny,18808,2495753,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2936,title 2650,publishedAt,channelId,channelTitle,32,2022-06-26T00:00:00Z,sad,5900,19329,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
845,title 2651,publishedAt,channelId,channelTitle,1,2022-09-06T00:00:00Z,reallysad,2843,900626,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2628,title 2652,publishedAt,channelId,channelTitle,37,2020-09-14T00:00:00Z,reallyfunny,286,383038,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3587,title 2653,publishedAt,channelId,channelTitle,17,2020-02-07T00:00:00Z,reallyfunny,18563,3691936,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1506,title 2654,publishedAt,channelId,channelTitle,17,2019-02-21T00:00:00Z,reallysad,14483,161098,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
609,title 2655,publishedAt,channelId,channelTitle,15,2020-11-09T00:00:00Z,reallyfunny,3334,3636334,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2353,title 2656,publishedAt,channelId,channelTitle,28,2022-08-07T00:00:00Z,notthatgreat,6631,425477,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
486,title 2657,publishedAt,channelId,channelTitle,34,2019-04-21T00:00:00Z,reallysad,17447,609637,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3433,title 2658,publishedAt,channelId,channelTitle,27,2020-12-01T00:00:00Z,reallyfunny,14380,3102681,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3174,title 2659,publishedAt,channelId,channelTitle,38,2022-03-08T00:00:00Z,reallyfunny,18227,308839,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3578,title 2660,publishedAt,channelId,channelTitle,20,2019-04-12T00:00:00Z,reallysad,5767,1877652,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2441,title 2661,publishedAt,channelId,channelTitle,18,2021-10-28T00:00:00Z,sad,942,2695551,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1180,title 2662,publishedAt,channelId,channelTitle,41,2022-01-09T00:00:00Z,reallyfunny,13482,1787239,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1653,title 2663,publishedAt,channelId,channelTitle,27,2022-11-09T00:00:00Z,reallyfunny,15111,3752212,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
25,title 2664,publishedAt,channelId,channelTitle,36,2020-05-16T00:00:00Z,funny,107,2454996,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
603,title 2665,publishedAt,channelId,channelTitle,26,2019-06-26T00:00:00Z,reallysad,9082,777920,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1375,title 2666,publishedAt,channelId,channelTitle,37,2021-07-06T00:00:00Z,reallysad,17260,2319841,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
803,title 2667,publishedAt,channelId,channelTitle,21,2020-02-25T00:00:00Z,sad,17662,2755818,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2194,title 2668,publishedAt,channelId,channelTitle,31,2022-03-14T00:00:00Z,notthatgreat,2481,2029524,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
871,title 2669,publishedAt,channelId,channelTitle,22,2019-08-01T00:00:00Z,reallysad,1836,746675,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
595,title 2670,publishedAt,channelId,channelTitle,38,2021-02-02T00:00:00Z,notthatgreat,8660,787423,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
258,title 2671,publishedAt,channelId,channelTitle,31,2019-12-14T00:00:00Z,reallyfunny,612,3763024,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2351,title 2672,publishedAt,channelId,channelTitle,23,2020-10-02T00:00:00Z,notthatgreat,4607,1052161,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
216,title 2673,publishedAt,channelId,channelTitle,34,2019-10-30T00:00:00Z,notthatgreat,19375,2381139,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2816,title 2674,publishedAt,channelId,channelTitle,26,2022-06-06T00:00:00Z,notthatgreat,850,1111137,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3441,title 2675,publishedAt,channelId,channelTitle,32,2021-03-13T00:00:00Z,sad,11712,1544084,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2600,title 2676,publishedAt,channelId,channelTitle,36,2020-05-02T00:00:00Z,reallyfunny,2059,1182058,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3154,title 2677,publishedAt,channelId,channelTitle,1,2020-12-21T00:00:00Z,funny,14778,790705,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1686,title 2678,publishedAt,channelId,channelTitle,40,2020-05-08T00:00:00Z,notthatgreat,8518,3616541,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1320,title 2679,publishedAt,channelId,channelTitle,31,2020-02-08T00:00:00Z,reallyfunny,17685,260460,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2545,title 2680,publishedAt,channelId,channelTitle,30,2020-04-05T00:00:00Z,reallysad,4643,3252126,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2742,title 2681,publishedAt,channelId,channelTitle,26,2022-02-14T00:00:00Z,funny,14246,993937,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3852,title 2682,publishedAt,channelId,channelTitle,40,2021-05-24T00:00:00Z,reallysad,1032,783129,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1436,title 2683,publishedAt,channelId,channelTitle,42,2022-05-19T00:00:00Z,funny,13706,3161357,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2719,title 2684,publishedAt,channelId,channelTitle,39,2022-06-12T00:00:00Z,notthatgreat,11978,2827608,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1776,title 2685,publishedAt,channelId,channelTitle,42,2021-02-15T00:00:00Z,funny,17036,2087107,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2051,title 2686,publishedAt,channelId,channelTitle,10,2019-01-27T00:00:00Z,notthatgreat,3116,2493693,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
762,title 2687,publishedAt,channelId,channelTitle,15,2020-11-09T00:00:00Z,reallysad,11264,3961475,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
732,title 2688,publishedAt,channelId,channelTitle,43,2020-08-16T00:00:00Z,reallyfunny,6518,3258421,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
364,title 2689,publishedAt,channelId,channelTitle,23,2020-09-13T00:00:00Z,notthatgreat,5547,226163,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3488,title 2690,publishedAt,channelId,channelTitle,28,2021-05-13T00:00:00Z,reallyfunny,7325,1353843,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3107,title 2691,publishedAt,channelId,channelTitle,10,2021-04-25T00:00:00Z,notthatgreat,9723,2495704,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2078,title 2692,publishedAt,channelId,channelTitle,32,2020-06-07T00:00:00Z,sad,7933,3883714,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
