video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
192,title 2336,publishedAt,channelId,channelTitle,32,2022-11-18T00:00:00Z,sad,10589,59096,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3153,title 2337,publishedAt,channelId,channelTitle,21,2020-11-18T00:00:00Z,notthatgreat,14373,3648545,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3456,title 2338,publishedAt,channelId,channelTitle,25,2021-06-14T00:00:00Z,reallysad,6332,1357456,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2887,title 2339,publishedAt,channelId,channelTitle,44,2022-01-21T00:00:00Z,funny,5654,1784269,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3218,title 2340,publishedAt,channelId,channelTitle,33,2022-05-31T00:00:00Z,reallysad,3005,1767256,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1398,title 2341,publishedAt,channelId,channelTitle,31,2019-02-16T00:00:00Z,funny,7183,683404,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2503,title 2342,publishedAt,channelId,channelTitle,38,2021-06-08T00:00:00Z,reallyfunny,1345,56355,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
131,title 2343,publishedAt,channelId,channelTitle,15,2020-11-23T00:00:00Z,funny,12897,1167322,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3546,title 2344,publishedAt,channelId,channelTitle,44,2022-01-18T00:00:00Z,funny,12508,1571383,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
113,title 2345,publishedAt,channelId,channelTitle,42,2020-09-19T00:00:00Z,reallyfunny,3805,2911111,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3593,title 2346,publishedAt,channelId,channelTitle,39,2021-09-18T00:00:00Z,notthatgreat,5192,3043169,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3819,title 2347,publishedAt,channelId,channelTitle,27,2021-03-04T00:00:00Z,sad,3353,302183,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2451,title 2348,publishedAt,channelId,channelTitle,37,2019-08-24T00:00:00Z,reallyfunny,463,1397740,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3498,title 2349,publishedAt,channelId,channelTitle,35,2020-07-30T00:00:00Z,notthatgreat,3181,39398,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
357,title 2350,publishedAt,channelId,channelTitle,1,2022-10-12T00:00:00Z,reallysad,19875,3517720,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1006,title 2351,publishedAt,channelId,channelTitle,19,2019-11-21T00:00:00Z,funny,8558,3023496,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1619,title 2352,publishedAt,channelId,channelTitle,20,2022-01-11T00:00:00Z,notthatgreat,8321,1397442,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
896,title 2353,publishedAt,channelId,channelTitle,36,2020-05-22T00:00:00Z,notthatgreat,18775,2543134,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2232,title 2354,publishedAt,channelId,channelTitle,31,2019-05-29T00:00:00Z,reallysad,2936,2322223,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3012,title 2355,publishedAt,channelId,channelTitle,30,2021-09-29T00:00:00Z,reallysad,3266,1412415,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1230,title 2356,publishedAt,channelId,channelTitle,42,2021-06-24T00:00:00Z,reallysad,9572,2705290,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2748,title 2357,publishedAt,channelId,channelTitle,39,2020-08-05T00:00:00Z,sad,18834,1190018,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2250,title 2358,publishedAt,channelId,channelTitle,28,2019-02-15T00:00:00Z,reallysad,19261,1370646,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
199,title 2359,publishedAt,channelId,channelTitle,34,2019-10-03T00:00:00Z,notthatgreat,19574,912206,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3598,title 2360,publishedAt,channelId,channelTitle,20,2019-06-04T00:00:00Z,reallysad,1847,2434402,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1125,title 2361,publishedAt,channelId,channelTitle,32,2020-04-07T00:00:00Z,funny,5073,2830834,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1608,title 2362,publishedAt,channelId,channelTitle,1,2021-04-09T00:00:00Z,reallyfunny,8780,1052761,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2743,title 2363,publishedAt,channelId,channelTitle,2,2020-07-25T00:00:00Z,funny,6871,380833,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3152,title 2364,publishedAt,channelId,channelTitle,22,2019-08-16T00:00:00Z,funny,5360,863841,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2424,title 2365,publishedAt,channelId,channelTitle,21,2022-04-24T00:00:00Z,sad,5159,2772261,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3728,title 2366,publishedAt,channelId,channelTitle,31,2020-08-27T00:00:00Z,reallysad,15913,3265003,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3335,title 2367,publishedAt,channelId,channelTitle,38,2020-08-15T00:00:00Z,sad,8065,3129778,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1347,title 2368,publishedAt,channelId,channelTitle,23,2019-08-20T00:00:00Z,sad,18959,3255488,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
336,title 2369,publishedAt,channelId,channelTitle,18,2021-01-29T00:00:00Z,reallyfunny,4348,1152810,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
448,title 2370,publishedAt,channelId,channelTitle,17,2020-02-13T00:00:00Z,reallysad,13103,134517,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
286,title 2371,publishedAt,channelId,channelTitle,37,2022-01-17T00:00:00Z,reallyfunny,16639,225821,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1552,title 2372,publishedAt,channelId,channelTitle,44,2019-12-09T00:00:00Z,reallysad,4208,2077294,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3253,title 2373,publishedAt,channelId,channelTitle,17,2022-10-15T00:00:00Z,reallysad,17051,2423173,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1213,title 2374,publishedAt,channelId,channelTitle,15,2022-02-05T00:00:00Z,funny,10948,2204238,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
505,title 2375,publishedAt,channelId,channelTitle,33,2022-11-11T00:00:00Z,reallyfunny,8774,1303103,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2822,title 2376,publishedAt,channelId,channelTitle,37,2019-10-22T00:00:00Z,notthatgreat,15582,2914741,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3388,title 2377,publishedAt,channelId,channelTitle,15,2019-09-16T00:00:00Z,reallyfunny,3299,3655366,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1470,title 2378,publishedAt,channelId,channelTitle,31,2022-06-19T00:00:00Z,notthatgreat,16909,3609910,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3021,title 2379,publishedAt,channelId,channelTitle,42,2021-01-21T00:00:00Z,reallysad,8252,1716862,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3930,title 2380,publishedAt,channelId,channelTitle,10,2020-09-08T00:00:00Z,reallysad,4235,125376,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
567,title 2381,publishedAt,channelId,channelTitle,44,2020-05-01T00:00:00Z,sad,311,2343177,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1800,title 2382,publishedAt,channelId,channelTitle,39,2020-12-15T00:00:00Z,reallyfunny,19340,1383916,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2357,title 2383,publishedAt,channelId,channelTitle,15,2022-06-12T00:00:00Z,reallysad,14357,3928970,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2309,title 2384,publishedAt,channelId,channelTitle,24,2022-03-03T00:00:00Z,reallyfunny,2586,3338570,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
585,title 2385,publishedAt,channelId,channelTitle,33,2019-04-28T00:00:00Z,reallyfunny,19308,3849906,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2032,title 2386,publishedAt,channelId,channelTitle,15,2018-12-27T00:00:00Z,reallysad,172,818617,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1968,title 2387,publishedAt,channelId,channelTitle,27,2019-04-13T00:00:00Z,funny,434,3174967,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2202,title 2388,publishedAt,channelId,channelTitle,1,2021-06-18T00:00:00Z,reallysad,9062,1651498,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2297,title 2389,publishedAt,channelId,channelTitle,41,2020-04-17T00:00:00Z,reallyfunny,3534,1453607,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3934,title 2390,publishedAt,channelId,channelTitle,30,2022-10-21T00:00:00Z,funny,13240,3028349,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2324,title 2391,publishedAt,channelId,channelTitle,39,2021-11-27T00:00:00Z,funny,12809,2511194,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3753,title 2392,publishedAt,channelId,channelTitle,24,2020-08-04T00:00:00Z,reallysad,2937,930997,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2154,title 2393,publishedAt,channelId,channelTitle,1,2019-09-12T00:00:00Z,reallyfunny,18644,2139262,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1844,title 2394,publishedAt,channelId,channelTitle,33,2020-12-31T00:00:00Z,reallysad,13588,1248325,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3425,title 2395,publishedAt,channelId,channelTitle,27,2021-06-28T00:00:00Z,reallyfunny,5978,3309220,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2452,title 2396,publishedAt,channelId,channelTitle,18,2020-02-04T00:00:00Z,reallyfunny,9819,2780812,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3726,title 2397,publishedAt,channelId,channelTitle,33,2021-10-12T00:00:00Z,reallysad,6691,804175,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1197,title 2398,publishedAt,channelId,channelTitle,18,2020-01-26T00:00:00Z,reallysad,17292,3280164,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
361,title 2399,publishedAt,channelId,channelTitle,38,2020-02-13T00:00:00Z,funny,15175,2370241,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2517,title 2400,publishedAt,channelId,channelTitle,17,2020-04-16T00:00:00Z,reallysad,3509,1538569,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3496,title 2401,publishedAt,channelId,channelTitle,21,2019-12-14T00:00:00Z,notthatgreat,15433,3217970,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2619,title 2402,publishedAt,channelId,channelTitle,20,2018-12-19T00:00:00Z,sad,17865,1126530,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3505,title 2403,publishedAt,channelId,channelTitle,24,2021-07-11T00:00:00Z,reallysad,7353,3173498,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
698,title 2404,publishedAt,channelId,channelTitle,38,2021-01-18T00:00:00Z,funny,9124,779503,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2492,title 2405,publishedAt,channelId,channelTitle,40,2020-03-02T00:00:00Z,reallysad,9767,3804134,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1818,title 2406,publishedAt,channelId,channelTitle,36,2019-02-19T00:00:00Z,reallyfunny,14989,85704,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
677,title 2407,publishedAt,channelId,channelTitle,2,2019-07-21T00:00:00Z,reallysad,8243,702380,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2514,title 2408,publishedAt,channelId,channelTitle,36,2019-09-06T00:00:00Z,sad,2719,2739044,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2740,title 2409,publishedAt,channelId,channelTitle,27,2021-09-10T00:00:00Z,reallysad,18647,935365,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3402,title 2410,publishedAt,channelId,channelTitle,19,2022-05-25T00:00:00Z,funny,5719,141635,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2227,title 2411,publishedAt,channelId,channelTitle,25,2022-09-09T00:00:00Z,reallysad,1880,751136,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1725,title 2412,publishedAt,channelId,channelTitle,19,2021-07-05T00:00:00Z,funny,5559,900021,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2731,title 2413,publishedAt,channelId,channelTitle,31,2022-03-20T00:00:00Z,reallysad,2386,423190,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3122,title 2414,publishedAt,channelId,channelTitle,15,2020-12-04T00:00:00Z,notthatgreat,13790,223553,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
335,title 2415,publishedAt,channelId,channelTitle,32,2022-06-12T00:00:00Z,notthatgreat,14893,1258912,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1556,title 2416,publishedAt,channelId,channelTitle,23,2020-11-05T00:00:00Z,funny,9714,3880058,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3220,title 2417,publishedAt,channelId,channelTitle,33,2021-08-04T00:00:00Z,reallysad,14609,3605005,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2939,title 2418,publishedAt,channelId,channelTitle,17,2022-08-14T00:00:00Z,funny,4275,955925,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1681,title 2419,publishedAt,channelId,channelTitle,38,2019-06-01T00:00:00Z,reallysad,6636,3001248,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2909,title 2420,publishedAt,channelId,channelTitle,18,2021-10-01T00:00:00Z,funny,3978,1454895,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2940,title 2421,publishedAt,channelId,channelTitle,23,2021-07-04T00:00:00Z,notthatgreat,7700,237976,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
