video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3893,title 2512,publishedAt,channelId,channelTitle,15,2020-05-20T00:00:00Z,notthatgreat,14378,3541772,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
585,title 2513,publishedAt,channelId,channelTitle,2,2021-12-09T00:00:00Z,notthatgreat,5796,3307605,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1244,title 2514,publishedAt,channelId,channelTitle,19,2021-08-10T00:00:00Z,reallysad,317,2482366,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2025,title 2515,publishedAt,channelId,channelTitle,18,2019-02-26T00:00:00Z,funny,4687,1371973,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2873,title 2516,publishedAt,channelId,channelTitle,28,2021-05-13T00:00:00Z,sad,3704,314511,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
456,title 2517,publishedAt,channelId,channelTitle,24,2020-12-07T00:00:00Z,sad,8689,551125,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2016,title 2518,publishedAt,channelId,channelTitle,35,2020-07-20T00:00:00Z,sad,8192,581771,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3381,title 2519,publishedAt,channelId,channelTitle,21,2020-03-16T00:00:00Z,reallysad,1464,523032,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3090,title 2520,publishedAt,channelId,channelTitle,20,2019-05-11T00:00:00Z,sad,5727,3763858,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3582,title 2521,publishedAt,channelId,channelTitle,25,2019-05-17T00:00:00Z,reallysad,9571,3853347,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1356,title 2522,publishedAt,channelId,channelTitle,44,2020-10-06T00:00:00Z,reallysad,16335,268958,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1128,title 2523,publishedAt,channelId,channelTitle,25,2020-10-07T00:00:00Z,reallysad,10022,1470375,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1284,title 2524,publishedAt,channelId,channelTitle,41,2021-08-14T00:00:00Z,reallysad,14151,1638324,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1422,title 2525,publishedAt,channelId,channelTitle,39,2020-06-01T00:00:00Z,notthatgreat,5193,2725260,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2361,title 2526,publishedAt,channelId,channelTitle,28,2020-10-09T00:00:00Z,sad,9617,2950614,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1299,title 2527,publishedAt,channelId,channelTitle,34,2021-01-12T00:00:00Z,sad,10526,3531341,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3873,title 2528,publishedAt,channelId,channelTitle,26,2020-09-18T00:00:00Z,reallysad,14563,3348153,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2048,title 2529,publishedAt,channelId,channelTitle,37,2020-08-28T00:00:00Z,funny,10247,3133877,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
434,title 2530,publishedAt,channelId,channelTitle,41,2021-04-18T00:00:00Z,reallyfunny,5047,1060237,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2136,title 2531,publishedAt,channelId,channelTitle,27,2019-09-08T00:00:00Z,reallyfunny,3173,3974009,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1869,title 2532,publishedAt,channelId,channelTitle,31,2019-10-08T00:00:00Z,reallysad,12048,183342,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3938,title 2533,publishedAt,channelId,channelTitle,31,2021-03-16T00:00:00Z,notthatgreat,17993,3416040,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
347,title 2534,publishedAt,channelId,channelTitle,42,2019-07-03T00:00:00Z,sad,790,3869507,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1962,title 2535,publishedAt,channelId,channelTitle,1,2022-10-09T00:00:00Z,reallysad,8862,1484173,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2102,title 2536,publishedAt,channelId,channelTitle,10,2019-11-10T00:00:00Z,sad,14150,61266,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1311,title 2537,publishedAt,channelId,channelTitle,24,2022-03-03T00:00:00Z,reallyfunny,17365,1494158,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1994,title 2538,publishedAt,channelId,channelTitle,27,2019-02-22T00:00:00Z,reallysad,14841,2936578,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1234,title 2539,publishedAt,channelId,channelTitle,38,2021-01-21T00:00:00Z,sad,658,1503530,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3522,title 2540,publishedAt,channelId,channelTitle,2,2021-09-22T00:00:00Z,reallysad,13014,2536323,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1423,title 2541,publishedAt,channelId,channelTitle,18,2020-11-04T00:00:00Z,funny,1664,2240013,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1319,title 2542,publishedAt,channelId,channelTitle,33,2022-12-02T00:00:00Z,funny,18754,576760,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1161,title 2543,publishedAt,channelId,channelTitle,23,2019-05-12T00:00:00Z,notthatgreat,17784,1937840,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
376,title 2544,publishedAt,channelId,channelTitle,26,2022-10-10T00:00:00Z,funny,15467,2548869,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
4000,title 2545,publishedAt,channelId,channelTitle,21,2022-06-19T00:00:00Z,reallysad,16533,1775501,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1165,title 2546,publishedAt,channelId,channelTitle,17,2021-04-16T00:00:00Z,reallysad,53,3973373,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1739,title 2547,publishedAt,channelId,channelTitle,32,2020-12-27T00:00:00Z,reallyfunny,10329,153241,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1113,title 2548,publishedAt,channelId,channelTitle,20,2021-07-06T00:00:00Z,reallysad,12377,44632,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1492,title 2549,publishedAt,channelId,channelTitle,33,2021-08-11T00:00:00Z,funny,11555,790516,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2455,title 2550,publishedAt,channelId,channelTitle,43,2021-04-15T00:00:00Z,sad,546,1188921,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2813,title 2551,publishedAt,channelId,channelTitle,34,2021-08-20T00:00:00Z,notthatgreat,7891,560073,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3826,title 2552,publishedAt,channelId,channelTitle,28,2019-02-02T00:00:00Z,funny,16153,2200397,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
855,title 2553,publishedAt,channelId,channelTitle,38,2019-02-21T00:00:00Z,notthatgreat,7468,2820148,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
930,title 2554,publishedAt,channelId,channelTitle,38,2022-04-04T00:00:00Z,sad,16097,895945,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3180,title 2555,publishedAt,channelId,channelTitle,40,2019-05-09T00:00:00Z,notthatgreat,9530,3458272,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
183,title 2556,publishedAt,channelId,channelTitle,1,2022-10-22T00:00:00Z,funny,6306,1941023,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3672,title 2557,publishedAt,channelId,channelTitle,21,2019-08-30T00:00:00Z,sad,15258,2255636,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3623,title 2558,publishedAt,channelId,channelTitle,33,2021-04-26T00:00:00Z,reallysad,11112,1800607,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3276,title 2559,publishedAt,channelId,channelTitle,36,2022-10-23T00:00:00Z,funny,5159,3838174,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1601,title 2560,publishedAt,channelId,channelTitle,38,2020-02-07T00:00:00Z,reallyfunny,12342,3273150,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2522,title 2561,publishedAt,channelId,channelTitle,39,2020-07-24T00:00:00Z,reallysad,15870,2908397,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
5,title 2562,publishedAt,channelId,channelTitle,31,2019-12-04T00:00:00Z,notthatgreat,5758,3942469,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
802,title 2563,publishedAt,channelId,channelTitle,42,2021-12-31T00:00:00Z,sad,18007,77110,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
858,title 2564,publishedAt,channelId,channelTitle,33,2022-02-02T00:00:00Z,reallysad,6420,717975,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
887,title 2565,publishedAt,channelId,channelTitle,22,2022-07-19T00:00:00Z,notthatgreat,7649,2108199,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2708,title 2566,publishedAt,channelId,channelTitle,43,2019-12-09T00:00:00Z,notthatgreat,782,3904831,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3389,title 2567,publishedAt,channelId,channelTitle,30,2021-01-19T00:00:00Z,notthatgreat,15333,1144328,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1029,title 2568,publishedAt,channelId,channelTitle,21,2022-10-27T00:00:00Z,reallyfunny,19937,377504,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
52,title 2569,publishedAt,channelId,channelTitle,1,2022-11-18T00:00:00Z,funny,15530,607175,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2665,title 2570,publishedAt,channelId,channelTitle,25,2021-05-29T00:00:00Z,reallyfunny,8587,3049055,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1956,title 2571,publishedAt,channelId,channelTitle,33,2022-09-01T00:00:00Z,sad,19813,468836,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
85,title 2572,publishedAt,channelId,channelTitle,40,2019-02-02T00:00:00Z,reallyfunny,2720,443597,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2587,title 2573,publishedAt,channelId,channelTitle,20,2022-04-09T00:00:00Z,sad,7298,1288367,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3170,title 2574,publishedAt,channelId,channelTitle,18,2022-09-25T00:00:00Z,funny,12052,3023818,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1577,title 2575,publishedAt,channelId,channelTitle,27,2019-06-24T00:00:00Z,sad,7216,3265033,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3486,title 2576,publishedAt,channelId,channelTitle,33,2020-08-19T00:00:00Z,sad,5624,2176093,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3261,title 2577,publishedAt,channelId,channelTitle,36,2022-07-31T00:00:00Z,notthatgreat,367,3454391,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1288,title 2578,publishedAt,channelId,channelTitle,30,2019-06-14T00:00:00Z,reallyfunny,6514,1492166,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2904,title 2579,publishedAt,channelId,channelTitle,2,2022-02-24T00:00:00Z,funny,1583,3107502,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2119,title 2580,publishedAt,channelId,channelTitle,20,2022-09-15T00:00:00Z,reallyfunny,16750,1850300,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
255,title 2581,publishedAt,channelId,channelTitle,38,2019-10-09T00:00:00Z,funny,8214,1701166,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2798,title 2582,publishedAt,channelId,channelTitle,43,2022-03-16T00:00:00Z,funny,1639,1279669,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3872,title 2583,publishedAt,channelId,channelTitle,26,2022-10-29T00:00:00Z,reallysad,132,292994,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3786,title 2584,publishedAt,channelId,channelTitle,19,2021-01-11T00:00:00Z,reallysad,12310,3086113,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
705,title 2585,publishedAt,channelId,channelTitle,1,2020-12-08T00:00:00Z,funny,14140,828680,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2695,title 2586,publishedAt,channelId,channelTitle,28,2020-01-15T00:00:00Z,notthatgreat,13514,1199864,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1020,title 2587,publishedAt,channelId,channelTitle,31,2021-06-26T00:00:00Z,notthatgreat,786,1730078,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2916,title 2588,publishedAt,channelId,channelTitle,28,2019-08-05T00:00:00Z,funny,14332,175037,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3621,title 2589,publishedAt,channelId,channelTitle,32,2019-09-28T00:00:00Z,reallysad,12722,2834922,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3021,title 2590,publishedAt,channelId,channelTitle,42,2021-04-27T00:00:00Z,reallysad,9671,2067732,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1893,title 2591,publishedAt,channelId,channelTitle,39,2020-02-05T00:00:00Z,notthatgreat,12912,1223471,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1576,title 2592,publishedAt,channelId,channelTitle,40,2021-09-16T00:00:00Z,reallyfunny,13181,245770,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1176,title 2593,publishedAt,channelId,channelTitle,30,2021-06-14T00:00:00Z,reallysad,1092,2032931,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2748,title 2594,publishedAt,channelId,channelTitle,30,2021-05-31T00:00:00Z,funny,1266,1351996,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1987,title 2595,publishedAt,channelId,channelTitle,20,2021-06-29T00:00:00Z,reallyfunny,2619,1651463,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3227,title 2596,publishedAt,channelId,channelTitle,33,2018-12-12T00:00:00Z,sad,5418,2165053,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2555,title 2597,publishedAt,channelId,channelTitle,36,2021-10-29T00:00:00Z,funny,652,3539431,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
