video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2897,title 4884,publishedAt,channelId,channelTitle,41,2019-12-07T00:00:00Z,notthatgreat,1465,3020847,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3567,title 4885,publishedAt,channelId,channelTitle,10,2022-04-21T00:00:00Z,funny,17967,1065506,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1423,title 4886,publishedAt,channelId,channelTitle,41,2021-06-26T00:00:00Z,sad,18446,2151836,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3993,title 4887,publishedAt,channelId,channelTitle,1,2020-01-20T00:00:00Z,funny,16377,945968,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
22,title 4888,publishedAt,channelId,channelTitle,1,2019-02-27T00:00:00Z,reallysad,19699,491008,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1692,title 4889,publishedAt,channelId,channelTitle,31,2020-02-18T00:00:00Z,notthatgreat,4607,1696424,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2277,title 4890,publishedAt,channelId,channelTitle,18,2021-05-22T00:00:00Z,notthatgreat,3259,2020138,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3406,title 4891,publishedAt,channelId,channelTitle,32,2020-10-04T00:00:00Z,reallyfunny,1407,3424957,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2801,title 4892,publishedAt,channelId,channelTitle,27,2020-06-01T00:00:00Z,sad,5423,1939006,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
975,title 4893,publishedAt,channelId,channelTitle,36,2022-06-05T00:00:00Z,reallyfunny,14378,2083049,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2608,title 4894,publishedAt,channelId,channelTitle,39,2020-04-19T00:00:00Z,funny,18906,2466634,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
98,title 4895,publishedAt,channelId,channelTitle,35,2021-09-21T00:00:00Z,notthatgreat,2386,3486169,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
497,title 4896,publishedAt,channelId,channelTitle,31,2022-10-17T00:00:00Z,reallysad,16709,3704391,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3164,title 4897,publishedAt,channelId,channelTitle,10,2019-02-26T00:00:00Z,notthatgreat,8138,3041136,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
117,title 4898,publishedAt,channelId,channelTitle,22,2019-08-12T00:00:00Z,funny,18494,216618,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1360,title 4899,publishedAt,channelId,channelTitle,32,2019-10-22T00:00:00Z,funny,16420,231256,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2591,title 4900,publishedAt,channelId,channelTitle,30,2019-04-12T00:00:00Z,reallysad,16641,1938279,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
409,title 4901,publishedAt,channelId,channelTitle,10,2022-09-14T00:00:00Z,reallysad,2680,1234109,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2443,title 4902,publishedAt,channelId,channelTitle,10,2020-12-18T00:00:00Z,reallysad,628,3199652,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3505,title 4903,publishedAt,channelId,channelTitle,22,2021-06-25T00:00:00Z,reallyfunny,3403,2442496,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3759,title 4904,publishedAt,channelId,channelTitle,21,2019-10-15T00:00:00Z,notthatgreat,9783,1228651,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3309,title 4905,publishedAt,channelId,channelTitle,36,2022-09-03T00:00:00Z,reallyfunny,5531,3974944,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3667,title 4906,publishedAt,channelId,channelTitle,19,2021-08-26T00:00:00Z,notthatgreat,312,709351,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2879,title 4907,publishedAt,channelId,channelTitle,40,2019-11-18T00:00:00Z,sad,16962,2900348,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1878,title 4908,publishedAt,channelId,channelTitle,20,2022-02-12T00:00:00Z,reallyfunny,10558,3989930,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
113,title 4909,publishedAt,channelId,channelTitle,28,2022-11-02T00:00:00Z,funny,5295,660678,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2081,title 4910,publishedAt,channelId,channelTitle,30,2020-12-12T00:00:00Z,notthatgreat,11693,1833935,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1087,title 4911,publishedAt,channelId,channelTitle,21,2021-04-20T00:00:00Z,reallysad,4830,3818098,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2353,title 4912,publishedAt,channelId,channelTitle,27,2020-12-11T00:00:00Z,sad,12031,1018450,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1527,title 4913,publishedAt,channelId,channelTitle,17,2021-08-25T00:00:00Z,notthatgreat,16063,3248045,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1703,title 4914,publishedAt,channelId,channelTitle,10,2020-01-17T00:00:00Z,sad,7278,413829,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1102,title 4915,publishedAt,channelId,channelTitle,23,2019-01-17T00:00:00Z,reallyfunny,19880,901984,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1764,title 4916,publishedAt,channelId,channelTitle,2,2021-12-06T00:00:00Z,sad,1525,1264932,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1559,title 4917,publishedAt,channelId,channelTitle,1,2019-04-21T00:00:00Z,reallysad,303,1491750,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
431,title 4918,publishedAt,channelId,channelTitle,17,2021-01-31T00:00:00Z,notthatgreat,17421,2246869,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2122,title 4919,publishedAt,channelId,channelTitle,41,2021-11-14T00:00:00Z,notthatgreat,869,1767992,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
396,title 4920,publishedAt,channelId,channelTitle,22,2022-06-02T00:00:00Z,sad,4981,177848,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
327,title 4921,publishedAt,channelId,channelTitle,38,2020-12-26T00:00:00Z,sad,8253,1103514,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1281,title 4922,publishedAt,channelId,channelTitle,40,2021-08-27T00:00:00Z,funny,10319,1458232,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
758,title 4923,publishedAt,channelId,channelTitle,42,2020-12-12T00:00:00Z,funny,15468,3741020,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1492,title 4924,publishedAt,channelId,channelTitle,17,2020-02-14T00:00:00Z,reallysad,8027,3520238,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2397,title 4925,publishedAt,channelId,channelTitle,40,2022-06-08T00:00:00Z,funny,4148,1294483,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1955,title 4926,publishedAt,channelId,channelTitle,43,2019-11-29T00:00:00Z,funny,17104,1892444,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2013,title 4927,publishedAt,channelId,channelTitle,35,2019-09-08T00:00:00Z,reallysad,19421,3521005,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2441,title 4928,publishedAt,channelId,channelTitle,42,2021-04-05T00:00:00Z,funny,12619,468946,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1628,title 4929,publishedAt,channelId,channelTitle,26,2019-03-14T00:00:00Z,reallyfunny,13338,1139999,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2919,title 4930,publishedAt,channelId,channelTitle,40,2020-02-24T00:00:00Z,reallyfunny,19847,1940695,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3185,title 4931,publishedAt,channelId,channelTitle,33,2021-04-13T00:00:00Z,reallyfunny,5492,2527700,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1741,title 4932,publishedAt,channelId,channelTitle,36,2021-08-14T00:00:00Z,reallyfunny,18484,511152,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2688,title 4933,publishedAt,channelId,channelTitle,31,2021-08-09T00:00:00Z,reallyfunny,6917,2972041,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1396,title 4934,publishedAt,channelId,channelTitle,2,2019-04-27T00:00:00Z,sad,16720,2132166,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1348,title 4935,publishedAt,channelId,channelTitle,32,2019-08-30T00:00:00Z,reallyfunny,8093,2926706,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3787,title 4936,publishedAt,channelId,channelTitle,32,2021-05-06T00:00:00Z,reallysad,2312,1611066,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
409,title 4937,publishedAt,channelId,channelTitle,22,2019-03-27T00:00:00Z,funny,9337,3858592,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2454,title 4938,publishedAt,channelId,channelTitle,2,2021-01-31T00:00:00Z,reallyfunny,3259,3095926,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2516,title 4939,publishedAt,channelId,channelTitle,40,2021-06-23T00:00:00Z,sad,13820,3439507,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1610,title 4940,publishedAt,channelId,channelTitle,30,2022-05-10T00:00:00Z,reallysad,166,1686616,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1027,title 4941,publishedAt,channelId,channelTitle,30,2020-01-17T00:00:00Z,reallysad,17970,3583856,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2939,title 4942,publishedAt,channelId,channelTitle,10,2021-12-15T00:00:00Z,reallysad,9746,2919333,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1554,title 4943,publishedAt,channelId,channelTitle,44,2021-07-16T00:00:00Z,funny,3077,372014,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1422,title 4944,publishedAt,channelId,channelTitle,10,2020-01-17T00:00:00Z,reallyfunny,17891,974204,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
142,title 4945,publishedAt,channelId,channelTitle,27,2021-12-16T00:00:00Z,sad,19810,3512562,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2543,title 4946,publishedAt,channelId,channelTitle,44,2021-08-07T00:00:00Z,reallyfunny,5744,79064,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1765,title 4947,publishedAt,channelId,channelTitle,28,2019-02-15T00:00:00Z,reallysad,8287,991010,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3931,title 4948,publishedAt,channelId,channelTitle,33,2021-07-07T00:00:00Z,notthatgreat,11750,354908,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
772,title 4949,publishedAt,channelId,channelTitle,18,2020-10-03T00:00:00Z,funny,12148,679992,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
930,title 4950,publishedAt,channelId,channelTitle,36,2020-04-27T00:00:00Z,reallysad,15350,2842658,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2781,title 4951,publishedAt,channelId,channelTitle,1,2020-07-01T00:00:00Z,reallysad,14051,2547683,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3520,title 4952,publishedAt,channelId,channelTitle,31,2021-09-13T00:00:00Z,reallysad,3544,1785427,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3435,title 4953,publishedAt,channelId,channelTitle,35,2021-05-22T00:00:00Z,sad,19224,3700721,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2839,title 4954,publishedAt,channelId,channelTitle,38,2021-01-10T00:00:00Z,funny,4859,1297082,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3186,title 4955,publishedAt,channelId,channelTitle,34,2020-10-01T00:00:00Z,reallysad,8341,2334461,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2884,title 4956,publishedAt,channelId,channelTitle,36,2022-05-10T00:00:00Z,notthatgreat,15413,1732655,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3812,title 4957,publishedAt,channelId,channelTitle,2,2019-09-09T00:00:00Z,notthatgreat,17227,2071298,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2828,title 4958,publishedAt,channelId,channelTitle,2,2021-11-09T00:00:00Z,funny,5984,3819442,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
496,title 4959,publishedAt,channelId,channelTitle,20,2022-06-25T00:00:00Z,sad,11840,893410,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3261,title 4960,publishedAt,channelId,channelTitle,31,2019-11-15T00:00:00Z,notthatgreat,11597,2380511,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
527,title 4961,publishedAt,channelId,channelTitle,21,2022-07-25T00:00:00Z,notthatgreat,1662,1157760,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2488,title 4962,publishedAt,channelId,channelTitle,10,2022-11-22T00:00:00Z,reallysad,12596,3913728,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
995,title 4963,publishedAt,channelId,channelTitle,24,2021-02-09T00:00:00Z,notthatgreat,5001,2877839,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3279,title 4964,publishedAt,channelId,channelTitle,38,2021-10-25T00:00:00Z,notthatgreat,8543,3839920,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1648,title 4965,publishedAt,channelId,channelTitle,35,2020-04-08T00:00:00Z,sad,12811,3723353,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2038,title 4966,publishedAt,channelId,channelTitle,40,2020-02-21T00:00:00Z,reallysad,19225,1455316,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3929,title 4967,publishedAt,channelId,channelTitle,28,2019-04-15T00:00:00Z,notthatgreat,12782,22132,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3770,title 4968,publishedAt,channelId,channelTitle,39,2020-10-04T00:00:00Z,reallyfunny,1530,3239285,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1059,title 4969,publishedAt,channelId,channelTitle,42,2020-12-06T00:00:00Z,funny,3364,877005,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
