video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1757,title 1712,publishedAt,channelId,channelTitle,23,2020-07-06T00:00:00Z,notthatgreat,15790,2890092,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1993,title 1713,publishedAt,channelId,channelTitle,1,2021-09-23T00:00:00Z,notthatgreat,4943,2103289,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2780,title 1714,publishedAt,channelId,channelTitle,42,2019-01-16T00:00:00Z,sad,19227,1124214,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2128,title 1715,publishedAt,channelId,channelTitle,10,2019-01-28T00:00:00Z,reallysad,16232,2685121,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2419,title 1716,publishedAt,channelId,channelTitle,44,2019-01-25T00:00:00Z,reallysad,6326,3726409,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3044,title 1717,publishedAt,channelId,channelTitle,31,2019-05-10T00:00:00Z,notthatgreat,13396,1710884,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
57,title 1718,publishedAt,channelId,channelTitle,15,2021-07-07T00:00:00Z,reallysad,712,1181114,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3397,title 1719,publishedAt,channelId,channelTitle,33,2022-06-04T00:00:00Z,notthatgreat,2430,1776653,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
722,title 1720,publishedAt,channelId,channelTitle,40,2022-04-13T00:00:00Z,reallyfunny,2861,3637700,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1531,title 1721,publishedAt,channelId,channelTitle,32,2022-01-20T00:00:00Z,notthatgreat,8579,2361802,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
45,title 1722,publishedAt,channelId,channelTitle,22,2020-04-12T00:00:00Z,funny,17200,3229480,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1340,title 1723,publishedAt,channelId,channelTitle,33,2020-12-03T00:00:00Z,notthatgreat,3042,3322140,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3,title 1724,publishedAt,channelId,channelTitle,21,2020-10-19T00:00:00Z,reallysad,19934,2841034,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1983,title 1725,publishedAt,channelId,channelTitle,33,2022-04-08T00:00:00Z,funny,9784,229092,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2230,title 1726,publishedAt,channelId,channelTitle,22,2019-05-30T00:00:00Z,funny,1239,863114,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2057,title 1727,publishedAt,channelId,channelTitle,32,2019-12-03T00:00:00Z,funny,10231,3467228,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2128,title 1728,publishedAt,channelId,channelTitle,35,2019-03-14T00:00:00Z,funny,9230,3282850,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
785,title 1729,publishedAt,channelId,channelTitle,26,2020-10-05T00:00:00Z,funny,17129,983390,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1833,title 1730,publishedAt,channelId,channelTitle,40,2020-04-17T00:00:00Z,reallyfunny,4702,2993683,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3042,title 1731,publishedAt,channelId,channelTitle,17,2020-12-24T00:00:00Z,sad,111,1008597,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
613,title 1732,publishedAt,channelId,channelTitle,25,2021-07-24T00:00:00Z,reallysad,6562,2261074,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2857,title 1733,publishedAt,channelId,channelTitle,43,2019-10-29T00:00:00Z,sad,1893,2842002,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3537,title 1734,publishedAt,channelId,channelTitle,25,2019-01-26T00:00:00Z,sad,7944,2013703,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1919,title 1735,publishedAt,channelId,channelTitle,38,2020-07-05T00:00:00Z,notthatgreat,19234,2722837,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3007,title 1736,publishedAt,channelId,channelTitle,38,2021-10-28T00:00:00Z,sad,9885,1938434,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
710,title 1737,publishedAt,channelId,channelTitle,17,2019-02-26T00:00:00Z,notthatgreat,9532,3833631,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1175,title 1738,publishedAt,channelId,channelTitle,18,2021-08-16T00:00:00Z,reallysad,10877,3880992,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2049,title 1739,publishedAt,channelId,channelTitle,23,2020-10-17T00:00:00Z,reallysad,13502,1200860,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3739,title 1740,publishedAt,channelId,channelTitle,28,2022-02-17T00:00:00Z,reallysad,16120,664767,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
651,title 1741,publishedAt,channelId,channelTitle,42,2019-12-10T00:00:00Z,reallysad,18885,139857,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2948,title 1742,publishedAt,channelId,channelTitle,19,2021-01-02T00:00:00Z,sad,17827,3198783,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2752,title 1743,publishedAt,channelId,channelTitle,33,2021-09-09T00:00:00Z,funny,8096,1248657,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
344,title 1744,publishedAt,channelId,channelTitle,40,2020-09-07T00:00:00Z,funny,10974,3359995,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3911,title 1745,publishedAt,channelId,channelTitle,2,2019-11-27T00:00:00Z,funny,6229,2973711,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2548,title 1746,publishedAt,channelId,channelTitle,38,2022-10-16T00:00:00Z,funny,8438,3634075,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2461,title 1747,publishedAt,channelId,channelTitle,44,2019-11-14T00:00:00Z,reallyfunny,16941,2623685,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1965,title 1748,publishedAt,channelId,channelTitle,39,2020-05-07T00:00:00Z,reallysad,6076,470818,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1873,title 1749,publishedAt,channelId,channelTitle,32,2019-11-30T00:00:00Z,funny,9953,2394978,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2101,title 1750,publishedAt,channelId,channelTitle,17,2020-07-04T00:00:00Z,funny,13672,170437,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1742,title 1751,publishedAt,channelId,channelTitle,33,2021-07-01T00:00:00Z,reallysad,4313,2254353,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3692,title 1752,publishedAt,channelId,channelTitle,2,2021-08-08T00:00:00Z,funny,11709,2011322,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2032,title 1753,publishedAt,channelId,channelTitle,31,2021-12-28T00:00:00Z,reallysad,11454,2270616,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
410,title 1754,publishedAt,channelId,channelTitle,2,2021-08-02T00:00:00Z,reallysad,13102,2496588,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
609,title 1755,publishedAt,channelId,channelTitle,23,2022-03-19T00:00:00Z,sad,16682,2154707,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
443,title 1756,publishedAt,channelId,channelTitle,15,2022-09-17T00:00:00Z,sad,6659,162472,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3800,title 1757,publishedAt,channelId,channelTitle,23,2021-10-14T00:00:00Z,funny,11067,3352688,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1329,title 1758,publishedAt,channelId,channelTitle,10,2019-06-22T00:00:00Z,reallyfunny,3923,2607769,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3164,title 1759,publishedAt,channelId,channelTitle,26,2021-06-24T00:00:00Z,reallysad,5693,2411830,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1120,title 1760,publishedAt,channelId,channelTitle,20,2022-08-10T00:00:00Z,reallysad,7130,2466911,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1225,title 1761,publishedAt,channelId,channelTitle,21,2020-04-13T00:00:00Z,reallysad,1580,2621771,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
533,title 1762,publishedAt,channelId,channelTitle,31,2019-10-08T00:00:00Z,reallyfunny,8970,1159275,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3144,title 1763,publishedAt,channelId,channelTitle,20,2019-10-30T00:00:00Z,funny,19472,2420592,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
802,title 1764,publishedAt,channelId,channelTitle,10,2022-07-08T00:00:00Z,sad,11432,580167,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2757,title 1765,publishedAt,channelId,channelTitle,15,2020-08-31T00:00:00Z,reallysad,11733,1855714,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1987,title 1766,publishedAt,channelId,channelTitle,28,2020-02-28T00:00:00Z,reallyfunny,9405,3905900,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3142,title 1767,publishedAt,channelId,channelTitle,25,2019-05-10T00:00:00Z,notthatgreat,10771,1700195,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3695,title 1768,publishedAt,channelId,channelTitle,30,2018-12-30T00:00:00Z,reallysad,10016,370531,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
646,title 1769,publishedAt,channelId,channelTitle,27,2021-03-10T00:00:00Z,sad,5064,3025131,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1601,title 1770,publishedAt,channelId,channelTitle,26,2019-06-02T00:00:00Z,funny,4954,3271906,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2326,title 1771,publishedAt,channelId,channelTitle,40,2021-01-07T00:00:00Z,funny,18316,801700,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3733,title 1772,publishedAt,channelId,channelTitle,40,2020-03-24T00:00:00Z,sad,7561,545412,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3635,title 1773,publishedAt,channelId,channelTitle,10,2021-12-04T00:00:00Z,notthatgreat,10412,276084,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
778,title 1774,publishedAt,channelId,channelTitle,21,2020-04-30T00:00:00Z,sad,1931,553402,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
494,title 1775,publishedAt,channelId,channelTitle,20,2020-06-30T00:00:00Z,funny,11877,2955592,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3968,title 1776,publishedAt,channelId,channelTitle,36,2020-09-13T00:00:00Z,sad,15840,983061,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
460,title 1777,publishedAt,channelId,channelTitle,23,2019-02-05T00:00:00Z,sad,11037,3372040,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1790,title 1778,publishedAt,channelId,channelTitle,1,2020-05-26T00:00:00Z,sad,1564,3372376,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1298,title 1779,publishedAt,channelId,channelTitle,43,2021-11-22T00:00:00Z,reallyfunny,16192,3697815,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3823,title 1780,publishedAt,channelId,channelTitle,40,2022-09-29T00:00:00Z,funny,350,2853248,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1181,title 1781,publishedAt,channelId,channelTitle,21,2021-01-24T00:00:00Z,funny,10311,364847,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
722,title 1782,publishedAt,channelId,channelTitle,30,2022-06-26T00:00:00Z,sad,1850,3065879,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3984,title 1783,publishedAt,channelId,channelTitle,38,2021-08-04T00:00:00Z,reallyfunny,2336,2128038,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3281,title 1784,publishedAt,channelId,channelTitle,33,2019-05-09T00:00:00Z,sad,7934,2609018,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2353,title 1785,publishedAt,channelId,channelTitle,15,2019-02-05T00:00:00Z,funny,16378,676578,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3997,title 1786,publishedAt,channelId,channelTitle,21,2019-03-29T00:00:00Z,reallysad,4104,2547232,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2117,title 1787,publishedAt,channelId,channelTitle,39,2020-03-23T00:00:00Z,reallyfunny,11398,1637462,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
413,title 1788,publishedAt,channelId,channelTitle,28,2020-09-14T00:00:00Z,funny,4257,206317,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1517,title 1789,publishedAt,channelId,channelTitle,24,2022-07-26T00:00:00Z,sad,1907,1698233,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1917,title 1790,publishedAt,channelId,channelTitle,32,2019-09-02T00:00:00Z,reallyfunny,8601,2777835,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
686,title 1791,publishedAt,channelId,channelTitle,17,2022-05-03T00:00:00Z,sad,19835,1117302,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1697,title 1792,publishedAt,channelId,channelTitle,37,2020-10-29T00:00:00Z,sad,13395,891756,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2583,title 1793,publishedAt,channelId,channelTitle,31,2019-02-17T00:00:00Z,notthatgreat,18356,2835944,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
308,title 1794,publishedAt,channelId,channelTitle,42,2019-08-09T00:00:00Z,reallyfunny,10982,2765405,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1824,title 1795,publishedAt,channelId,channelTitle,34,2019-11-26T00:00:00Z,sad,13086,161473,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
668,title 1796,publishedAt,channelId,channelTitle,43,2020-04-09T00:00:00Z,reallyfunny,9306,2782168,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1906,title 1797,publishedAt,channelId,channelTitle,19,2021-08-16T00:00:00Z,funny,14308,3351612,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
