video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1179,title 933,publishedAt,channelId,channelTitle,18,2021-12-15T00:00:00Z,sad,17933,944757,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
145,title 934,publishedAt,channelId,channelTitle,30,2021-01-05T00:00:00Z,notthatgreat,291,2351683,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
184,title 935,publishedAt,channelId,channelTitle,38,2022-06-17T00:00:00Z,reallyfunny,8735,1787218,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
90,title 936,publishedAt,channelId,channelTitle,36,2022-04-27T00:00:00Z,reallysad,6585,573659,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3913,title 937,publishedAt,channelId,channelTitle,41,2021-04-05T00:00:00Z,sad,15377,1103731,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2677,title 938,publishedAt,channelId,channelTitle,22,2019-05-03T00:00:00Z,reallyfunny,2253,1592068,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
560,title 939,publishedAt,channelId,channelTitle,42,2022-09-03T00:00:00Z,reallysad,17318,1654249,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2119,title 940,publishedAt,channelId,channelTitle,43,2019-06-28T00:00:00Z,reallyfunny,16608,126694,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3691,title 941,publishedAt,channelId,channelTitle,36,2019-09-17T00:00:00Z,notthatgreat,13783,2495715,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1681,title 942,publishedAt,channelId,channelTitle,10,2020-03-23T00:00:00Z,sad,14156,1138290,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3296,title 943,publishedAt,channelId,channelTitle,10,2018-12-19T00:00:00Z,reallyfunny,4725,3850309,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
781,title 944,publishedAt,channelId,channelTitle,19,2021-02-02T00:00:00Z,reallyfunny,11852,393211,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2047,title 945,publishedAt,channelId,channelTitle,31,2022-10-19T00:00:00Z,reallyfunny,10365,2609472,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1769,title 946,publishedAt,channelId,channelTitle,15,2020-07-03T00:00:00Z,reallyfunny,4870,220215,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1587,title 947,publishedAt,channelId,channelTitle,27,2019-08-26T00:00:00Z,notthatgreat,7034,3921915,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2707,title 948,publishedAt,channelId,channelTitle,23,2019-12-28T00:00:00Z,sad,3185,1038681,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
47,title 949,publishedAt,channelId,channelTitle,37,2021-07-19T00:00:00Z,reallyfunny,16881,964866,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1865,title 950,publishedAt,channelId,channelTitle,20,2021-08-08T00:00:00Z,funny,11227,2908247,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1716,title 951,publishedAt,channelId,channelTitle,26,2021-09-29T00:00:00Z,sad,9298,364233,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1481,title 952,publishedAt,channelId,channelTitle,19,2022-03-06T00:00:00Z,reallyfunny,2578,2470123,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3907,title 953,publishedAt,channelId,channelTitle,42,2021-03-28T00:00:00Z,sad,18677,519851,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1235,title 954,publishedAt,channelId,channelTitle,21,2022-05-27T00:00:00Z,sad,9900,3948279,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3957,title 955,publishedAt,channelId,channelTitle,37,2022-07-14T00:00:00Z,sad,15888,2371343,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2357,title 956,publishedAt,channelId,channelTitle,34,2019-06-10T00:00:00Z,reallysad,12623,2060028,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
989,title 957,publishedAt,channelId,channelTitle,32,2020-05-31T00:00:00Z,funny,18895,1063928,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2638,title 958,publishedAt,channelId,channelTitle,20,2020-09-06T00:00:00Z,sad,16850,2810159,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1056,title 959,publishedAt,channelId,channelTitle,26,2019-08-23T00:00:00Z,reallysad,12437,514964,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
816,title 960,publishedAt,channelId,channelTitle,26,2021-04-19T00:00:00Z,reallysad,19031,2039521,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
730,title 961,publishedAt,channelId,channelTitle,19,2021-08-11T00:00:00Z,funny,7937,2827370,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3045,title 962,publishedAt,channelId,channelTitle,35,2020-09-21T00:00:00Z,reallysad,13468,1861480,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1837,title 963,publishedAt,channelId,channelTitle,20,2022-06-16T00:00:00Z,notthatgreat,8605,588636,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2284,title 964,publishedAt,channelId,channelTitle,38,2019-07-20T00:00:00Z,sad,1667,2516669,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3727,title 965,publishedAt,channelId,channelTitle,10,2019-12-23T00:00:00Z,reallysad,17759,1319130,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3741,title 966,publishedAt,channelId,channelTitle,37,2021-01-15T00:00:00Z,reallysad,12804,696436,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2198,title 967,publishedAt,channelId,channelTitle,10,2021-02-08T00:00:00Z,sad,9227,1627007,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3236,title 968,publishedAt,channelId,channelTitle,30,2022-11-27T00:00:00Z,sad,7535,3833825,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2667,title 969,publishedAt,channelId,channelTitle,20,2021-06-03T00:00:00Z,sad,10137,1599146,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1630,title 970,publishedAt,channelId,channelTitle,41,2021-05-10T00:00:00Z,reallyfunny,14292,751543,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
13,title 971,publishedAt,channelId,channelTitle,34,2022-07-14T00:00:00Z,sad,371,683567,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1484,title 972,publishedAt,channelId,channelTitle,39,2020-08-31T00:00:00Z,funny,13469,1400008,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
286,title 973,publishedAt,channelId,channelTitle,40,2022-03-14T00:00:00Z,reallysad,8256,942383,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1210,title 974,publishedAt,channelId,channelTitle,40,2021-12-18T00:00:00Z,funny,18538,2947622,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2180,title 975,publishedAt,channelId,channelTitle,30,2022-11-21T00:00:00Z,reallyfunny,18889,3621635,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2605,title 976,publishedAt,channelId,channelTitle,15,2020-02-22T00:00:00Z,reallysad,7879,3912990,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
391,title 977,publishedAt,channelId,channelTitle,21,2022-09-23T00:00:00Z,notthatgreat,1255,2415256,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3740,title 978,publishedAt,channelId,channelTitle,37,2020-08-13T00:00:00Z,reallysad,5684,3575998,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3752,title 979,publishedAt,channelId,channelTitle,27,2022-09-25T00:00:00Z,notthatgreat,11340,310364,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1306,title 980,publishedAt,channelId,channelTitle,27,2019-01-11T00:00:00Z,notthatgreat,16536,1500301,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
430,title 981,publishedAt,channelId,channelTitle,23,2019-11-15T00:00:00Z,reallysad,7391,2641352,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
733,title 982,publishedAt,channelId,channelTitle,10,2020-03-19T00:00:00Z,reallysad,19435,2116794,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3889,title 983,publishedAt,channelId,channelTitle,44,2021-10-08T00:00:00Z,reallyfunny,19338,233649,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2013,title 984,publishedAt,channelId,channelTitle,10,2022-03-13T00:00:00Z,reallyfunny,8377,2665820,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
611,title 985,publishedAt,channelId,channelTitle,22,2021-02-08T00:00:00Z,reallyfunny,19915,500763,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2142,title 986,publishedAt,channelId,channelTitle,41,2021-09-17T00:00:00Z,notthatgreat,8586,2709866,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3760,title 987,publishedAt,channelId,channelTitle,33,2021-12-07T00:00:00Z,funny,15798,2005745,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2317,title 988,publishedAt,channelId,channelTitle,44,2021-10-02T00:00:00Z,notthatgreat,6087,3727754,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1154,title 989,publishedAt,channelId,channelTitle,10,2022-11-02T00:00:00Z,notthatgreat,16269,3000418,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1623,title 990,publishedAt,channelId,channelTitle,43,2022-02-25T00:00:00Z,reallysad,5470,3564153,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2766,title 991,publishedAt,channelId,channelTitle,19,2019-12-27T00:00:00Z,notthatgreat,11749,1106909,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2370,title 992,publishedAt,channelId,channelTitle,1,2020-11-29T00:00:00Z,funny,13366,2502726,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1955,title 993,publishedAt,channelId,channelTitle,40,2020-05-10T00:00:00Z,sad,9299,869474,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2786,title 994,publishedAt,channelId,channelTitle,17,2019-10-29T00:00:00Z,notthatgreat,5250,2143464,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3900,title 995,publishedAt,channelId,channelTitle,26,2020-08-03T00:00:00Z,sad,4652,2209056,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3549,title 996,publishedAt,channelId,channelTitle,23,2021-06-03T00:00:00Z,funny,4241,380883,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
326,title 997,publishedAt,channelId,channelTitle,19,2021-04-18T00:00:00Z,funny,6785,2065160,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1483,title 998,publishedAt,channelId,channelTitle,1,2022-01-23T00:00:00Z,funny,17343,1028848,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1230,title 999,publishedAt,channelId,channelTitle,32,2021-01-14T00:00:00Z,reallyfunny,5263,1694975,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2215,title 1000,publishedAt,channelId,channelTitle,17,2021-05-20T00:00:00Z,sad,14536,5000000,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1379,title 1001,publishedAt,channelId,channelTitle,18,2019-07-15T00:00:00Z,reallyfunny,9476,206302,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3164,title 1002,publishedAt,channelId,channelTitle,18,2021-01-19T00:00:00Z,notthatgreat,14365,3659393,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1194,title 1003,publishedAt,channelId,channelTitle,15,2021-12-26T00:00:00Z,funny,7630,1799204,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1599,title 1004,publishedAt,channelId,channelTitle,25,2020-04-02T00:00:00Z,funny,2139,3540005,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3573,title 1005,publishedAt,channelId,channelTitle,39,2020-05-16T00:00:00Z,notthatgreat,17446,1935293,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1887,title 1006,publishedAt,channelId,channelTitle,23,2022-04-29T00:00:00Z,sad,15225,670475,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2027,title 1007,publishedAt,channelId,channelTitle,39,2022-03-18T00:00:00Z,sad,6196,3863766,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2407,title 1008,publishedAt,channelId,channelTitle,39,2019-08-08T00:00:00Z,notthatgreat,6763,1374208,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1642,title 1009,publishedAt,channelId,channelTitle,30,2021-09-28T00:00:00Z,reallyfunny,10591,803599,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3602,title 1010,publishedAt,channelId,channelTitle,2,2019-12-25T00:00:00Z,notthatgreat,16162,3418583,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3189,title 1011,publishedAt,channelId,channelTitle,41,2022-03-04T00:00:00Z,notthatgreat,5964,1861552,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1105,title 1012,publishedAt,channelId,channelTitle,25,2022-09-11T00:00:00Z,funny,2140,3820959,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2402,title 1013,publishedAt,channelId,channelTitle,36,2022-01-28T00:00:00Z,reallysad,13649,3165217,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
821,title 1014,publishedAt,channelId,channelTitle,20,2021-01-11T00:00:00Z,sad,16443,760494,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3979,title 1015,publishedAt,channelId,channelTitle,41,2022-10-14T00:00:00Z,reallysad,13363,1233877,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
240,title 1016,publishedAt,channelId,channelTitle,21,2020-03-08T00:00:00Z,reallysad,463,785963,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
212,title 1017,publishedAt,channelId,channelTitle,38,2021-08-14T00:00:00Z,funny,2094,2321128,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2672,title 1018,publishedAt,channelId,channelTitle,23,2019-03-31T00:00:00Z,funny,5313,116129,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
