video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2868,title 3588,publishedAt,channelId,channelTitle,38,2020-07-30T00:00:00Z,notthatgreat,13681,3678107,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3403,title 3589,publishedAt,channelId,channelTitle,32,2022-11-10T00:00:00Z,reallysad,3780,3395764,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3269,title 3590,publishedAt,channelId,channelTitle,30,2021-08-19T00:00:00Z,reallysad,17290,130546,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2484,title 3591,publishedAt,channelId,channelTitle,10,2021-04-12T00:00:00Z,sad,8155,1809972,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2452,title 3592,publishedAt,channelId,channelTitle,23,2020-01-05T00:00:00Z,reallysad,17142,1641384,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
194,title 3593,publishedAt,channelId,channelTitle,32,2021-12-16T00:00:00Z,funny,19685,3442033,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
976,title 3594,publishedAt,channelId,channelTitle,28,2021-07-21T00:00:00Z,notthatgreat,6231,41604,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2666,title 3595,publishedAt,channelId,channelTitle,37,2021-05-29T00:00:00Z,funny,3966,1560855,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1356,title 3596,publishedAt,channelId,channelTitle,27,2020-07-27T00:00:00Z,reallyfunny,10294,3632157,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
693,title 3597,publishedAt,channelId,channelTitle,44,2019-09-28T00:00:00Z,notthatgreat,13197,3389910,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
983,title 3598,publishedAt,channelId,channelTitle,23,2022-02-12T00:00:00Z,notthatgreat,5489,2969970,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
551,title 3599,publishedAt,channelId,channelTitle,2,2022-07-15T00:00:00Z,reallyfunny,9250,140237,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2693,title 3600,publishedAt,channelId,channelTitle,28,2022-07-30T00:00:00Z,funny,2969,3183888,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2273,title 3601,publishedAt,channelId,channelTitle,18,2020-10-02T00:00:00Z,reallysad,13745,1277432,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3197,title 3602,publishedAt,channelId,channelTitle,36,2021-07-25T00:00:00Z,reallyfunny,16067,465158,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1471,title 3603,publishedAt,channelId,channelTitle,35,2021-03-21T00:00:00Z,reallysad,12982,974581,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2403,title 3604,publishedAt,channelId,channelTitle,32,2022-11-04T00:00:00Z,reallyfunny,7101,2020089,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
543,title 3605,publishedAt,channelId,channelTitle,39,2020-01-07T00:00:00Z,reallyfunny,15596,2540976,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2837,title 3606,publishedAt,channelId,channelTitle,17,2021-03-21T00:00:00Z,reallyfunny,11052,3444,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3855,title 3607,publishedAt,channelId,channelTitle,31,2020-04-06T00:00:00Z,reallysad,19453,979514,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1733,title 3608,publishedAt,channelId,channelTitle,39,2022-07-01T00:00:00Z,notthatgreat,17460,3623204,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3191,title 3609,publishedAt,channelId,channelTitle,33,2019-03-20T00:00:00Z,notthatgreat,17795,3974762,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3433,title 3610,publishedAt,channelId,channelTitle,27,2022-06-24T00:00:00Z,reallyfunny,1761,3748101,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1809,title 3611,publishedAt,channelId,channelTitle,35,2020-03-20T00:00:00Z,notthatgreat,11783,2115203,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2057,title 3612,publishedAt,channelId,channelTitle,23,2019-02-19T00:00:00Z,reallyfunny,6054,1245359,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1432,title 3613,publishedAt,channelId,channelTitle,23,2021-08-11T00:00:00Z,sad,114,507916,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2062,title 3614,publishedAt,channelId,channelTitle,24,2020-08-19T00:00:00Z,funny,3318,1114002,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1437,title 3615,publishedAt,channelId,channelTitle,19,2019-10-09T00:00:00Z,notthatgreat,3671,977645,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
714,title 3616,publishedAt,channelId,channelTitle,2,2020-11-27T00:00:00Z,funny,12997,2398902,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2328,title 3617,publishedAt,channelId,channelTitle,41,2019-08-18T00:00:00Z,funny,18741,3813676,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2624,title 3618,publishedAt,channelId,channelTitle,10,2019-03-13T00:00:00Z,funny,2194,711209,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1789,title 3619,publishedAt,channelId,channelTitle,22,2022-01-21T00:00:00Z,reallysad,3699,3990126,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2875,title 3620,publishedAt,channelId,channelTitle,43,2022-07-09T00:00:00Z,sad,11872,1193004,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
162,title 3621,publishedAt,channelId,channelTitle,28,2020-06-22T00:00:00Z,notthatgreat,6761,2783745,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2724,title 3622,publishedAt,channelId,channelTitle,30,2020-11-21T00:00:00Z,funny,7593,2238492,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1303,title 3623,publishedAt,channelId,channelTitle,33,2021-07-25T00:00:00Z,reallysad,6394,3047521,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2481,title 3624,publishedAt,channelId,channelTitle,43,2022-08-06T00:00:00Z,reallyfunny,256,2398292,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
932,title 3625,publishedAt,channelId,channelTitle,24,2020-03-16T00:00:00Z,reallyfunny,1344,2156706,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
10,title 3626,publishedAt,channelId,channelTitle,23,2022-10-06T00:00:00Z,notthatgreat,1842,1515292,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
520,title 3627,publishedAt,channelId,channelTitle,19,2021-03-05T00:00:00Z,funny,14733,2029460,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
46,title 3628,publishedAt,channelId,channelTitle,15,2020-07-24T00:00:00Z,reallysad,3830,2052286,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3860,title 3629,publishedAt,channelId,channelTitle,31,2020-08-20T00:00:00Z,notthatgreat,1421,1392842,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
404,title 3630,publishedAt,channelId,channelTitle,33,2019-01-04T00:00:00Z,reallysad,16993,2615678,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1203,title 3631,publishedAt,channelId,channelTitle,17,2021-07-06T00:00:00Z,sad,8174,390138,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1664,title 3632,publishedAt,channelId,channelTitle,24,2021-10-14T00:00:00Z,sad,12184,7975,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2632,title 3633,publishedAt,channelId,channelTitle,31,2020-07-30T00:00:00Z,funny,7796,1261814,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
810,title 3634,publishedAt,channelId,channelTitle,22,2019-11-03T00:00:00Z,reallysad,17677,3019824,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1107,title 3635,publishedAt,channelId,channelTitle,2,2019-02-06T00:00:00Z,reallysad,7152,949372,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
289,title 3636,publishedAt,channelId,channelTitle,38,2020-08-17T00:00:00Z,reallysad,4781,775291,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2675,title 3637,publishedAt,channelId,channelTitle,17,2021-11-18T00:00:00Z,reallyfunny,10361,3642855,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3548,title 3638,publishedAt,channelId,channelTitle,31,2021-10-12T00:00:00Z,reallysad,4208,1771765,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2626,title 3639,publishedAt,channelId,channelTitle,31,2020-04-26T00:00:00Z,notthatgreat,3497,2327806,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1981,title 3640,publishedAt,channelId,channelTitle,20,2019-01-15T00:00:00Z,funny,19026,385578,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1791,title 3641,publishedAt,channelId,channelTitle,40,2021-04-29T00:00:00Z,funny,12982,3554004,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2551,title 3642,publishedAt,channelId,channelTitle,24,2020-07-21T00:00:00Z,reallyfunny,10110,1884833,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
404,title 3643,publishedAt,channelId,channelTitle,33,2022-09-30T00:00:00Z,reallysad,5340,935486,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
302,title 3644,publishedAt,channelId,channelTitle,44,2019-02-03T00:00:00Z,funny,16364,2030782,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2711,title 3645,publishedAt,channelId,channelTitle,24,2022-09-13T00:00:00Z,funny,11320,1251761,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1085,title 3646,publishedAt,channelId,channelTitle,44,2021-12-20T00:00:00Z,sad,6911,364186,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1835,title 3647,publishedAt,channelId,channelTitle,20,2022-02-20T00:00:00Z,reallysad,469,607579,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2793,title 3648,publishedAt,channelId,channelTitle,19,2020-03-16T00:00:00Z,reallysad,16324,2374792,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2068,title 3649,publishedAt,channelId,channelTitle,1,2022-02-16T00:00:00Z,reallyfunny,201,3018567,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1792,title 3650,publishedAt,channelId,channelTitle,27,2019-01-09T00:00:00Z,sad,835,2543777,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1096,title 3651,publishedAt,channelId,channelTitle,39,2022-12-02T00:00:00Z,funny,6503,1934620,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
296,title 3652,publishedAt,channelId,channelTitle,37,2021-03-03T00:00:00Z,reallyfunny,18411,3440934,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3414,title 3653,publishedAt,channelId,channelTitle,20,2021-02-20T00:00:00Z,reallysad,6758,3381627,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1730,title 3654,publishedAt,channelId,channelTitle,10,2019-10-07T00:00:00Z,reallyfunny,14933,2299855,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3117,title 3655,publishedAt,channelId,channelTitle,40,2019-09-17T00:00:00Z,reallyfunny,19798,1892221,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
4,title 3656,publishedAt,channelId,channelTitle,2,2019-06-19T00:00:00Z,sad,15711,221352,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1642,title 3657,publishedAt,channelId,channelTitle,33,2018-12-10T00:00:00Z,reallysad,13201,2932160,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1635,title 3658,publishedAt,channelId,channelTitle,1,2022-07-18T00:00:00Z,notthatgreat,49,1287603,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
731,title 3659,publishedAt,channelId,channelTitle,42,2019-04-18T00:00:00Z,sad,17518,3008426,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2912,title 3660,publishedAt,channelId,channelTitle,10,2019-10-19T00:00:00Z,funny,12841,2619818,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2685,title 3661,publishedAt,channelId,channelTitle,24,2019-10-17T00:00:00Z,reallyfunny,4429,220399,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1721,title 3662,publishedAt,channelId,channelTitle,22,2020-10-10T00:00:00Z,reallyfunny,1354,3847383,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1515,title 3663,publishedAt,channelId,channelTitle,38,2021-04-02T00:00:00Z,reallyfunny,7085,3375059,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1030,title 3664,publishedAt,channelId,channelTitle,15,2021-12-23T00:00:00Z,reallysad,12657,3591888,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
444,title 3665,publishedAt,channelId,channelTitle,19,2022-02-08T00:00:00Z,reallyfunny,13358,1301771,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1370,title 3666,publishedAt,channelId,channelTitle,22,2019-01-08T00:00:00Z,reallyfunny,2983,2787390,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2549,title 3667,publishedAt,channelId,channelTitle,24,2022-03-26T00:00:00Z,reallyfunny,292,1518318,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1178,title 3668,publishedAt,channelId,channelTitle,1,2021-03-08T00:00:00Z,reallyfunny,16577,2884726,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2545,title 3669,publishedAt,channelId,channelTitle,35,2021-02-17T00:00:00Z,funny,9448,110540,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
801,title 3670,publishedAt,channelId,channelTitle,30,2019-12-23T00:00:00Z,sad,9321,3306086,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2509,title 3671,publishedAt,channelId,channelTitle,15,2021-11-12T00:00:00Z,reallysad,14659,2304767,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1002,title 3672,publishedAt,channelId,channelTitle,42,2022-03-20T00:00:00Z,funny,7629,80540,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2458,title 3673,publishedAt,channelId,channelTitle,17,2020-12-20T00:00:00Z,funny,4409,3826948,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
