video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2503,title 419,publishedAt,channelId,channelTitle,44,2022-03-19T00:00:00Z,reallyfunny,1870,2347076,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
13,title 420,publishedAt,channelId,channelTitle,37,2019-03-10T00:00:00Z,sad,18244,1149538,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1993,title 421,publishedAt,channelId,channelTitle,34,2020-10-22T00:00:00Z,sad,6863,2539566,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1203,title 422,publishedAt,channelId,channelTitle,36,2019-10-20T00:00:00Z,funny,64,3346430,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1332,title 423,publishedAt,channelId,channelTitle,31,2021-11-10T00:00:00Z,reallysad,12576,2319723,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2887,title 424,publishedAt,channelId,channelTitle,44,2020-11-07T00:00:00Z,funny,19019,2454480,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
79,title 425,publishedAt,channelId,channelTitle,43,2019-06-18T00:00:00Z,notthatgreat,13160,289098,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1030,title 426,publishedAt,channelId,channelTitle,33,2020-04-07T00:00:00Z,sad,19453,1749990,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3190,title 427,publishedAt,channelId,channelTitle,22,2022-06-10T00:00:00Z,reallyfunny,7491,3240081,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
6,title 428,publishedAt,channelId,channelTitle,30,2020-08-15T00:00:00Z,notthatgreat,18445,1662306,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3050,title 429,publishedAt,channelId,channelTitle,21,2019-10-09T00:00:00Z,reallyfunny,7197,300892,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3778,title 430,publishedAt,channelId,channelTitle,20,2021-06-27T00:00:00Z,funny,545,1468170,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1454,title 431,publishedAt,channelId,channelTitle,38,2022-10-27T00:00:00Z,funny,16269,3163808,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1574,title 432,publishedAt,channelId,channelTitle,17,2021-09-12T00:00:00Z,reallysad,13100,37516,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3798,title 433,publishedAt,channelId,channelTitle,27,2021-08-17T00:00:00Z,funny,12772,319535,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
123,title 434,publishedAt,channelId,channelTitle,42,2021-07-11T00:00:00Z,funny,14272,3063205,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
796,title 435,publishedAt,channelId,channelTitle,42,2021-03-17T00:00:00Z,reallyfunny,11092,972071,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2670,title 436,publishedAt,channelId,channelTitle,24,2021-10-16T00:00:00Z,reallysad,2503,1664098,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2500,title 437,publishedAt,channelId,channelTitle,35,2019-04-15T00:00:00Z,sad,16717,2802798,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2659,title 438,publishedAt,channelId,channelTitle,32,2021-10-14T00:00:00Z,reallyfunny,16557,2059220,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
313,title 439,publishedAt,channelId,channelTitle,25,2022-12-04T00:00:00Z,reallyfunny,4106,772566,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1907,title 440,publishedAt,channelId,channelTitle,17,2020-01-17T00:00:00Z,reallyfunny,19876,3920922,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1285,title 441,publishedAt,channelId,channelTitle,25,2019-01-29T00:00:00Z,sad,11597,2354469,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1709,title 442,publishedAt,channelId,channelTitle,41,2020-12-11T00:00:00Z,reallysad,10097,733019,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3361,title 443,publishedAt,channelId,channelTitle,38,2020-11-26T00:00:00Z,reallyfunny,7431,329567,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3839,title 444,publishedAt,channelId,channelTitle,30,2020-03-15T00:00:00Z,reallysad,16316,1819781,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1935,title 445,publishedAt,channelId,channelTitle,17,2020-10-11T00:00:00Z,sad,2546,1381480,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
337,title 446,publishedAt,channelId,channelTitle,35,2021-05-06T00:00:00Z,funny,1648,1926664,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1275,title 447,publishedAt,channelId,channelTitle,19,2022-03-16T00:00:00Z,sad,6656,499563,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
739,title 448,publishedAt,channelId,channelTitle,40,2020-02-01T00:00:00Z,reallyfunny,11744,3802887,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2296,title 449,publishedAt,channelId,channelTitle,17,2020-10-05T00:00:00Z,reallysad,7673,3724439,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1877,title 450,publishedAt,channelId,channelTitle,41,2020-12-18T00:00:00Z,funny,13186,1385259,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
24,title 451,publishedAt,channelId,channelTitle,15,2021-02-06T00:00:00Z,sad,17423,2263665,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2141,title 452,publishedAt,channelId,channelTitle,22,2019-12-14T00:00:00Z,notthatgreat,8326,360749,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
358,title 453,publishedAt,channelId,channelTitle,24,2020-12-23T00:00:00Z,sad,11845,3079155,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2865,title 454,publishedAt,channelId,channelTitle,34,2021-01-17T00:00:00Z,reallyfunny,68,2708130,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3849,title 455,publishedAt,channelId,channelTitle,31,2018-12-07T00:00:00Z,sad,13374,3685101,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1329,title 456,publishedAt,channelId,channelTitle,15,2019-10-31T00:00:00Z,sad,9674,2174029,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1339,title 457,publishedAt,channelId,channelTitle,33,2020-02-15T00:00:00Z,reallyfunny,3329,1644961,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
230,title 458,publishedAt,channelId,channelTitle,33,2021-02-11T00:00:00Z,notthatgreat,10835,3161651,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
340,title 459,publishedAt,channelId,channelTitle,41,2020-09-22T00:00:00Z,funny,10700,342768,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2025,title 460,publishedAt,channelId,channelTitle,32,2020-10-03T00:00:00Z,reallysad,13648,2032395,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2096,title 461,publishedAt,channelId,channelTitle,31,2019-06-07T00:00:00Z,reallysad,841,2750694,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2078,title 462,publishedAt,channelId,channelTitle,22,2019-01-03T00:00:00Z,notthatgreat,17184,1610952,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2214,title 463,publishedAt,channelId,channelTitle,32,2022-09-29T00:00:00Z,reallyfunny,16834,1776553,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2667,title 464,publishedAt,channelId,channelTitle,32,2022-10-03T00:00:00Z,reallysad,7164,3567172,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3974,title 465,publishedAt,channelId,channelTitle,20,2020-05-29T00:00:00Z,sad,8596,809597,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2091,title 466,publishedAt,channelId,channelTitle,19,2019-10-05T00:00:00Z,funny,12228,3610297,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3351,title 467,publishedAt,channelId,channelTitle,39,2020-08-18T00:00:00Z,reallysad,2846,981387,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
7,title 468,publishedAt,channelId,channelTitle,31,2019-08-30T00:00:00Z,notthatgreat,6460,1986708,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1754,title 469,publishedAt,channelId,channelTitle,1,2020-09-21T00:00:00Z,sad,16679,1292905,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
14,title 470,publishedAt,channelId,channelTitle,37,2021-08-08T00:00:00Z,notthatgreat,3149,2153429,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
302,title 471,publishedAt,channelId,channelTitle,37,2020-01-17T00:00:00Z,funny,2096,3986204,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3689,title 472,publishedAt,channelId,channelTitle,44,2022-01-11T00:00:00Z,funny,12380,3019761,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3121,title 473,publishedAt,channelId,channelTitle,36,2019-07-29T00:00:00Z,funny,5075,1208782,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2195,title 474,publishedAt,channelId,channelTitle,39,2019-04-12T00:00:00Z,reallyfunny,7539,2088407,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2454,title 475,publishedAt,channelId,channelTitle,27,2021-06-02T00:00:00Z,reallysad,2623,3268812,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3670,title 476,publishedAt,channelId,channelTitle,10,2020-12-25T00:00:00Z,reallyfunny,8518,2999562,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1717,title 477,publishedAt,channelId,channelTitle,40,2020-04-30T00:00:00Z,sad,5128,2200377,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2877,title 478,publishedAt,channelId,channelTitle,24,2020-08-25T00:00:00Z,reallyfunny,18817,1463870,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1778,title 479,publishedAt,channelId,channelTitle,33,2022-05-24T00:00:00Z,reallyfunny,5243,1045429,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2556,title 480,publishedAt,channelId,channelTitle,40,2020-08-23T00:00:00Z,notthatgreat,10580,2467438,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3556,title 481,publishedAt,channelId,channelTitle,2,2022-07-15T00:00:00Z,reallyfunny,17065,3086330,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1514,title 482,publishedAt,channelId,channelTitle,2,2020-09-26T00:00:00Z,reallyfunny,12717,350183,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2346,title 483,publishedAt,channelId,channelTitle,21,2019-05-06T00:00:00Z,funny,3358,933411,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3172,title 484,publishedAt,channelId,channelTitle,18,2022-06-21T00:00:00Z,reallyfunny,11435,3803601,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3102,title 485,publishedAt,channelId,channelTitle,23,2019-01-11T00:00:00Z,notthatgreat,9580,1389555,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3357,title 486,publishedAt,channelId,channelTitle,32,2022-07-13T00:00:00Z,reallyfunny,19837,3832335,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1165,title 487,publishedAt,channelId,channelTitle,20,2020-08-21T00:00:00Z,sad,2308,486307,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
434,title 488,publishedAt,channelId,channelTitle,32,2022-01-09T00:00:00Z,sad,10246,1305688,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3835,title 489,publishedAt,channelId,channelTitle,34,2022-01-06T00:00:00Z,reallyfunny,13005,3952013,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
528,title 490,publishedAt,channelId,channelTitle,26,2020-11-20T00:00:00Z,reallysad,11232,2070742,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
68,title 491,publishedAt,channelId,channelTitle,28,2020-03-12T00:00:00Z,funny,5207,397660,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2985,title 492,publishedAt,channelId,channelTitle,34,2020-06-05T00:00:00Z,notthatgreat,13286,2087692,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1454,title 493,publishedAt,channelId,channelTitle,32,2022-09-01T00:00:00Z,funny,12800,379643,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
519,title 494,publishedAt,channelId,channelTitle,17,2022-07-27T00:00:00Z,notthatgreat,5711,1973836,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2320,title 495,publishedAt,channelId,channelTitle,20,2018-12-12T00:00:00Z,reallyfunny,19463,295670,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2650,title 496,publishedAt,channelId,channelTitle,31,2022-06-25T00:00:00Z,reallyfunny,16675,669642,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3996,title 497,publishedAt,channelId,channelTitle,20,2019-08-12T00:00:00Z,reallyfunny,2009,993404,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3237,title 498,publishedAt,channelId,channelTitle,22,2019-05-24T00:00:00Z,sad,1673,1076879,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1808,title 499,publishedAt,channelId,channelTitle,30,2021-04-05T00:00:00Z,notthatgreat,18210,1420391,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2342,title 500,publishedAt,channelId,channelTitle,21,2019-03-28T00:00:00Z,notthatgreat,16704,2413679,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1206,title 501,publishedAt,channelId,channelTitle,26,2020-09-30T00:00:00Z,reallysad,10526,3197850,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
15,title 502,publishedAt,channelId,channelTitle,39,2021-05-04T00:00:00Z,funny,9497,3632515,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
420,title 503,publishedAt,channelId,channelTitle,33,2021-03-09T00:00:00Z,reallyfunny,1035,3176886,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2460,title 504,publishedAt,channelId,channelTitle,1,2019-05-17T00:00:00Z,notthatgreat,5969,2371603,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
