video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3911,title 2514,publishedAt,channelId,channelTitle,26,2019-08-21T00:00:00Z,sad,11758,2065083,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3515,title 2515,publishedAt,channelId,channelTitle,30,2019-02-23T00:00:00Z,notthatgreat,18295,498373,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1568,title 2516,publishedAt,channelId,channelTitle,35,2022-07-06T00:00:00Z,funny,5042,2378363,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2251,title 2517,publishedAt,channelId,channelTitle,15,2022-01-12T00:00:00Z,reallyfunny,16111,247119,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
845,title 2518,publishedAt,channelId,channelTitle,15,2021-09-14T00:00:00Z,funny,18514,3976832,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
92,title 2519,publishedAt,channelId,channelTitle,24,2021-01-08T00:00:00Z,reallyfunny,14076,58577,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
782,title 2520,publishedAt,channelId,channelTitle,34,2021-06-02T00:00:00Z,sad,17837,934778,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
807,title 2521,publishedAt,channelId,channelTitle,37,2020-08-27T00:00:00Z,sad,12803,2367154,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
684,title 2522,publishedAt,channelId,channelTitle,27,2021-05-30T00:00:00Z,reallysad,8538,551215,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2096,title 2523,publishedAt,channelId,channelTitle,37,2019-02-21T00:00:00Z,reallyfunny,10597,2297019,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
606,title 2524,publishedAt,channelId,channelTitle,23,2019-01-26T00:00:00Z,reallyfunny,8509,2638528,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1020,title 2525,publishedAt,channelId,channelTitle,1,2020-09-15T00:00:00Z,notthatgreat,15586,2275494,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
271,title 2526,publishedAt,channelId,channelTitle,40,2022-11-30T00:00:00Z,reallysad,7905,1879602,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
186,title 2527,publishedAt,channelId,channelTitle,38,2022-08-16T00:00:00Z,notthatgreat,7713,343663,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
433,title 2528,publishedAt,channelId,channelTitle,27,2020-01-18T00:00:00Z,notthatgreat,17277,3143301,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3560,title 2529,publishedAt,channelId,channelTitle,34,2022-01-07T00:00:00Z,sad,7658,3340536,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2316,title 2530,publishedAt,channelId,channelTitle,18,2019-01-29T00:00:00Z,notthatgreat,16862,1742364,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1055,title 2531,publishedAt,channelId,channelTitle,28,2022-02-25T00:00:00Z,notthatgreat,13671,1107195,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2397,title 2532,publishedAt,channelId,channelTitle,40,2021-01-03T00:00:00Z,reallysad,1488,1999913,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
593,title 2533,publishedAt,channelId,channelTitle,37,2022-11-19T00:00:00Z,reallysad,10824,659434,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
109,title 2534,publishedAt,channelId,channelTitle,43,2021-03-23T00:00:00Z,notthatgreat,6518,808220,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3842,title 2535,publishedAt,channelId,channelTitle,37,2021-04-13T00:00:00Z,reallysad,6316,1645037,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
754,title 2536,publishedAt,channelId,channelTitle,34,2021-12-21T00:00:00Z,reallyfunny,1873,3059146,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3873,title 2537,publishedAt,channelId,channelTitle,40,2021-04-21T00:00:00Z,reallyfunny,6452,2004086,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
733,title 2538,publishedAt,channelId,channelTitle,15,2022-04-22T00:00:00Z,reallyfunny,7359,3386616,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
180,title 2539,publishedAt,channelId,channelTitle,38,2022-04-27T00:00:00Z,reallysad,4862,1882641,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3384,title 2540,publishedAt,channelId,channelTitle,32,2020-10-03T00:00:00Z,sad,5879,3653445,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3946,title 2541,publishedAt,channelId,channelTitle,42,2022-04-12T00:00:00Z,funny,19486,1738650,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1100,title 2542,publishedAt,channelId,channelTitle,38,2019-11-13T00:00:00Z,reallyfunny,19541,315341,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
494,title 2543,publishedAt,channelId,channelTitle,39,2020-11-01T00:00:00Z,funny,14410,3902386,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
175,title 2544,publishedAt,channelId,channelTitle,34,2022-07-21T00:00:00Z,notthatgreat,12308,3941506,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1892,title 2545,publishedAt,channelId,channelTitle,28,2019-03-02T00:00:00Z,sad,15023,2937437,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1244,title 2546,publishedAt,channelId,channelTitle,34,2019-08-10T00:00:00Z,funny,2025,375254,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3753,title 2547,publishedAt,channelId,channelTitle,17,2021-06-15T00:00:00Z,funny,5819,1462563,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1694,title 2548,publishedAt,channelId,channelTitle,18,2020-11-04T00:00:00Z,notthatgreat,15355,1921051,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
254,title 2549,publishedAt,channelId,channelTitle,26,2019-03-12T00:00:00Z,funny,18808,2549018,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2615,title 2550,publishedAt,channelId,channelTitle,15,2019-03-18T00:00:00Z,sad,12754,149336,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1524,title 2551,publishedAt,channelId,channelTitle,23,2021-01-14T00:00:00Z,reallysad,13736,1242925,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
905,title 2552,publishedAt,channelId,channelTitle,34,2020-02-28T00:00:00Z,reallyfunny,4603,1249428,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2987,title 2553,publishedAt,channelId,channelTitle,2,2019-04-29T00:00:00Z,notthatgreat,8690,731333,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
435,title 2554,publishedAt,channelId,channelTitle,40,2020-06-21T00:00:00Z,notthatgreat,9731,896855,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3794,title 2555,publishedAt,channelId,channelTitle,36,2022-09-25T00:00:00Z,sad,12422,458067,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2893,title 2556,publishedAt,channelId,channelTitle,20,2021-03-20T00:00:00Z,sad,18895,1535744,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3306,title 2557,publishedAt,channelId,channelTitle,33,2020-08-20T00:00:00Z,notthatgreat,192,1455773,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1330,title 2558,publishedAt,channelId,channelTitle,23,2020-06-12T00:00:00Z,reallysad,8822,1602766,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
53,title 2559,publishedAt,channelId,channelTitle,18,2020-10-03T00:00:00Z,sad,5380,1042551,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
162,title 2560,publishedAt,channelId,channelTitle,18,2022-11-30T00:00:00Z,sad,16820,770222,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
490,title 2561,publishedAt,channelId,channelTitle,21,2019-08-13T00:00:00Z,reallysad,8181,2834611,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
689,title 2562,publishedAt,channelId,channelTitle,10,2021-01-04T00:00:00Z,notthatgreat,12335,1024922,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
341,title 2563,publishedAt,channelId,channelTitle,18,2019-08-27T00:00:00Z,reallysad,19150,3044926,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1576,title 2564,publishedAt,channelId,channelTitle,36,2019-12-11T00:00:00Z,reallysad,9441,262636,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3364,title 2565,publishedAt,channelId,channelTitle,33,2021-11-29T00:00:00Z,funny,18198,495353,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1829,title 2566,publishedAt,channelId,channelTitle,44,2021-02-27T00:00:00Z,sad,8875,2709453,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2306,title 2567,publishedAt,channelId,channelTitle,19,2019-09-30T00:00:00Z,funny,8908,3875362,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1613,title 2568,publishedAt,channelId,channelTitle,33,2021-01-04T00:00:00Z,reallysad,8712,2753308,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
13,title 2569,publishedAt,channelId,channelTitle,15,2019-07-26T00:00:00Z,notthatgreat,7296,1519352,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3534,title 2570,publishedAt,channelId,channelTitle,42,2020-12-18T00:00:00Z,notthatgreat,3210,1703155,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2077,title 2571,publishedAt,channelId,channelTitle,35,2020-02-12T00:00:00Z,reallyfunny,11548,2156481,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1314,title 2572,publishedAt,channelId,channelTitle,31,2022-05-30T00:00:00Z,sad,11064,3637128,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2158,title 2573,publishedAt,channelId,channelTitle,39,2020-06-04T00:00:00Z,sad,18102,3175744,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3842,title 2574,publishedAt,channelId,channelTitle,36,2022-03-02T00:00:00Z,sad,17006,2247718,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3109,title 2575,publishedAt,channelId,channelTitle,15,2019-12-25T00:00:00Z,funny,14547,3581740,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2532,title 2576,publishedAt,channelId,channelTitle,28,2019-10-10T00:00:00Z,funny,19660,1400248,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3165,title 2577,publishedAt,channelId,channelTitle,38,2021-07-18T00:00:00Z,funny,15546,2121963,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1963,title 2578,publishedAt,channelId,channelTitle,31,2020-04-04T00:00:00Z,reallyfunny,5572,789658,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2586,title 2579,publishedAt,channelId,channelTitle,33,2022-10-16T00:00:00Z,sad,17255,2503506,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
775,title 2580,publishedAt,channelId,channelTitle,19,2021-01-07T00:00:00Z,sad,9250,1628192,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3123,title 2581,publishedAt,channelId,channelTitle,42,2020-01-05T00:00:00Z,sad,18085,1742593,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
777,title 2582,publishedAt,channelId,channelTitle,10,2019-06-25T00:00:00Z,reallysad,9583,1132504,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1062,title 2583,publishedAt,channelId,channelTitle,2,2020-08-23T00:00:00Z,reallyfunny,2564,953188,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3953,title 2584,publishedAt,channelId,channelTitle,17,2021-09-26T00:00:00Z,notthatgreat,16330,1079113,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2430,title 2585,publishedAt,channelId,channelTitle,10,2021-07-06T00:00:00Z,funny,12726,2705607,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3656,title 2586,publishedAt,channelId,channelTitle,18,2019-03-24T00:00:00Z,notthatgreat,18536,2164796,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
9,title 2587,publishedAt,channelId,channelTitle,32,2020-11-24T00:00:00Z,funny,10940,2362490,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
540,title 2588,publishedAt,channelId,channelTitle,34,2018-12-05T00:00:00Z,notthatgreat,12316,1534919,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2061,title 2589,publishedAt,channelId,channelTitle,39,2019-12-04T00:00:00Z,reallysad,5588,3674928,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3343,title 2590,publishedAt,channelId,channelTitle,15,2019-04-22T00:00:00Z,notthatgreat,12729,1521074,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1271,title 2591,publishedAt,channelId,channelTitle,21,2020-03-05T00:00:00Z,reallyfunny,7601,1502673,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1440,title 2592,publishedAt,channelId,channelTitle,34,2019-10-28T00:00:00Z,reallysad,13450,1384047,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
257,title 2593,publishedAt,channelId,channelTitle,33,2019-07-25T00:00:00Z,notthatgreat,14054,2727881,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
954,title 2594,publishedAt,channelId,channelTitle,23,2022-11-28T00:00:00Z,sad,15127,3264957,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3668,title 2595,publishedAt,channelId,channelTitle,21,2021-01-02T00:00:00Z,notthatgreat,6389,1592015,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3271,title 2596,publishedAt,channelId,channelTitle,35,2022-10-17T00:00:00Z,reallyfunny,15194,2202482,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2140,title 2597,publishedAt,channelId,channelTitle,40,2022-08-09T00:00:00Z,funny,18069,1103991,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2418,title 2598,publishedAt,channelId,channelTitle,31,2022-08-24T00:00:00Z,reallysad,14512,2350487,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3408,title 2599,publishedAt,channelId,channelTitle,42,2019-12-31T00:00:00Z,funny,14431,389727,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
