video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
841,title 2591,publishedAt,channelId,channelTitle,2,2019-04-04T00:00:00Z,reallyfunny,5618,439915,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3456,title 2592,publishedAt,channelId,channelTitle,33,2022-10-22T00:00:00Z,reallysad,5220,3913381,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2137,title 2593,publishedAt,channelId,channelTitle,2,2021-10-02T00:00:00Z,reallyfunny,1877,2899243,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1651,title 2594,publishedAt,channelId,channelTitle,1,2020-08-28T00:00:00Z,reallyfunny,13785,1253645,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1593,title 2595,publishedAt,channelId,channelTitle,10,2019-02-12T00:00:00Z,reallysad,2600,2965157,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
686,title 2596,publishedAt,channelId,channelTitle,39,2020-03-20T00:00:00Z,notthatgreat,12483,2085208,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2427,title 2597,publishedAt,channelId,channelTitle,40,2021-10-02T00:00:00Z,reallysad,10275,3899790,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1345,title 2598,publishedAt,channelId,channelTitle,2,2022-04-25T00:00:00Z,funny,15955,702877,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1230,title 2599,publishedAt,channelId,channelTitle,36,2022-10-26T00:00:00Z,funny,2924,893662,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2883,title 2600,publishedAt,channelId,channelTitle,24,2020-02-15T00:00:00Z,reallysad,18411,2360670,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2584,title 2601,publishedAt,channelId,channelTitle,28,2021-03-24T00:00:00Z,notthatgreat,19257,3948301,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2928,title 2602,publishedAt,channelId,channelTitle,37,2021-01-04T00:00:00Z,notthatgreat,19179,3196820,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
274,title 2603,publishedAt,channelId,channelTitle,41,2021-12-23T00:00:00Z,reallyfunny,6987,1383845,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1286,title 2604,publishedAt,channelId,channelTitle,25,2019-11-16T00:00:00Z,reallysad,19454,3271771,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3254,title 2605,publishedAt,channelId,channelTitle,26,2022-02-19T00:00:00Z,funny,10882,1092623,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3705,title 2606,publishedAt,channelId,channelTitle,26,2019-04-02T00:00:00Z,funny,19518,599418,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3362,title 2607,publishedAt,channelId,channelTitle,27,2022-03-02T00:00:00Z,sad,16668,3595371,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
244,title 2608,publishedAt,channelId,channelTitle,34,2019-04-21T00:00:00Z,reallysad,4881,2633674,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
508,title 2609,publishedAt,channelId,channelTitle,38,2018-12-06T00:00:00Z,funny,3607,1696427,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3593,title 2610,publishedAt,channelId,channelTitle,1,2019-04-18T00:00:00Z,reallysad,16354,2830651,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3058,title 2611,publishedAt,channelId,channelTitle,1,2022-11-10T00:00:00Z,sad,17552,2368010,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
252,title 2612,publishedAt,channelId,channelTitle,29,2020-04-20T00:00:00Z,funny,8344,1959832,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2518,title 2613,publishedAt,channelId,channelTitle,31,2021-05-20T00:00:00Z,notthatgreat,17260,3417390,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1252,title 2614,publishedAt,channelId,channelTitle,26,2021-04-03T00:00:00Z,funny,12536,1339087,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
804,title 2615,publishedAt,channelId,channelTitle,10,2020-06-14T00:00:00Z,funny,16923,2896597,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3901,title 2616,publishedAt,channelId,channelTitle,44,2022-09-26T00:00:00Z,funny,8412,651774,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
222,title 2617,publishedAt,channelId,channelTitle,34,2019-04-26T00:00:00Z,reallysad,643,2077778,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3428,title 2618,publishedAt,channelId,channelTitle,30,2019-10-10T00:00:00Z,reallyfunny,2911,1843742,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3452,title 2619,publishedAt,channelId,channelTitle,27,2022-02-05T00:00:00Z,funny,6381,2137035,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2446,title 2620,publishedAt,channelId,channelTitle,27,2022-06-02T00:00:00Z,reallysad,18584,1203647,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1007,title 2621,publishedAt,channelId,channelTitle,2,2019-07-05T00:00:00Z,sad,4910,2375868,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
255,title 2622,publishedAt,channelId,channelTitle,20,2019-04-18T00:00:00Z,sad,17548,764209,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2412,title 2623,publishedAt,channelId,channelTitle,43,2020-11-18T00:00:00Z,funny,16219,3241243,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2309,title 2624,publishedAt,channelId,channelTitle,40,2022-06-18T00:00:00Z,reallyfunny,17654,2796753,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1872,title 2625,publishedAt,channelId,channelTitle,22,2021-01-20T00:00:00Z,sad,7181,2470625,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1457,title 2626,publishedAt,channelId,channelTitle,29,2020-08-18T00:00:00Z,funny,10265,1499676,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2689,title 2627,publishedAt,channelId,channelTitle,30,2020-01-10T00:00:00Z,reallysad,7136,3867281,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2183,title 2628,publishedAt,channelId,channelTitle,35,2019-10-22T00:00:00Z,reallysad,2859,3866309,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3521,title 2629,publishedAt,channelId,channelTitle,26,2020-03-16T00:00:00Z,notthatgreat,11070,1069446,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1427,title 2630,publishedAt,channelId,channelTitle,2,2020-07-14T00:00:00Z,reallysad,7327,1221652,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3061,title 2631,publishedAt,channelId,channelTitle,28,2022-09-01T00:00:00Z,reallysad,10583,1019099,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3245,title 2632,publishedAt,channelId,channelTitle,20,2019-06-10T00:00:00Z,notthatgreat,1573,2294605,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
391,title 2633,publishedAt,channelId,channelTitle,32,2020-09-21T00:00:00Z,notthatgreat,8311,347931,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3749,title 2634,publishedAt,channelId,channelTitle,27,2022-09-11T00:00:00Z,sad,9751,1668539,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3548,title 2635,publishedAt,channelId,channelTitle,33,2020-05-26T00:00:00Z,reallysad,4644,329000,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2951,title 2636,publishedAt,channelId,channelTitle,41,2021-09-15T00:00:00Z,reallysad,19202,350645,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
606,title 2637,publishedAt,channelId,channelTitle,25,2020-04-27T00:00:00Z,reallyfunny,11993,3375324,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3425,title 2638,publishedAt,channelId,channelTitle,35,2020-12-31T00:00:00Z,sad,14864,2279706,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3491,title 2639,publishedAt,channelId,channelTitle,2,2021-04-14T00:00:00Z,funny,5507,852031,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3568,title 2640,publishedAt,channelId,channelTitle,25,2019-03-13T00:00:00Z,reallyfunny,10702,3295042,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1770,title 2641,publishedAt,channelId,channelTitle,17,2020-08-07T00:00:00Z,reallyfunny,6793,3028986,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3098,title 2642,publishedAt,channelId,channelTitle,20,2021-09-14T00:00:00Z,funny,14474,1443030,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
606,title 2643,publishedAt,channelId,channelTitle,31,2022-05-24T00:00:00Z,sad,4642,2929447,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3356,title 2644,publishedAt,channelId,channelTitle,29,2020-08-17T00:00:00Z,reallysad,5579,3147639,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1353,title 2645,publishedAt,channelId,channelTitle,18,2019-06-02T00:00:00Z,funny,3668,2405518,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3005,title 2646,publishedAt,channelId,channelTitle,24,2020-10-12T00:00:00Z,funny,7221,1193588,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3444,title 2647,publishedAt,channelId,channelTitle,27,2021-04-13T00:00:00Z,funny,3231,779894,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3865,title 2648,publishedAt,channelId,channelTitle,26,2021-10-31T00:00:00Z,reallyfunny,19753,30883,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3061,title 2649,publishedAt,channelId,channelTitle,23,2022-04-20T00:00:00Z,notthatgreat,19718,1640590,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3897,title 2650,publishedAt,channelId,channelTitle,20,2018-12-15T00:00:00Z,reallyfunny,13869,2050520,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3008,title 2651,publishedAt,channelId,channelTitle,36,2019-10-26T00:00:00Z,funny,19072,1772286,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1107,title 2652,publishedAt,channelId,channelTitle,32,2022-04-22T00:00:00Z,reallyfunny,5156,2422979,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
877,title 2653,publishedAt,channelId,channelTitle,42,2019-11-09T00:00:00Z,notthatgreat,9168,998536,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2119,title 2654,publishedAt,channelId,channelTitle,19,2021-06-15T00:00:00Z,funny,11697,2841331,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
439,title 2655,publishedAt,channelId,channelTitle,42,2019-10-17T00:00:00Z,reallyfunny,5345,2389815,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3491,title 2656,publishedAt,channelId,channelTitle,43,2020-07-26T00:00:00Z,reallysad,19705,3043316,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
451,title 2657,publishedAt,channelId,channelTitle,23,2020-08-26T00:00:00Z,notthatgreat,6413,684938,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
173,title 2658,publishedAt,channelId,channelTitle,27,2021-03-25T00:00:00Z,reallyfunny,4475,509603,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1518,title 2659,publishedAt,channelId,channelTitle,17,2022-09-19T00:00:00Z,reallysad,8497,1749419,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1094,title 2660,publishedAt,channelId,channelTitle,30,2020-07-01T00:00:00Z,notthatgreat,9002,2925850,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1730,title 2661,publishedAt,channelId,channelTitle,20,2020-05-14T00:00:00Z,reallyfunny,15480,125294,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2551,title 2662,publishedAt,channelId,channelTitle,22,2022-09-18T00:00:00Z,sad,18311,1876935,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1411,title 2663,publishedAt,channelId,channelTitle,35,2019-06-14T00:00:00Z,sad,7754,3769684,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1435,title 2664,publishedAt,channelId,channelTitle,29,2022-05-21T00:00:00Z,reallyfunny,10852,3228243,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
447,title 2665,publishedAt,channelId,channelTitle,42,2019-08-04T00:00:00Z,reallysad,18207,1550384,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3642,title 2666,publishedAt,channelId,channelTitle,40,2019-03-25T00:00:00Z,reallyfunny,5340,3763347,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1067,title 2667,publishedAt,channelId,channelTitle,2,2019-01-21T00:00:00Z,reallyfunny,4408,3650032,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1741,title 2668,publishedAt,channelId,channelTitle,25,2018-12-09T00:00:00Z,reallysad,14157,2594730,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1894,title 2669,publishedAt,channelId,channelTitle,42,2021-10-12T00:00:00Z,notthatgreat,10890,911997,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1244,title 2670,publishedAt,channelId,channelTitle,21,2020-05-12T00:00:00Z,notthatgreat,19133,98849,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2725,title 2671,publishedAt,channelId,channelTitle,43,2022-10-08T00:00:00Z,reallysad,6383,3562093,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
663,title 2672,publishedAt,channelId,channelTitle,18,2021-01-02T00:00:00Z,reallyfunny,16679,3177672,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2804,title 2673,publishedAt,channelId,channelTitle,29,2022-01-25T00:00:00Z,notthatgreat,12713,561241,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
556,title 2674,publishedAt,channelId,channelTitle,32,2019-12-29T00:00:00Z,reallyfunny,17082,1876803,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2263,title 2675,publishedAt,channelId,channelTitle,38,2021-02-14T00:00:00Z,funny,8185,487961,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1622,title 2676,publishedAt,channelId,channelTitle,15,2019-12-11T00:00:00Z,sad,6882,2336288,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
