video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
322,title 4720,publishedAt,channelId,channelTitle,38,2020-04-06T00:00:00Z,reallysad,10770,3558723,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1166,title 4721,publishedAt,channelId,channelTitle,19,2021-02-25T00:00:00Z,funny,19626,2995162,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2299,title 4722,publishedAt,channelId,channelTitle,15,2020-09-27T00:00:00Z,sad,19705,3513019,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2198,title 4723,publishedAt,channelId,channelTitle,20,2022-04-09T00:00:00Z,sad,16149,2836100,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2200,title 4724,publishedAt,channelId,channelTitle,10,2022-10-16T00:00:00Z,reallysad,16664,378290,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1056,title 4725,publishedAt,channelId,channelTitle,40,2020-07-26T00:00:00Z,reallysad,14091,2159429,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
763,title 4726,publishedAt,channelId,channelTitle,37,2020-01-07T00:00:00Z,sad,882,997629,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1237,title 4727,publishedAt,channelId,channelTitle,22,2022-10-22T00:00:00Z,sad,14893,3847835,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3487,title 4728,publishedAt,channelId,channelTitle,22,2022-08-13T00:00:00Z,sad,7765,1537429,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
107,title 4729,publishedAt,channelId,channelTitle,41,2022-06-24T00:00:00Z,funny,5306,1417313,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2433,title 4730,publishedAt,channelId,channelTitle,43,2020-05-05T00:00:00Z,funny,9177,1591939,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3214,title 4731,publishedAt,channelId,channelTitle,15,2019-02-02T00:00:00Z,sad,12735,326892,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3931,title 4732,publishedAt,channelId,channelTitle,30,2022-01-17T00:00:00Z,reallyfunny,216,2398317,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1181,title 4733,publishedAt,channelId,channelTitle,32,2022-08-15T00:00:00Z,reallysad,6870,1863001,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3939,title 4734,publishedAt,channelId,channelTitle,42,2019-08-24T00:00:00Z,reallyfunny,6559,2372024,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3368,title 4735,publishedAt,channelId,channelTitle,36,2021-03-16T00:00:00Z,reallysad,3405,3909561,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2083,title 4736,publishedAt,channelId,channelTitle,19,2020-08-29T00:00:00Z,sad,144,1132844,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3306,title 4737,publishedAt,channelId,channelTitle,17,2019-02-14T00:00:00Z,sad,11491,2567759,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1030,title 4738,publishedAt,channelId,channelTitle,33,2019-07-10T00:00:00Z,sad,12508,857251,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1876,title 4739,publishedAt,channelId,channelTitle,18,2020-06-29T00:00:00Z,reallysad,19680,2797042,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1805,title 4740,publishedAt,channelId,channelTitle,27,2022-04-16T00:00:00Z,funny,11440,865559,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2246,title 4741,publishedAt,channelId,channelTitle,41,2022-09-16T00:00:00Z,sad,16065,3305124,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3599,title 4742,publishedAt,channelId,channelTitle,27,2022-02-12T00:00:00Z,reallysad,5506,732008,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
465,title 4743,publishedAt,channelId,channelTitle,20,2020-01-18T00:00:00Z,reallyfunny,2607,803018,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3405,title 4744,publishedAt,channelId,channelTitle,40,2020-07-13T00:00:00Z,reallyfunny,8389,2896552,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3879,title 4745,publishedAt,channelId,channelTitle,24,2022-11-13T00:00:00Z,reallysad,5390,2232839,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1883,title 4746,publishedAt,channelId,channelTitle,15,2021-05-18T00:00:00Z,funny,1904,553796,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2288,title 4747,publishedAt,channelId,channelTitle,43,2020-10-27T00:00:00Z,sad,9137,1365745,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3594,title 4748,publishedAt,channelId,channelTitle,33,2019-10-10T00:00:00Z,sad,10288,430061,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2522,title 4749,publishedAt,channelId,channelTitle,24,2020-12-27T00:00:00Z,reallysad,7837,1214713,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
403,title 4750,publishedAt,channelId,channelTitle,20,2022-08-31T00:00:00Z,reallysad,15794,2372346,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2709,title 4751,publishedAt,channelId,channelTitle,35,2019-04-03T00:00:00Z,funny,9595,3121770,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
878,title 4752,publishedAt,channelId,channelTitle,23,2019-02-06T00:00:00Z,reallyfunny,6192,2895648,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3004,title 4753,publishedAt,channelId,channelTitle,40,2020-07-27T00:00:00Z,notthatgreat,1308,3749286,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1966,title 4754,publishedAt,channelId,channelTitle,27,2020-03-10T00:00:00Z,sad,10549,197791,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1706,title 4755,publishedAt,channelId,channelTitle,41,2022-06-13T00:00:00Z,reallysad,14392,71846,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
519,title 4756,publishedAt,channelId,channelTitle,28,2020-01-24T00:00:00Z,sad,18305,2671606,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2444,title 4757,publishedAt,channelId,channelTitle,18,2019-01-30T00:00:00Z,reallysad,4298,1379658,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1639,title 4758,publishedAt,channelId,channelTitle,22,2022-05-04T00:00:00Z,funny,7639,3307649,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
162,title 4759,publishedAt,channelId,channelTitle,38,2019-03-13T00:00:00Z,funny,13853,3031192,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
421,title 4760,publishedAt,channelId,channelTitle,24,2021-04-01T00:00:00Z,funny,18608,3355689,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
170,title 4761,publishedAt,channelId,channelTitle,44,2020-07-18T00:00:00Z,funny,6576,1257126,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1148,title 4762,publishedAt,channelId,channelTitle,22,2022-04-05T00:00:00Z,reallyfunny,14809,204789,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1450,title 4763,publishedAt,channelId,channelTitle,1,2020-09-07T00:00:00Z,reallyfunny,15581,1860351,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
889,title 4764,publishedAt,channelId,channelTitle,33,2020-08-26T00:00:00Z,reallysad,1526,3667673,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2466,title 4765,publishedAt,channelId,channelTitle,44,2022-02-25T00:00:00Z,reallysad,10270,1390435,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2985,title 4766,publishedAt,channelId,channelTitle,1,2021-04-14T00:00:00Z,funny,9237,3025058,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1916,title 4767,publishedAt,channelId,channelTitle,27,2021-10-20T00:00:00Z,sad,18755,1333060,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1670,title 4768,publishedAt,channelId,channelTitle,28,2021-02-03T00:00:00Z,reallyfunny,3439,1956684,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1175,title 4769,publishedAt,channelId,channelTitle,18,2022-08-10T00:00:00Z,funny,6938,416826,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1223,title 4770,publishedAt,channelId,channelTitle,32,2022-09-20T00:00:00Z,funny,7824,3795837,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2751,title 4771,publishedAt,channelId,channelTitle,18,2022-06-13T00:00:00Z,funny,3851,2549394,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3917,title 4772,publishedAt,channelId,channelTitle,23,2022-05-10T00:00:00Z,notthatgreat,19137,1168260,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1892,title 4773,publishedAt,channelId,channelTitle,2,2020-07-23T00:00:00Z,reallyfunny,7268,3064121,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
43,title 4774,publishedAt,channelId,channelTitle,33,2021-09-28T00:00:00Z,notthatgreat,5630,2708802,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1509,title 4775,publishedAt,channelId,channelTitle,43,2018-12-24T00:00:00Z,notthatgreat,18274,648999,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3375,title 4776,publishedAt,channelId,channelTitle,25,2020-06-24T00:00:00Z,funny,2116,1116207,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3071,title 4777,publishedAt,channelId,channelTitle,24,2021-07-14T00:00:00Z,funny,1629,3219954,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1011,title 4778,publishedAt,channelId,channelTitle,27,2019-02-03T00:00:00Z,funny,8075,3021737,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3223,title 4779,publishedAt,channelId,channelTitle,39,2019-08-26T00:00:00Z,reallysad,1846,3218512,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2970,title 4780,publishedAt,channelId,channelTitle,22,2019-07-23T00:00:00Z,reallyfunny,12781,3461086,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3805,title 4781,publishedAt,channelId,channelTitle,20,2022-03-16T00:00:00Z,funny,15327,2164043,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3530,title 4782,publishedAt,channelId,channelTitle,41,2020-12-17T00:00:00Z,notthatgreat,17291,1948612,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1692,title 4783,publishedAt,channelId,channelTitle,20,2019-05-25T00:00:00Z,sad,4289,3543081,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1338,title 4784,publishedAt,channelId,channelTitle,43,2021-05-12T00:00:00Z,funny,12086,1345967,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3982,title 4785,publishedAt,channelId,channelTitle,21,2019-06-09T00:00:00Z,sad,6928,3136736,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1121,title 4786,publishedAt,channelId,channelTitle,41,2019-01-18T00:00:00Z,notthatgreat,10482,2606773,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1897,title 4787,publishedAt,channelId,channelTitle,31,2022-01-27T00:00:00Z,notthatgreat,18731,889403,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2611,title 4788,publishedAt,channelId,channelTitle,38,2022-06-19T00:00:00Z,funny,13300,2458826,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
418,title 4789,publishedAt,channelId,channelTitle,15,2019-02-18T00:00:00Z,sad,6630,310245,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1588,title 4790,publishedAt,channelId,channelTitle,38,2019-07-04T00:00:00Z,reallyfunny,19155,1187830,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
4000,title 4791,publishedAt,channelId,channelTitle,41,2020-03-22T00:00:00Z,funny,10969,2149264,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
240,title 4792,publishedAt,channelId,channelTitle,41,2019-08-29T00:00:00Z,sad,4230,2641083,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3642,title 4793,publishedAt,channelId,channelTitle,34,2021-01-03T00:00:00Z,sad,2303,2472762,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
439,title 4794,publishedAt,channelId,channelTitle,19,2020-09-07T00:00:00Z,funny,8915,2649478,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1583,title 4795,publishedAt,channelId,channelTitle,2,2022-11-07T00:00:00Z,notthatgreat,3673,3822670,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3547,title 4796,publishedAt,channelId,channelTitle,44,2019-04-17T00:00:00Z,reallysad,17364,2979781,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3653,title 4797,publishedAt,channelId,channelTitle,43,2022-08-29T00:00:00Z,reallysad,13537,910869,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2532,title 4798,publishedAt,channelId,channelTitle,35,2021-09-19T00:00:00Z,sad,12633,633272,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1471,title 4799,publishedAt,channelId,channelTitle,36,2021-11-17T00:00:00Z,reallyfunny,14907,174032,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
282,title 4800,publishedAt,channelId,channelTitle,38,2020-04-18T00:00:00Z,funny,16556,423260,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3000,title 4801,publishedAt,channelId,channelTitle,34,2019-01-09T00:00:00Z,funny,5689,1946391,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3247,title 4802,publishedAt,channelId,channelTitle,24,2019-10-06T00:00:00Z,reallyfunny,17569,1288047,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2343,title 4803,publishedAt,channelId,channelTitle,20,2022-09-19T00:00:00Z,notthatgreat,3016,3256440,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2474,title 4804,publishedAt,channelId,channelTitle,41,2019-01-28T00:00:00Z,funny,7785,2928579,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1681,title 4805,publishedAt,channelId,channelTitle,25,2020-10-12T00:00:00Z,funny,2701,2702713,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
