video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2775,title 4904,publishedAt,channelId,channelTitle,10,2019-12-01T00:00:00Z,sad,14462,317895,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1446,title 4905,publishedAt,channelId,channelTitle,38,2021-08-22T00:00:00Z,reallysad,11548,2857051,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3432,title 4906,publishedAt,channelId,channelTitle,37,2020-12-03T00:00:00Z,reallysad,118,714959,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2744,title 4907,publishedAt,channelId,channelTitle,17,2021-12-30T00:00:00Z,notthatgreat,11354,78167,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
128,title 4908,publishedAt,channelId,channelTitle,35,2022-08-26T00:00:00Z,notthatgreat,2174,2763069,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1386,title 4909,publishedAt,channelId,channelTitle,18,2019-07-09T00:00:00Z,reallyfunny,1493,648389,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1667,title 4910,publishedAt,channelId,channelTitle,19,2020-10-30T00:00:00Z,reallyfunny,11,3084961,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3825,title 4911,publishedAt,channelId,channelTitle,36,2022-10-24T00:00:00Z,funny,7486,554810,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
788,title 4912,publishedAt,channelId,channelTitle,15,2019-12-20T00:00:00Z,funny,5452,1521900,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
979,title 4913,publishedAt,channelId,channelTitle,30,2019-07-09T00:00:00Z,notthatgreat,15379,2463318,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3710,title 4914,publishedAt,channelId,channelTitle,2,2020-05-18T00:00:00Z,funny,3531,3538431,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2238,title 4915,publishedAt,channelId,channelTitle,27,2021-07-08T00:00:00Z,reallyfunny,16522,3294335,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1817,title 4916,publishedAt,channelId,channelTitle,23,2020-05-04T00:00:00Z,funny,742,2054346,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2661,title 4917,publishedAt,channelId,channelTitle,22,2021-06-29T00:00:00Z,funny,10844,1485385,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
982,title 4918,publishedAt,channelId,channelTitle,26,2022-05-29T00:00:00Z,notthatgreat,6604,1770340,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
508,title 4919,publishedAt,channelId,channelTitle,22,2020-03-23T00:00:00Z,notthatgreat,9833,2702428,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3399,title 4920,publishedAt,channelId,channelTitle,19,2021-04-10T00:00:00Z,funny,2247,1308437,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3361,title 4921,publishedAt,channelId,channelTitle,22,2021-04-23T00:00:00Z,sad,160,2361815,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1354,title 4922,publishedAt,channelId,channelTitle,10,2019-10-26T00:00:00Z,reallyfunny,11506,500405,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
617,title 4923,publishedAt,channelId,channelTitle,30,2022-09-20T00:00:00Z,reallyfunny,9275,687730,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2197,title 4924,publishedAt,channelId,channelTitle,26,2019-03-27T00:00:00Z,sad,18278,1285374,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2659,title 4925,publishedAt,channelId,channelTitle,17,2022-04-07T00:00:00Z,reallyfunny,15970,2537946,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
789,title 4926,publishedAt,channelId,channelTitle,28,2022-06-18T00:00:00Z,notthatgreat,8080,3699731,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1280,title 4927,publishedAt,channelId,channelTitle,23,2019-03-03T00:00:00Z,sad,306,2589285,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3849,title 4928,publishedAt,channelId,channelTitle,36,2019-05-04T00:00:00Z,reallyfunny,3135,2514154,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
160,title 4929,publishedAt,channelId,channelTitle,30,2022-05-05T00:00:00Z,reallysad,4875,251167,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1444,title 4930,publishedAt,channelId,channelTitle,34,2020-12-12T00:00:00Z,reallyfunny,15304,1702668,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3187,title 4931,publishedAt,channelId,channelTitle,28,2020-11-03T00:00:00Z,reallysad,6786,3241204,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1515,title 4932,publishedAt,channelId,channelTitle,39,2020-09-15T00:00:00Z,reallyfunny,5645,1990956,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1069,title 4933,publishedAt,channelId,channelTitle,15,2022-04-10T00:00:00Z,reallysad,10533,1965784,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
132,title 4934,publishedAt,channelId,channelTitle,36,2022-04-24T00:00:00Z,reallysad,17469,781261,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
421,title 4935,publishedAt,channelId,channelTitle,28,2019-02-14T00:00:00Z,funny,8022,820514,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3370,title 4936,publishedAt,channelId,channelTitle,22,2020-07-06T00:00:00Z,reallysad,9674,992563,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1062,title 4937,publishedAt,channelId,channelTitle,19,2022-09-10T00:00:00Z,sad,9129,2377504,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2679,title 4938,publishedAt,channelId,channelTitle,2,2019-09-12T00:00:00Z,reallysad,6659,2249281,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
302,title 4939,publishedAt,channelId,channelTitle,17,2019-10-08T00:00:00Z,notthatgreat,9601,2381749,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2611,title 4940,publishedAt,channelId,channelTitle,34,2018-12-05T00:00:00Z,funny,12711,3530476,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2358,title 4941,publishedAt,channelId,channelTitle,36,2020-06-26T00:00:00Z,reallysad,5187,1094691,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2225,title 4942,publishedAt,channelId,channelTitle,2,2022-05-25T00:00:00Z,notthatgreat,10469,704352,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
795,title 4943,publishedAt,channelId,channelTitle,43,2021-09-29T00:00:00Z,sad,9706,3171106,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3900,title 4944,publishedAt,channelId,channelTitle,27,2020-05-15T00:00:00Z,notthatgreat,1319,3949906,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
991,title 4945,publishedAt,channelId,channelTitle,28,2020-09-22T00:00:00Z,notthatgreat,14419,1354280,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2656,title 4946,publishedAt,channelId,channelTitle,38,2022-05-02T00:00:00Z,reallyfunny,17183,3830974,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3841,title 4947,publishedAt,channelId,channelTitle,2,2021-12-23T00:00:00Z,reallysad,9379,3803805,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3939,title 4948,publishedAt,channelId,channelTitle,37,2022-07-17T00:00:00Z,reallysad,19443,177881,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3217,title 4949,publishedAt,channelId,channelTitle,10,2021-09-30T00:00:00Z,reallyfunny,19046,19454,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2182,title 4950,publishedAt,channelId,channelTitle,30,2021-05-29T00:00:00Z,sad,13373,752687,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3661,title 4951,publishedAt,channelId,channelTitle,19,2022-05-03T00:00:00Z,reallysad,2514,2185441,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1401,title 4952,publishedAt,channelId,channelTitle,22,2020-10-18T00:00:00Z,notthatgreat,3236,1438605,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2795,title 4953,publishedAt,channelId,channelTitle,28,2021-04-06T00:00:00Z,funny,10489,874060,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2218,title 4954,publishedAt,channelId,channelTitle,23,2021-09-24T00:00:00Z,funny,3865,1028943,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1506,title 4955,publishedAt,channelId,channelTitle,10,2020-06-10T00:00:00Z,sad,4818,752099,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
453,title 4956,publishedAt,channelId,channelTitle,22,2022-05-27T00:00:00Z,reallysad,6329,2492841,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1446,title 4957,publishedAt,channelId,channelTitle,37,2021-08-29T00:00:00Z,reallysad,15468,1739670,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3558,title 4958,publishedAt,channelId,channelTitle,32,2021-11-05T00:00:00Z,funny,6671,1013237,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
791,title 4959,publishedAt,channelId,channelTitle,2,2020-06-16T00:00:00Z,reallysad,15928,2571476,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2326,title 4960,publishedAt,channelId,channelTitle,34,2020-10-16T00:00:00Z,funny,9469,2027854,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1549,title 4961,publishedAt,channelId,channelTitle,34,2021-07-03T00:00:00Z,sad,439,2326918,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1724,title 4962,publishedAt,channelId,channelTitle,22,2019-10-18T00:00:00Z,reallysad,12358,1945745,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1660,title 4963,publishedAt,channelId,channelTitle,28,2020-02-24T00:00:00Z,notthatgreat,3450,2556413,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1158,title 4964,publishedAt,channelId,channelTitle,20,2018-12-20T00:00:00Z,reallyfunny,12884,3887297,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2412,title 4965,publishedAt,channelId,channelTitle,32,2021-02-24T00:00:00Z,sad,5885,430251,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1540,title 4966,publishedAt,channelId,channelTitle,28,2022-05-22T00:00:00Z,reallysad,14422,3408389,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2143,title 4967,publishedAt,channelId,channelTitle,27,2020-11-04T00:00:00Z,sad,8289,2005245,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1037,title 4968,publishedAt,channelId,channelTitle,44,2021-02-03T00:00:00Z,notthatgreat,10542,1375412,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1961,title 4969,publishedAt,channelId,channelTitle,43,2020-09-09T00:00:00Z,sad,16127,239967,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2515,title 4970,publishedAt,channelId,channelTitle,2,2019-01-11T00:00:00Z,reallyfunny,2843,15757,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2158,title 4971,publishedAt,channelId,channelTitle,43,2021-06-30T00:00:00Z,reallyfunny,14516,2045545,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1838,title 4972,publishedAt,channelId,channelTitle,17,2022-09-11T00:00:00Z,notthatgreat,18304,60716,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
552,title 4973,publishedAt,channelId,channelTitle,24,2022-07-17T00:00:00Z,reallysad,2814,921954,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3287,title 4974,publishedAt,channelId,channelTitle,44,2022-11-03T00:00:00Z,reallysad,18905,635544,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2300,title 4975,publishedAt,channelId,channelTitle,10,2022-07-02T00:00:00Z,reallyfunny,19800,1762971,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1308,title 4976,publishedAt,channelId,channelTitle,22,2021-05-12T00:00:00Z,reallyfunny,12314,1034456,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
75,title 4977,publishedAt,channelId,channelTitle,19,2020-01-23T00:00:00Z,reallyfunny,6117,187957,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
218,title 4978,publishedAt,channelId,channelTitle,43,2019-06-06T00:00:00Z,reallyfunny,11527,2726090,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2763,title 4979,publishedAt,channelId,channelTitle,1,2022-06-23T00:00:00Z,reallyfunny,11013,2575458,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
631,title 4980,publishedAt,channelId,channelTitle,34,2021-08-25T00:00:00Z,sad,176,1039021,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3508,title 4981,publishedAt,channelId,channelTitle,23,2022-08-26T00:00:00Z,reallysad,9926,3555904,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1637,title 4982,publishedAt,channelId,channelTitle,1,2019-03-24T00:00:00Z,reallysad,13376,1613608,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2392,title 4983,publishedAt,channelId,channelTitle,35,2021-08-13T00:00:00Z,reallyfunny,9984,3822663,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3313,title 4984,publishedAt,channelId,channelTitle,21,2020-10-10T00:00:00Z,sad,1194,2230573,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2711,title 4985,publishedAt,channelId,channelTitle,30,2022-09-08T00:00:00Z,reallyfunny,8237,2653043,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2347,title 4986,publishedAt,channelId,channelTitle,41,2022-09-14T00:00:00Z,funny,5928,141948,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1573,title 4987,publishedAt,channelId,channelTitle,19,2020-06-01T00:00:00Z,reallysad,3383,204978,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
434,title 4988,publishedAt,channelId,channelTitle,38,2020-09-26T00:00:00Z,notthatgreat,5202,1004492,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3824,title 4989,publishedAt,channelId,channelTitle,27,2020-12-20T00:00:00Z,notthatgreat,4292,2670453,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
