video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2716,title 3848,publishedAt,channelId,channelTitle,37,2019-09-14T00:00:00Z,sad,8471,754311,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
889,title 3849,publishedAt,channelId,channelTitle,38,2020-12-29T00:00:00Z,reallysad,2998,817627,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3396,title 3850,publishedAt,channelId,channelTitle,18,2019-12-20T00:00:00Z,reallyfunny,19425,962172,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
171,title 3851,publishedAt,channelId,channelTitle,31,2021-02-11T00:00:00Z,reallyfunny,13845,3021599,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3321,title 3852,publishedAt,channelId,channelTitle,19,2020-10-13T00:00:00Z,reallysad,10562,306770,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3500,title 3853,publishedAt,channelId,channelTitle,43,2022-08-17T00:00:00Z,funny,13610,1179039,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2837,title 3854,publishedAt,channelId,channelTitle,34,2020-09-21T00:00:00Z,reallysad,12410,3849441,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
417,title 3855,publishedAt,channelId,channelTitle,15,2022-09-07T00:00:00Z,sad,8279,2598187,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1834,title 3856,publishedAt,channelId,channelTitle,22,2021-12-16T00:00:00Z,reallyfunny,19278,936115,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1643,title 3857,publishedAt,channelId,channelTitle,25,2022-10-09T00:00:00Z,reallysad,6710,155856,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3320,title 3858,publishedAt,channelId,channelTitle,28,2021-09-15T00:00:00Z,funny,395,3840422,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3330,title 3859,publishedAt,channelId,channelTitle,43,2020-05-06T00:00:00Z,sad,12074,1504801,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3861,title 3860,publishedAt,channelId,channelTitle,17,2022-08-08T00:00:00Z,reallyfunny,224,3422090,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1965,title 3861,publishedAt,channelId,channelTitle,36,2021-05-28T00:00:00Z,notthatgreat,1878,3856100,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1421,title 3862,publishedAt,channelId,channelTitle,40,2022-04-25T00:00:00Z,sad,16618,3582166,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
227,title 3863,publishedAt,channelId,channelTitle,23,2022-10-16T00:00:00Z,reallysad,3876,2904067,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1671,title 3864,publishedAt,channelId,channelTitle,32,2021-03-08T00:00:00Z,sad,5177,64595,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3642,title 3865,publishedAt,channelId,channelTitle,34,2021-01-20T00:00:00Z,reallyfunny,19374,689086,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
10,title 3866,publishedAt,channelId,channelTitle,32,2020-03-20T00:00:00Z,sad,8953,1277088,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1271,title 3867,publishedAt,channelId,channelTitle,38,2020-12-21T00:00:00Z,notthatgreat,14668,435787,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2614,title 3868,publishedAt,channelId,channelTitle,26,2020-05-08T00:00:00Z,reallysad,7293,1187801,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1867,title 3869,publishedAt,channelId,channelTitle,1,2022-09-30T00:00:00Z,notthatgreat,12327,2111852,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1863,title 3870,publishedAt,channelId,channelTitle,30,2020-05-01T00:00:00Z,reallyfunny,12186,1721722,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1462,title 3871,publishedAt,channelId,channelTitle,10,2019-04-06T00:00:00Z,sad,11918,1534690,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
923,title 3872,publishedAt,channelId,channelTitle,34,2020-11-07T00:00:00Z,notthatgreat,6691,1827295,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
963,title 3873,publishedAt,channelId,channelTitle,41,2018-12-22T00:00:00Z,sad,289,3829244,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2072,title 3874,publishedAt,channelId,channelTitle,38,2021-05-27T00:00:00Z,reallyfunny,8723,524798,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1672,title 3875,publishedAt,channelId,channelTitle,39,2021-05-23T00:00:00Z,sad,856,3211135,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2303,title 3876,publishedAt,channelId,channelTitle,38,2019-06-04T00:00:00Z,sad,12072,2240777,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1346,title 3877,publishedAt,channelId,channelTitle,23,2021-02-14T00:00:00Z,reallysad,19585,2444617,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1896,title 3878,publishedAt,channelId,channelTitle,23,2019-08-27T00:00:00Z,notthatgreat,2378,1893652,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
363,title 3879,publishedAt,channelId,channelTitle,19,2022-09-27T00:00:00Z,notthatgreat,9169,2622648,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1525,title 3880,publishedAt,channelId,channelTitle,40,2021-02-17T00:00:00Z,reallyfunny,17264,1495592,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
864,title 3881,publishedAt,channelId,channelTitle,41,2021-05-30T00:00:00Z,reallysad,16502,284237,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3560,title 3882,publishedAt,channelId,channelTitle,27,2019-07-20T00:00:00Z,sad,8814,971743,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1915,title 3883,publishedAt,channelId,channelTitle,35,2019-07-10T00:00:00Z,reallyfunny,10753,1501717,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1638,title 3884,publishedAt,channelId,channelTitle,15,2022-01-26T00:00:00Z,sad,14693,1452083,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2119,title 3885,publishedAt,channelId,channelTitle,21,2019-05-30T00:00:00Z,sad,1505,1280552,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3899,title 3886,publishedAt,channelId,channelTitle,34,2022-07-23T00:00:00Z,notthatgreat,9801,855034,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3094,title 3887,publishedAt,channelId,channelTitle,40,2020-12-05T00:00:00Z,sad,17012,3911768,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
39,title 3888,publishedAt,channelId,channelTitle,43,2019-05-23T00:00:00Z,reallysad,5842,652839,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1886,title 3889,publishedAt,channelId,channelTitle,34,2019-02-07T00:00:00Z,funny,489,644734,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
613,title 3890,publishedAt,channelId,channelTitle,15,2019-06-02T00:00:00Z,sad,12151,137507,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
514,title 3891,publishedAt,channelId,channelTitle,27,2019-10-21T00:00:00Z,notthatgreat,15407,3238443,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1009,title 3892,publishedAt,channelId,channelTitle,15,2022-04-21T00:00:00Z,notthatgreat,17149,1921239,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
699,title 3893,publishedAt,channelId,channelTitle,27,2019-08-23T00:00:00Z,notthatgreat,7415,487616,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2312,title 3894,publishedAt,channelId,channelTitle,41,2021-03-13T00:00:00Z,funny,12773,2841138,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
104,title 3895,publishedAt,channelId,channelTitle,21,2021-02-22T00:00:00Z,sad,9965,412149,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2793,title 3896,publishedAt,channelId,channelTitle,31,2022-04-17T00:00:00Z,notthatgreat,666,2126858,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
432,title 3897,publishedAt,channelId,channelTitle,42,2019-06-16T00:00:00Z,reallyfunny,17312,898176,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2855,title 3898,publishedAt,channelId,channelTitle,24,2020-01-07T00:00:00Z,funny,1543,144166,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2672,title 3899,publishedAt,channelId,channelTitle,41,2020-04-28T00:00:00Z,sad,10601,2326056,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3161,title 3900,publishedAt,channelId,channelTitle,25,2020-12-21T00:00:00Z,notthatgreat,10625,947235,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
629,title 3901,publishedAt,channelId,channelTitle,32,2020-12-07T00:00:00Z,reallyfunny,9178,1605615,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3795,title 3902,publishedAt,channelId,channelTitle,23,2020-04-08T00:00:00Z,sad,4869,1952882,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1895,title 3903,publishedAt,channelId,channelTitle,2,2019-08-25T00:00:00Z,reallysad,15235,3518617,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2965,title 3904,publishedAt,channelId,channelTitle,41,2019-06-30T00:00:00Z,reallyfunny,6014,1236693,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
197,title 3905,publishedAt,channelId,channelTitle,44,2019-12-04T00:00:00Z,reallysad,11919,2933474,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
144,title 3906,publishedAt,channelId,channelTitle,41,2022-01-17T00:00:00Z,notthatgreat,976,3712209,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1556,title 3907,publishedAt,channelId,channelTitle,10,2019-10-22T00:00:00Z,funny,8046,191189,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1089,title 3908,publishedAt,channelId,channelTitle,10,2021-09-10T00:00:00Z,notthatgreat,8489,455862,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3150,title 3909,publishedAt,channelId,channelTitle,38,2021-10-09T00:00:00Z,sad,694,1977792,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1612,title 3910,publishedAt,channelId,channelTitle,35,2020-04-08T00:00:00Z,funny,4830,2852614,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1287,title 3911,publishedAt,channelId,channelTitle,31,2020-08-21T00:00:00Z,reallyfunny,2234,2589154,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3208,title 3912,publishedAt,channelId,channelTitle,18,2019-10-02T00:00:00Z,sad,371,1643673,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2658,title 3913,publishedAt,channelId,channelTitle,18,2019-10-06T00:00:00Z,notthatgreat,18618,3803270,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3822,title 3914,publishedAt,channelId,channelTitle,1,2021-05-15T00:00:00Z,sad,13169,140786,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
419,title 3915,publishedAt,channelId,channelTitle,27,2020-05-10T00:00:00Z,sad,14292,3994836,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
745,title 3916,publishedAt,channelId,channelTitle,35,2020-02-06T00:00:00Z,funny,6497,1098007,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2074,title 3917,publishedAt,channelId,channelTitle,32,2019-05-12T00:00:00Z,reallyfunny,14302,1626441,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3615,title 3918,publishedAt,channelId,channelTitle,31,2021-07-16T00:00:00Z,reallyfunny,17805,959483,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2757,title 3919,publishedAt,channelId,channelTitle,15,2022-05-07T00:00:00Z,funny,1611,1843427,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2853,title 3920,publishedAt,channelId,channelTitle,25,2022-11-02T00:00:00Z,reallysad,5254,156313,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2935,title 3921,publishedAt,channelId,channelTitle,1,2020-09-16T00:00:00Z,notthatgreat,10392,1995160,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
80,title 3922,publishedAt,channelId,channelTitle,21,2019-10-29T00:00:00Z,reallyfunny,19227,3615305,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2316,title 3923,publishedAt,channelId,channelTitle,32,2021-01-17T00:00:00Z,notthatgreat,14074,2768676,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
267,title 3924,publishedAt,channelId,channelTitle,33,2021-02-23T00:00:00Z,reallyfunny,18197,2972429,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
495,title 3925,publishedAt,channelId,channelTitle,34,2020-12-26T00:00:00Z,reallyfunny,6559,1508281,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1884,title 3926,publishedAt,channelId,channelTitle,33,2022-11-15T00:00:00Z,funny,9686,2114764,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2260,title 3927,publishedAt,channelId,channelTitle,15,2022-04-28T00:00:00Z,sad,12088,2104539,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1962,title 3928,publishedAt,channelId,channelTitle,20,2020-09-24T00:00:00Z,sad,19572,2719204,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1813,title 3929,publishedAt,channelId,channelTitle,18,2022-07-29T00:00:00Z,reallyfunny,471,1635317,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3998,title 3930,publishedAt,channelId,channelTitle,28,2020-02-29T00:00:00Z,funny,8079,3852233,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2223,title 3931,publishedAt,channelId,channelTitle,33,2021-08-30T00:00:00Z,notthatgreat,13767,901394,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1255,title 3932,publishedAt,channelId,channelTitle,18,2020-06-13T00:00:00Z,sad,265,3816936,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
251,title 3933,publishedAt,channelId,channelTitle,34,2019-01-05T00:00:00Z,reallysad,9724,632126,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
