video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1907,title 3075,publishedAt,channelId,channelTitle,39,2021-12-16T00:00:00Z,reallyfunny,10172,2680544,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
989,title 3076,publishedAt,channelId,channelTitle,26,2021-03-19T00:00:00Z,reallyfunny,5959,1393145,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1931,title 3077,publishedAt,channelId,channelTitle,43,2021-05-08T00:00:00Z,reallyfunny,14701,241355,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1706,title 3078,publishedAt,channelId,channelTitle,35,2018-12-09T00:00:00Z,notthatgreat,8269,3978360,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3993,title 3079,publishedAt,channelId,channelTitle,20,2022-07-22T00:00:00Z,notthatgreat,19333,477268,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2388,title 3080,publishedAt,channelId,channelTitle,33,2022-09-12T00:00:00Z,notthatgreat,3018,364396,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1562,title 3081,publishedAt,channelId,channelTitle,44,2020-01-05T00:00:00Z,funny,7916,795168,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1655,title 3082,publishedAt,channelId,channelTitle,18,2021-09-24T00:00:00Z,reallysad,9631,2057973,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3340,title 3083,publishedAt,channelId,channelTitle,44,2021-01-27T00:00:00Z,reallysad,9193,2412103,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2230,title 3084,publishedAt,channelId,channelTitle,42,2019-06-29T00:00:00Z,reallysad,8478,878519,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
136,title 3085,publishedAt,channelId,channelTitle,34,2021-03-03T00:00:00Z,sad,12816,3967151,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3080,title 3086,publishedAt,channelId,channelTitle,15,2021-02-22T00:00:00Z,funny,2553,3118781,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2317,title 3087,publishedAt,channelId,channelTitle,27,2020-05-28T00:00:00Z,sad,7819,64921,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2679,title 3088,publishedAt,channelId,channelTitle,18,2021-11-17T00:00:00Z,funny,11490,3801440,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
840,title 3089,publishedAt,channelId,channelTitle,34,2021-04-14T00:00:00Z,funny,7619,251678,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2102,title 3090,publishedAt,channelId,channelTitle,1,2019-07-13T00:00:00Z,reallysad,19842,2553794,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3973,title 3091,publishedAt,channelId,channelTitle,10,2022-06-13T00:00:00Z,reallysad,12,2598525,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1115,title 3092,publishedAt,channelId,channelTitle,19,2022-10-29T00:00:00Z,sad,18248,929253,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1736,title 3093,publishedAt,channelId,channelTitle,2,2019-06-27T00:00:00Z,notthatgreat,10683,992557,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1218,title 3094,publishedAt,channelId,channelTitle,18,2020-03-21T00:00:00Z,sad,9345,1690899,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1877,title 3095,publishedAt,channelId,channelTitle,22,2022-02-20T00:00:00Z,reallyfunny,17144,1693800,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3778,title 3096,publishedAt,channelId,channelTitle,1,2021-01-22T00:00:00Z,reallysad,13187,1483842,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
729,title 3097,publishedAt,channelId,channelTitle,23,2022-09-16T00:00:00Z,notthatgreat,16588,2665326,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1896,title 3098,publishedAt,channelId,channelTitle,38,2021-04-21T00:00:00Z,sad,1116,859083,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3637,title 3099,publishedAt,channelId,channelTitle,31,2022-01-27T00:00:00Z,reallysad,3383,676643,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2778,title 3100,publishedAt,channelId,channelTitle,27,2022-03-04T00:00:00Z,funny,5508,2567922,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1761,title 3101,publishedAt,channelId,channelTitle,40,2019-07-27T00:00:00Z,sad,12066,1752265,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1171,title 3102,publishedAt,channelId,channelTitle,30,2020-12-08T00:00:00Z,sad,4273,1120419,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1049,title 3103,publishedAt,channelId,channelTitle,24,2022-03-08T00:00:00Z,funny,17728,1536802,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2425,title 3104,publishedAt,channelId,channelTitle,40,2021-11-08T00:00:00Z,reallyfunny,7436,112407,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3459,title 3105,publishedAt,channelId,channelTitle,34,2021-03-02T00:00:00Z,reallysad,6652,2133147,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2037,title 3106,publishedAt,channelId,channelTitle,31,2020-06-27T00:00:00Z,notthatgreat,18163,2142807,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2050,title 3107,publishedAt,channelId,channelTitle,33,2022-04-19T00:00:00Z,notthatgreat,638,392272,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3211,title 3108,publishedAt,channelId,channelTitle,23,2022-07-30T00:00:00Z,reallysad,5901,3104752,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2419,title 3109,publishedAt,channelId,channelTitle,18,2022-04-22T00:00:00Z,reallyfunny,17813,1473732,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1607,title 3110,publishedAt,channelId,channelTitle,2,2019-05-10T00:00:00Z,notthatgreat,4675,3372320,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
705,title 3111,publishedAt,channelId,channelTitle,10,2021-04-25T00:00:00Z,reallyfunny,14274,3211368,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
210,title 3112,publishedAt,channelId,channelTitle,39,2021-02-11T00:00:00Z,sad,5958,490502,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3966,title 3113,publishedAt,channelId,channelTitle,10,2021-07-17T00:00:00Z,funny,18273,438416,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3657,title 3114,publishedAt,channelId,channelTitle,18,2020-03-09T00:00:00Z,funny,18039,1394503,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3121,title 3115,publishedAt,channelId,channelTitle,19,2021-09-25T00:00:00Z,funny,15512,734123,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1532,title 3116,publishedAt,channelId,channelTitle,33,2020-03-15T00:00:00Z,reallyfunny,3845,1193713,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
256,title 3117,publishedAt,channelId,channelTitle,18,2022-09-27T00:00:00Z,reallyfunny,8485,318440,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
189,title 3118,publishedAt,channelId,channelTitle,26,2021-01-07T00:00:00Z,notthatgreat,12334,3179896,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
761,title 3119,publishedAt,channelId,channelTitle,21,2020-02-07T00:00:00Z,reallyfunny,214,1627290,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1305,title 3120,publishedAt,channelId,channelTitle,31,2022-05-26T00:00:00Z,funny,10093,3673927,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1406,title 3121,publishedAt,channelId,channelTitle,34,2020-05-22T00:00:00Z,reallyfunny,9052,121175,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3051,title 3122,publishedAt,channelId,channelTitle,2,2020-01-23T00:00:00Z,sad,10784,2019395,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3478,title 3123,publishedAt,channelId,channelTitle,15,2022-04-17T00:00:00Z,funny,17248,1531989,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
416,title 3124,publishedAt,channelId,channelTitle,15,2022-10-03T00:00:00Z,reallyfunny,15557,2848224,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1279,title 3125,publishedAt,channelId,channelTitle,38,2020-09-17T00:00:00Z,sad,1513,1719369,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2637,title 3126,publishedAt,channelId,channelTitle,33,2021-07-30T00:00:00Z,funny,19726,867075,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1992,title 3127,publishedAt,channelId,channelTitle,28,2020-03-13T00:00:00Z,sad,1464,3960387,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2312,title 3128,publishedAt,channelId,channelTitle,18,2022-06-03T00:00:00Z,reallyfunny,3665,2131039,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
917,title 3129,publishedAt,channelId,channelTitle,38,2021-10-11T00:00:00Z,funny,18250,2401582,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
127,title 3130,publishedAt,channelId,channelTitle,39,2022-11-13T00:00:00Z,notthatgreat,18325,453280,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
613,title 3131,publishedAt,channelId,channelTitle,39,2019-08-12T00:00:00Z,notthatgreat,17339,1295830,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1103,title 3132,publishedAt,channelId,channelTitle,22,2019-10-26T00:00:00Z,sad,8736,2086780,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
42,title 3133,publishedAt,channelId,channelTitle,36,2022-08-15T00:00:00Z,sad,13943,2849260,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3013,title 3134,publishedAt,channelId,channelTitle,17,2022-10-08T00:00:00Z,notthatgreat,12786,2936231,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
833,title 3135,publishedAt,channelId,channelTitle,20,2021-08-11T00:00:00Z,notthatgreat,9632,1337118,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3888,title 3136,publishedAt,channelId,channelTitle,22,2019-12-15T00:00:00Z,funny,2922,133297,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2535,title 3137,publishedAt,channelId,channelTitle,22,2022-08-14T00:00:00Z,reallysad,16167,2673688,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3134,title 3138,publishedAt,channelId,channelTitle,36,2022-06-01T00:00:00Z,funny,16064,941357,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3172,title 3139,publishedAt,channelId,channelTitle,30,2021-03-12T00:00:00Z,reallyfunny,7071,3185246,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3353,title 3140,publishedAt,channelId,channelTitle,35,2019-10-02T00:00:00Z,funny,1017,2264892,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2276,title 3141,publishedAt,channelId,channelTitle,30,2021-10-10T00:00:00Z,reallyfunny,2557,3836850,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1472,title 3142,publishedAt,channelId,channelTitle,33,2022-11-22T00:00:00Z,sad,15447,1065925,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3288,title 3143,publishedAt,channelId,channelTitle,17,2022-10-15T00:00:00Z,notthatgreat,3753,2367077,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
224,title 3144,publishedAt,channelId,channelTitle,22,2019-06-22T00:00:00Z,funny,339,377153,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
420,title 3145,publishedAt,channelId,channelTitle,36,2021-08-07T00:00:00Z,reallysad,326,3979852,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1540,title 3146,publishedAt,channelId,channelTitle,27,2021-10-12T00:00:00Z,reallysad,11534,917276,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1419,title 3147,publishedAt,channelId,channelTitle,41,2021-02-26T00:00:00Z,reallyfunny,10459,1052613,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2713,title 3148,publishedAt,channelId,channelTitle,33,2020-08-26T00:00:00Z,reallyfunny,14411,3216130,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1923,title 3149,publishedAt,channelId,channelTitle,19,2020-11-08T00:00:00Z,reallysad,8950,945540,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3957,title 3150,publishedAt,channelId,channelTitle,28,2019-01-01T00:00:00Z,reallysad,3898,1861485,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3871,title 3151,publishedAt,channelId,channelTitle,34,2022-05-01T00:00:00Z,sad,10003,704663,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1323,title 3152,publishedAt,channelId,channelTitle,27,2020-04-26T00:00:00Z,reallysad,16971,572621,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1762,title 3153,publishedAt,channelId,channelTitle,44,2022-10-20T00:00:00Z,funny,1613,3593777,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2194,title 3154,publishedAt,channelId,channelTitle,43,2021-04-24T00:00:00Z,notthatgreat,18715,132609,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1547,title 3155,publishedAt,channelId,channelTitle,43,2021-06-07T00:00:00Z,reallysad,2442,2088251,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1466,title 3156,publishedAt,channelId,channelTitle,27,2022-09-07T00:00:00Z,sad,7148,3469035,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2214,title 3157,publishedAt,channelId,channelTitle,27,2020-11-22T00:00:00Z,notthatgreat,456,2712818,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
931,title 3158,publishedAt,channelId,channelTitle,25,2022-10-27T00:00:00Z,funny,4010,611787,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3928,title 3159,publishedAt,channelId,channelTitle,30,2019-01-02T00:00:00Z,reallysad,11067,806227,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3849,title 3160,publishedAt,channelId,channelTitle,39,2020-12-20T00:00:00Z,notthatgreat,19945,820095,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
