video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2880,title 2821,publishedAt,channelId,channelTitle,31,2021-12-21T00:00:00Z,funny,8898,2413698,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3577,title 2822,publishedAt,channelId,channelTitle,19,2021-09-10T00:00:00Z,notthatgreat,6865,641637,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1281,title 2823,publishedAt,channelId,channelTitle,20,2022-07-19T00:00:00Z,funny,19658,3266382,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1936,title 2824,publishedAt,channelId,channelTitle,37,2022-08-16T00:00:00Z,sad,7141,3920268,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2684,title 2825,publishedAt,channelId,channelTitle,35,2022-11-30T00:00:00Z,reallysad,5162,2813546,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2012,title 2826,publishedAt,channelId,channelTitle,44,2020-10-24T00:00:00Z,sad,7672,3940157,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1953,title 2827,publishedAt,channelId,channelTitle,37,2019-06-22T00:00:00Z,reallyfunny,10946,259515,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2962,title 2828,publishedAt,channelId,channelTitle,34,2020-09-12T00:00:00Z,reallysad,17592,3556679,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3937,title 2829,publishedAt,channelId,channelTitle,28,2021-11-27T00:00:00Z,funny,18513,192923,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1215,title 2830,publishedAt,channelId,channelTitle,15,2018-12-06T00:00:00Z,reallysad,9333,3194653,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2130,title 2831,publishedAt,channelId,channelTitle,26,2018-12-05T00:00:00Z,reallysad,12328,2432554,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2673,title 2832,publishedAt,channelId,channelTitle,38,2022-03-11T00:00:00Z,reallyfunny,3549,3931268,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1644,title 2833,publishedAt,channelId,channelTitle,32,2020-11-18T00:00:00Z,notthatgreat,15364,548671,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3743,title 2834,publishedAt,channelId,channelTitle,36,2021-01-07T00:00:00Z,funny,15722,2382555,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
522,title 2835,publishedAt,channelId,channelTitle,32,2019-07-04T00:00:00Z,sad,13248,3096395,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2038,title 2836,publishedAt,channelId,channelTitle,20,2019-07-23T00:00:00Z,reallyfunny,18924,683155,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1787,title 2837,publishedAt,channelId,channelTitle,42,2020-06-26T00:00:00Z,reallysad,15606,1119793,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1321,title 2838,publishedAt,channelId,channelTitle,39,2019-02-27T00:00:00Z,sad,8119,797579,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2731,title 2839,publishedAt,channelId,channelTitle,39,2019-10-20T00:00:00Z,reallysad,17704,1519886,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2318,title 2840,publishedAt,channelId,channelTitle,32,2022-03-20T00:00:00Z,reallyfunny,12649,2619569,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3333,title 2841,publishedAt,channelId,channelTitle,20,2022-06-15T00:00:00Z,notthatgreat,7833,2974780,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3654,title 2842,publishedAt,channelId,channelTitle,22,2021-04-01T00:00:00Z,reallyfunny,1910,1461816,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1471,title 2843,publishedAt,channelId,channelTitle,27,2021-01-23T00:00:00Z,sad,8681,751703,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
575,title 2844,publishedAt,channelId,channelTitle,42,2019-05-13T00:00:00Z,funny,7455,1909484,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1280,title 2845,publishedAt,channelId,channelTitle,36,2020-06-09T00:00:00Z,sad,17989,1984464,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3554,title 2846,publishedAt,channelId,channelTitle,43,2019-05-25T00:00:00Z,funny,8062,11149,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2887,title 2847,publishedAt,channelId,channelTitle,37,2019-09-11T00:00:00Z,reallysad,8298,2250525,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3263,title 2848,publishedAt,channelId,channelTitle,10,2021-10-23T00:00:00Z,notthatgreat,4080,2016748,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2449,title 2849,publishedAt,channelId,channelTitle,42,2021-07-29T00:00:00Z,funny,14012,844189,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
285,title 2850,publishedAt,channelId,channelTitle,30,2022-08-19T00:00:00Z,sad,18011,662085,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2467,title 2851,publishedAt,channelId,channelTitle,26,2020-07-27T00:00:00Z,sad,16499,3895846,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1088,title 2852,publishedAt,channelId,channelTitle,36,2021-11-30T00:00:00Z,sad,10981,3676094,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
41,title 2853,publishedAt,channelId,channelTitle,21,2021-01-08T00:00:00Z,reallysad,9161,2199642,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1086,title 2854,publishedAt,channelId,channelTitle,1,2020-11-09T00:00:00Z,notthatgreat,11532,2987339,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3968,title 2855,publishedAt,channelId,channelTitle,22,2022-06-05T00:00:00Z,notthatgreat,3709,3225738,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3549,title 2856,publishedAt,channelId,channelTitle,33,2021-08-03T00:00:00Z,funny,11867,73504,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1110,title 2857,publishedAt,channelId,channelTitle,10,2019-04-15T00:00:00Z,reallysad,9167,2209066,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1742,title 2858,publishedAt,channelId,channelTitle,1,2022-01-20T00:00:00Z,reallyfunny,2410,3259628,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
864,title 2859,publishedAt,channelId,channelTitle,20,2019-10-22T00:00:00Z,reallysad,11794,518363,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2791,title 2860,publishedAt,channelId,channelTitle,26,2020-04-18T00:00:00Z,sad,19118,488298,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2419,title 2861,publishedAt,channelId,channelTitle,25,2022-09-04T00:00:00Z,reallysad,12963,1959263,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1039,title 2862,publishedAt,channelId,channelTitle,43,2021-01-26T00:00:00Z,funny,19980,3631811,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1400,title 2863,publishedAt,channelId,channelTitle,26,2021-12-22T00:00:00Z,notthatgreat,6714,850183,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1102,title 2864,publishedAt,channelId,channelTitle,1,2020-12-05T00:00:00Z,notthatgreat,8036,1577588,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1744,title 2865,publishedAt,channelId,channelTitle,44,2021-09-02T00:00:00Z,notthatgreat,6080,156362,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2572,title 2866,publishedAt,channelId,channelTitle,18,2021-03-02T00:00:00Z,funny,17346,3749305,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2683,title 2867,publishedAt,channelId,channelTitle,34,2020-07-04T00:00:00Z,funny,19468,154800,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2875,title 2868,publishedAt,channelId,channelTitle,22,2019-12-24T00:00:00Z,reallysad,17063,1259760,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3684,title 2869,publishedAt,channelId,channelTitle,18,2019-06-18T00:00:00Z,funny,11285,2407415,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3437,title 2870,publishedAt,channelId,channelTitle,20,2022-10-12T00:00:00Z,funny,18505,3048107,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3512,title 2871,publishedAt,channelId,channelTitle,39,2021-07-25T00:00:00Z,sad,17563,676337,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
67,title 2872,publishedAt,channelId,channelTitle,35,2022-02-23T00:00:00Z,notthatgreat,1613,2492469,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1480,title 2873,publishedAt,channelId,channelTitle,15,2022-08-28T00:00:00Z,reallyfunny,12574,3550613,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3452,title 2874,publishedAt,channelId,channelTitle,26,2022-01-04T00:00:00Z,reallysad,13970,3877576,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
263,title 2875,publishedAt,channelId,channelTitle,19,2019-01-19T00:00:00Z,reallysad,11043,99647,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1875,title 2876,publishedAt,channelId,channelTitle,18,2019-11-10T00:00:00Z,notthatgreat,11821,544309,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3042,title 2877,publishedAt,channelId,channelTitle,19,2022-09-12T00:00:00Z,funny,15405,3067208,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
899,title 2878,publishedAt,channelId,channelTitle,26,2020-05-01T00:00:00Z,reallyfunny,723,581445,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1807,title 2879,publishedAt,channelId,channelTitle,19,2019-02-09T00:00:00Z,reallysad,16213,1996348,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1225,title 2880,publishedAt,channelId,channelTitle,19,2020-02-16T00:00:00Z,sad,19584,3879581,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
645,title 2881,publishedAt,channelId,channelTitle,41,2021-04-06T00:00:00Z,funny,14648,43961,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1471,title 2882,publishedAt,channelId,channelTitle,34,2022-11-16T00:00:00Z,funny,6031,1831501,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3014,title 2883,publishedAt,channelId,channelTitle,32,2019-03-27T00:00:00Z,reallysad,6113,41861,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1156,title 2884,publishedAt,channelId,channelTitle,21,2021-04-16T00:00:00Z,reallysad,722,3764151,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3656,title 2885,publishedAt,channelId,channelTitle,35,2021-10-11T00:00:00Z,funny,1032,2009227,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1081,title 2886,publishedAt,channelId,channelTitle,23,2021-09-10T00:00:00Z,notthatgreat,10425,2509249,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1966,title 2887,publishedAt,channelId,channelTitle,38,2021-05-26T00:00:00Z,sad,10397,3725575,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3439,title 2888,publishedAt,channelId,channelTitle,19,2018-12-09T00:00:00Z,reallyfunny,12845,3089894,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2490,title 2889,publishedAt,channelId,channelTitle,25,2022-03-17T00:00:00Z,funny,10859,833831,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
963,title 2890,publishedAt,channelId,channelTitle,40,2021-04-12T00:00:00Z,reallyfunny,8748,2159087,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1497,title 2891,publishedAt,channelId,channelTitle,37,2020-06-26T00:00:00Z,sad,6643,2544081,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3559,title 2892,publishedAt,channelId,channelTitle,30,2021-07-09T00:00:00Z,funny,15636,1362800,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
242,title 2893,publishedAt,channelId,channelTitle,30,2019-01-06T00:00:00Z,reallysad,19578,3680264,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
725,title 2894,publishedAt,channelId,channelTitle,23,2022-03-22T00:00:00Z,funny,11371,2471961,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2057,title 2895,publishedAt,channelId,channelTitle,24,2022-09-12T00:00:00Z,sad,3545,1475792,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
241,title 2896,publishedAt,channelId,channelTitle,33,2022-11-20T00:00:00Z,reallyfunny,14807,2306179,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1746,title 2897,publishedAt,channelId,channelTitle,44,2019-08-12T00:00:00Z,notthatgreat,15112,45860,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
838,title 2898,publishedAt,channelId,channelTitle,37,2020-07-30T00:00:00Z,funny,3936,3973988,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2711,title 2899,publishedAt,channelId,channelTitle,18,2020-04-19T00:00:00Z,reallysad,7583,3191101,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2872,title 2900,publishedAt,channelId,channelTitle,38,2021-12-14T00:00:00Z,reallysad,8430,3224532,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
838,title 2901,publishedAt,channelId,channelTitle,21,2022-02-21T00:00:00Z,reallysad,9481,3090943,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2002,title 2902,publishedAt,channelId,channelTitle,18,2018-12-05T00:00:00Z,notthatgreat,3660,191065,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2463,title 2903,publishedAt,channelId,channelTitle,32,2022-07-19T00:00:00Z,sad,8942,3690105,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1582,title 2904,publishedAt,channelId,channelTitle,41,2019-02-02T00:00:00Z,sad,6607,14697,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2666,title 2905,publishedAt,channelId,channelTitle,27,2022-02-06T00:00:00Z,sad,1218,3422621,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2112,title 2906,publishedAt,channelId,channelTitle,39,2019-09-10T00:00:00Z,sad,2711,2941462,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
