video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1070,title 3854,publishedAt,channelId,channelTitle,41,2019-08-04T00:00:00Z,sad,15528,3714256,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2446,title 3855,publishedAt,channelId,channelTitle,38,2021-12-18T00:00:00Z,reallysad,15932,738727,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3080,title 3856,publishedAt,channelId,channelTitle,31,2020-08-14T00:00:00Z,reallyfunny,7154,1940872,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1308,title 3857,publishedAt,channelId,channelTitle,10,2021-08-24T00:00:00Z,notthatgreat,3711,3042511,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1635,title 3858,publishedAt,channelId,channelTitle,22,2022-02-10T00:00:00Z,sad,19062,3488503,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1436,title 3859,publishedAt,channelId,channelTitle,15,2022-10-07T00:00:00Z,notthatgreat,4533,2031499,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2184,title 3860,publishedAt,channelId,channelTitle,27,2018-12-14T00:00:00Z,funny,16408,1401620,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2891,title 3861,publishedAt,channelId,channelTitle,1,2021-02-08T00:00:00Z,reallyfunny,4524,103700,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2955,title 3862,publishedAt,channelId,channelTitle,23,2022-11-11T00:00:00Z,notthatgreat,11414,534926,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2115,title 3863,publishedAt,channelId,channelTitle,30,2021-05-28T00:00:00Z,notthatgreat,18019,3899724,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
566,title 3864,publishedAt,channelId,channelTitle,31,2020-06-09T00:00:00Z,reallysad,7386,1213237,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
488,title 3865,publishedAt,channelId,channelTitle,20,2022-05-03T00:00:00Z,notthatgreat,16818,2217741,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3437,title 3866,publishedAt,channelId,channelTitle,22,2020-11-05T00:00:00Z,reallysad,17680,732347,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2512,title 3867,publishedAt,channelId,channelTitle,22,2021-08-14T00:00:00Z,funny,7020,210688,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1363,title 3868,publishedAt,channelId,channelTitle,36,2019-06-04T00:00:00Z,sad,14618,2243413,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2378,title 3869,publishedAt,channelId,channelTitle,25,2020-02-22T00:00:00Z,reallyfunny,14462,2389260,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3208,title 3870,publishedAt,channelId,channelTitle,1,2022-10-22T00:00:00Z,reallyfunny,831,42974,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1864,title 3871,publishedAt,channelId,channelTitle,22,2022-03-07T00:00:00Z,funny,8902,872698,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2810,title 3872,publishedAt,channelId,channelTitle,37,2020-04-21T00:00:00Z,funny,16124,1636222,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2665,title 3873,publishedAt,channelId,channelTitle,24,2020-11-11T00:00:00Z,notthatgreat,325,1700404,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3707,title 3874,publishedAt,channelId,channelTitle,24,2021-09-05T00:00:00Z,reallysad,7334,856824,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2064,title 3875,publishedAt,channelId,channelTitle,41,2022-08-27T00:00:00Z,reallysad,4536,3875524,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1337,title 3876,publishedAt,channelId,channelTitle,35,2020-08-29T00:00:00Z,notthatgreat,6611,486263,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1248,title 3877,publishedAt,channelId,channelTitle,31,2019-04-22T00:00:00Z,sad,8398,2176389,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3326,title 3878,publishedAt,channelId,channelTitle,26,2021-03-18T00:00:00Z,reallysad,16513,2547813,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1161,title 3879,publishedAt,channelId,channelTitle,38,2020-05-17T00:00:00Z,reallyfunny,16191,613628,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3899,title 3880,publishedAt,channelId,channelTitle,43,2020-04-23T00:00:00Z,notthatgreat,17527,3001124,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3794,title 3881,publishedAt,channelId,channelTitle,1,2020-12-30T00:00:00Z,sad,14417,1400696,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3134,title 3882,publishedAt,channelId,channelTitle,37,2022-04-08T00:00:00Z,reallyfunny,17325,583253,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3943,title 3883,publishedAt,channelId,channelTitle,18,2019-03-23T00:00:00Z,sad,13948,2951793,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1989,title 3884,publishedAt,channelId,channelTitle,34,2019-04-16T00:00:00Z,notthatgreat,8004,3734232,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
847,title 3885,publishedAt,channelId,channelTitle,40,2021-05-25T00:00:00Z,reallysad,6212,3981741,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1171,title 3886,publishedAt,channelId,channelTitle,36,2021-11-23T00:00:00Z,reallyfunny,13230,2374741,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1189,title 3887,publishedAt,channelId,channelTitle,41,2019-03-27T00:00:00Z,notthatgreat,11308,854790,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3809,title 3888,publishedAt,channelId,channelTitle,19,2022-10-24T00:00:00Z,sad,1958,2406769,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1942,title 3889,publishedAt,channelId,channelTitle,34,2021-08-20T00:00:00Z,funny,9889,1159600,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2921,title 3890,publishedAt,channelId,channelTitle,19,2019-07-18T00:00:00Z,reallyfunny,12979,1771169,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
469,title 3891,publishedAt,channelId,channelTitle,27,2022-07-20T00:00:00Z,funny,19437,2607572,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1652,title 3892,publishedAt,channelId,channelTitle,38,2022-05-31T00:00:00Z,funny,12426,1282647,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3233,title 3893,publishedAt,channelId,channelTitle,26,2022-10-30T00:00:00Z,sad,6789,54180,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1792,title 3894,publishedAt,channelId,channelTitle,19,2019-03-17T00:00:00Z,reallysad,14155,2700949,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3732,title 3895,publishedAt,channelId,channelTitle,27,2022-10-28T00:00:00Z,notthatgreat,13699,2685591,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
413,title 3896,publishedAt,channelId,channelTitle,17,2020-02-05T00:00:00Z,sad,9904,736823,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3089,title 3897,publishedAt,channelId,channelTitle,37,2022-04-29T00:00:00Z,sad,9970,3035864,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2945,title 3898,publishedAt,channelId,channelTitle,10,2021-08-30T00:00:00Z,sad,17605,454582,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3658,title 3899,publishedAt,channelId,channelTitle,37,2021-09-08T00:00:00Z,notthatgreat,2225,1362734,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2290,title 3900,publishedAt,channelId,channelTitle,18,2021-06-14T00:00:00Z,funny,18081,1895591,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
663,title 3901,publishedAt,channelId,channelTitle,23,2021-11-12T00:00:00Z,notthatgreat,8828,1704888,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
317,title 3902,publishedAt,channelId,channelTitle,10,2022-11-02T00:00:00Z,sad,3573,3926060,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2370,title 3903,publishedAt,channelId,channelTitle,18,2019-07-09T00:00:00Z,reallyfunny,10978,3421568,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1837,title 3904,publishedAt,channelId,channelTitle,17,2022-07-25T00:00:00Z,reallyfunny,13608,1403858,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3834,title 3905,publishedAt,channelId,channelTitle,35,2018-12-26T00:00:00Z,sad,11020,636111,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3325,title 3906,publishedAt,channelId,channelTitle,35,2020-02-11T00:00:00Z,sad,15359,3812213,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1007,title 3907,publishedAt,channelId,channelTitle,15,2020-04-19T00:00:00Z,reallysad,5620,3749164,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
40,title 3908,publishedAt,channelId,channelTitle,38,2022-08-13T00:00:00Z,reallyfunny,19459,1799052,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1232,title 3909,publishedAt,channelId,channelTitle,41,2022-07-10T00:00:00Z,notthatgreat,10727,2176778,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2689,title 3910,publishedAt,channelId,channelTitle,24,2018-12-09T00:00:00Z,sad,8551,1797909,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3859,title 3911,publishedAt,channelId,channelTitle,18,2022-05-12T00:00:00Z,reallysad,10387,109435,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3248,title 3912,publishedAt,channelId,channelTitle,40,2021-11-09T00:00:00Z,reallysad,3020,3463437,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2523,title 3913,publishedAt,channelId,channelTitle,22,2022-04-09T00:00:00Z,notthatgreat,13603,292046,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3306,title 3914,publishedAt,channelId,channelTitle,28,2022-05-07T00:00:00Z,reallyfunny,18078,3168693,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1199,title 3915,publishedAt,channelId,channelTitle,39,2019-01-03T00:00:00Z,notthatgreat,8082,1869316,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1008,title 3916,publishedAt,channelId,channelTitle,40,2020-02-27T00:00:00Z,notthatgreat,15995,1407345,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1222,title 3917,publishedAt,channelId,channelTitle,17,2021-07-29T00:00:00Z,sad,13557,345148,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
26,title 3918,publishedAt,channelId,channelTitle,20,2022-01-02T00:00:00Z,sad,11399,2151776,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
31,title 3919,publishedAt,channelId,channelTitle,18,2019-03-18T00:00:00Z,sad,3187,109689,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2223,title 3920,publishedAt,channelId,channelTitle,41,2019-03-26T00:00:00Z,sad,18937,1665310,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3156,title 3921,publishedAt,channelId,channelTitle,40,2022-03-26T00:00:00Z,funny,16372,2964952,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3263,title 3922,publishedAt,channelId,channelTitle,28,2020-08-13T00:00:00Z,reallyfunny,3635,125183,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
290,title 3923,publishedAt,channelId,channelTitle,28,2020-02-19T00:00:00Z,funny,19976,239605,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2008,title 3924,publishedAt,channelId,channelTitle,18,2021-05-27T00:00:00Z,reallyfunny,6735,1331736,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
169,title 3925,publishedAt,channelId,channelTitle,28,2019-12-04T00:00:00Z,funny,2258,535990,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3093,title 3926,publishedAt,channelId,channelTitle,37,2022-05-23T00:00:00Z,funny,6595,895375,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
878,title 3927,publishedAt,channelId,channelTitle,37,2019-09-13T00:00:00Z,reallysad,14904,3825550,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
32,title 3928,publishedAt,channelId,channelTitle,44,2020-07-22T00:00:00Z,funny,805,3745531,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3863,title 3929,publishedAt,channelId,channelTitle,44,2022-09-14T00:00:00Z,reallyfunny,4948,2986501,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3703,title 3930,publishedAt,channelId,channelTitle,17,2021-07-16T00:00:00Z,reallysad,16233,1116254,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2942,title 3931,publishedAt,channelId,channelTitle,33,2020-10-05T00:00:00Z,reallyfunny,19100,3769376,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2186,title 3932,publishedAt,channelId,channelTitle,18,2022-10-26T00:00:00Z,funny,754,3188780,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
167,title 3933,publishedAt,channelId,channelTitle,38,2022-07-31T00:00:00Z,funny,15478,74276,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
568,title 3934,publishedAt,channelId,channelTitle,21,2022-05-12T00:00:00Z,reallyfunny,13931,2696963,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2312,title 3935,publishedAt,channelId,channelTitle,44,2022-03-31T00:00:00Z,sad,19083,3360270,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
914,title 3936,publishedAt,channelId,channelTitle,32,2019-06-16T00:00:00Z,reallysad,3818,2315226,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2509,title 3937,publishedAt,channelId,channelTitle,31,2019-06-04T00:00:00Z,reallyfunny,16540,2456110,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1792,title 3938,publishedAt,channelId,channelTitle,32,2019-11-05T00:00:00Z,sad,12490,2149107,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1671,title 3939,publishedAt,channelId,channelTitle,43,2018-12-23T00:00:00Z,sad,15185,3148076,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
