video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1352,title 2621,publishedAt,channelId,channelTitle,31,2022-08-12T00:00:00Z,reallysad,10901,3947138,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3161,title 2622,publishedAt,channelId,channelTitle,39,2018-12-20T00:00:00Z,reallyfunny,15970,3682187,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2858,title 2623,publishedAt,channelId,channelTitle,32,2022-04-19T00:00:00Z,reallyfunny,1437,1526239,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3300,title 2624,publishedAt,channelId,channelTitle,10,2019-06-01T00:00:00Z,notthatgreat,9973,3524402,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1275,title 2625,publishedAt,channelId,channelTitle,27,2020-08-08T00:00:00Z,funny,2963,3339759,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2414,title 2626,publishedAt,channelId,channelTitle,26,2019-08-24T00:00:00Z,sad,3714,1584409,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2336,title 2627,publishedAt,channelId,channelTitle,42,2020-01-11T00:00:00Z,sad,19634,1995699,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3250,title 2628,publishedAt,channelId,channelTitle,42,2020-12-13T00:00:00Z,sad,12397,195993,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2050,title 2629,publishedAt,channelId,channelTitle,36,2019-06-10T00:00:00Z,reallyfunny,4769,3081248,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
670,title 2630,publishedAt,channelId,channelTitle,32,2019-03-16T00:00:00Z,notthatgreat,9326,2921390,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1002,title 2631,publishedAt,channelId,channelTitle,33,2019-09-08T00:00:00Z,sad,2738,3324206,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
644,title 2632,publishedAt,channelId,channelTitle,34,2021-01-20T00:00:00Z,sad,11442,1473981,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2730,title 2633,publishedAt,channelId,channelTitle,20,2022-08-14T00:00:00Z,reallysad,854,3708388,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2045,title 2634,publishedAt,channelId,channelTitle,44,2021-11-29T00:00:00Z,sad,11241,2121547,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3911,title 2635,publishedAt,channelId,channelTitle,18,2020-04-25T00:00:00Z,sad,8127,758888,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
458,title 2636,publishedAt,channelId,channelTitle,31,2020-07-28T00:00:00Z,funny,490,1773513,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1629,title 2637,publishedAt,channelId,channelTitle,37,2019-02-19T00:00:00Z,reallyfunny,15464,882981,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
499,title 2638,publishedAt,channelId,channelTitle,22,2020-04-23T00:00:00Z,reallyfunny,8472,285396,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2626,title 2639,publishedAt,channelId,channelTitle,19,2022-03-05T00:00:00Z,funny,5913,2589542,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
972,title 2640,publishedAt,channelId,channelTitle,44,2019-10-27T00:00:00Z,sad,16552,142853,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2461,title 2641,publishedAt,channelId,channelTitle,41,2019-09-12T00:00:00Z,funny,14718,1264382,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2606,title 2642,publishedAt,channelId,channelTitle,32,2021-04-06T00:00:00Z,notthatgreat,12158,3184281,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1851,title 2643,publishedAt,channelId,channelTitle,19,2021-12-22T00:00:00Z,reallyfunny,14384,1521026,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
615,title 2644,publishedAt,channelId,channelTitle,39,2019-03-31T00:00:00Z,notthatgreat,1677,3745354,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3134,title 2645,publishedAt,channelId,channelTitle,2,2020-10-07T00:00:00Z,reallyfunny,7903,338797,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2012,title 2646,publishedAt,channelId,channelTitle,30,2020-07-07T00:00:00Z,funny,6088,1222922,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
605,title 2647,publishedAt,channelId,channelTitle,27,2020-09-14T00:00:00Z,funny,7701,3431952,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2515,title 2648,publishedAt,channelId,channelTitle,23,2021-02-08T00:00:00Z,reallysad,17136,189699,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3610,title 2649,publishedAt,channelId,channelTitle,15,2020-07-28T00:00:00Z,reallyfunny,9286,2192814,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1579,title 2650,publishedAt,channelId,channelTitle,37,2019-11-08T00:00:00Z,reallyfunny,19683,3008292,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
300,title 2651,publishedAt,channelId,channelTitle,15,2019-01-15T00:00:00Z,notthatgreat,12964,2499708,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3879,title 2652,publishedAt,channelId,channelTitle,15,2020-11-28T00:00:00Z,sad,1278,377860,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3341,title 2653,publishedAt,channelId,channelTitle,10,2021-09-23T00:00:00Z,notthatgreat,308,1251213,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1843,title 2654,publishedAt,channelId,channelTitle,22,2019-08-14T00:00:00Z,reallysad,7815,3550229,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2474,title 2655,publishedAt,channelId,channelTitle,44,2021-09-06T00:00:00Z,reallyfunny,10038,1305425,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2720,title 2656,publishedAt,channelId,channelTitle,33,2022-03-11T00:00:00Z,reallysad,3950,2963826,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1068,title 2657,publishedAt,channelId,channelTitle,43,2020-05-13T00:00:00Z,sad,992,3508538,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1680,title 2658,publishedAt,channelId,channelTitle,15,2022-03-05T00:00:00Z,reallyfunny,2086,293708,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2735,title 2659,publishedAt,channelId,channelTitle,42,2022-04-23T00:00:00Z,reallyfunny,13363,2922095,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1306,title 2660,publishedAt,channelId,channelTitle,2,2020-04-23T00:00:00Z,reallysad,10512,1477557,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1248,title 2661,publishedAt,channelId,channelTitle,44,2019-03-24T00:00:00Z,sad,10457,538865,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1620,title 2662,publishedAt,channelId,channelTitle,24,2022-10-18T00:00:00Z,notthatgreat,14944,3442220,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2808,title 2663,publishedAt,channelId,channelTitle,19,2021-02-08T00:00:00Z,notthatgreat,8876,2593275,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3920,title 2664,publishedAt,channelId,channelTitle,30,2020-07-04T00:00:00Z,reallysad,12563,3956881,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3221,title 2665,publishedAt,channelId,channelTitle,2,2019-12-26T00:00:00Z,reallysad,5089,476725,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2985,title 2666,publishedAt,channelId,channelTitle,31,2022-05-14T00:00:00Z,reallysad,675,1653148,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3085,title 2667,publishedAt,channelId,channelTitle,32,2020-06-17T00:00:00Z,reallyfunny,758,3651785,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3636,title 2668,publishedAt,channelId,channelTitle,30,2019-01-10T00:00:00Z,funny,3772,2229633,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3639,title 2669,publishedAt,channelId,channelTitle,27,2022-03-31T00:00:00Z,funny,6127,408182,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
544,title 2670,publishedAt,channelId,channelTitle,34,2020-03-29T00:00:00Z,sad,8827,251398,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3594,title 2671,publishedAt,channelId,channelTitle,43,2021-08-11T00:00:00Z,notthatgreat,18986,183858,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2658,title 2672,publishedAt,channelId,channelTitle,41,2021-07-09T00:00:00Z,reallysad,19803,3150466,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2830,title 2673,publishedAt,channelId,channelTitle,39,2022-11-26T00:00:00Z,funny,14852,2565288,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3499,title 2674,publishedAt,channelId,channelTitle,28,2020-04-17T00:00:00Z,notthatgreat,10211,2997780,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1896,title 2675,publishedAt,channelId,channelTitle,17,2022-04-14T00:00:00Z,reallyfunny,1115,2207136,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2188,title 2676,publishedAt,channelId,channelTitle,33,2019-02-27T00:00:00Z,funny,5401,414446,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
762,title 2677,publishedAt,channelId,channelTitle,36,2019-12-06T00:00:00Z,funny,10149,2539666,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
459,title 2678,publishedAt,channelId,channelTitle,41,2021-06-04T00:00:00Z,reallyfunny,8548,465841,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
676,title 2679,publishedAt,channelId,channelTitle,25,2019-11-20T00:00:00Z,notthatgreat,5462,1974495,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1945,title 2680,publishedAt,channelId,channelTitle,21,2021-04-20T00:00:00Z,reallyfunny,14144,693836,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3479,title 2681,publishedAt,channelId,channelTitle,43,2019-07-05T00:00:00Z,reallyfunny,4134,1938131,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1769,title 2682,publishedAt,channelId,channelTitle,42,2021-08-02T00:00:00Z,notthatgreat,5890,1772768,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
435,title 2683,publishedAt,channelId,channelTitle,35,2021-09-20T00:00:00Z,reallysad,19064,2605348,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1151,title 2684,publishedAt,channelId,channelTitle,10,2018-12-30T00:00:00Z,reallyfunny,7770,928692,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
333,title 2685,publishedAt,channelId,channelTitle,20,2021-08-23T00:00:00Z,funny,12364,1579079,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1780,title 2686,publishedAt,channelId,channelTitle,36,2020-09-08T00:00:00Z,notthatgreat,12816,681676,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3531,title 2687,publishedAt,channelId,channelTitle,18,2019-06-24T00:00:00Z,reallysad,6158,1889519,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2307,title 2688,publishedAt,channelId,channelTitle,1,2021-05-05T00:00:00Z,sad,7872,3909912,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2287,title 2689,publishedAt,channelId,channelTitle,18,2022-08-30T00:00:00Z,funny,10767,3665288,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
966,title 2690,publishedAt,channelId,channelTitle,21,2021-10-25T00:00:00Z,reallysad,5065,1336887,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
424,title 2691,publishedAt,channelId,channelTitle,17,2019-04-26T00:00:00Z,sad,1704,1146022,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3201,title 2692,publishedAt,channelId,channelTitle,32,2019-06-20T00:00:00Z,notthatgreat,5930,3571723,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
804,title 2693,publishedAt,channelId,channelTitle,27,2021-08-28T00:00:00Z,notthatgreat,2387,1126666,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1718,title 2694,publishedAt,channelId,channelTitle,26,2021-06-02T00:00:00Z,notthatgreat,9828,2900397,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1776,title 2695,publishedAt,channelId,channelTitle,31,2020-07-27T00:00:00Z,sad,18908,3423082,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3246,title 2696,publishedAt,channelId,channelTitle,25,2022-09-18T00:00:00Z,reallysad,6467,2348390,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3393,title 2697,publishedAt,channelId,channelTitle,18,2019-10-25T00:00:00Z,funny,13425,2498167,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2556,title 2698,publishedAt,channelId,channelTitle,30,2020-11-16T00:00:00Z,notthatgreat,7380,81072,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3158,title 2699,publishedAt,channelId,channelTitle,15,2020-11-15T00:00:00Z,funny,8531,1495933,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3503,title 2700,publishedAt,channelId,channelTitle,33,2022-09-16T00:00:00Z,reallyfunny,15471,1731344,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
122,title 2701,publishedAt,channelId,channelTitle,1,2019-09-25T00:00:00Z,notthatgreat,10982,991269,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2595,title 2702,publishedAt,channelId,channelTitle,44,2020-12-15T00:00:00Z,sad,9833,2256896,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1319,title 2703,publishedAt,channelId,channelTitle,22,2021-10-19T00:00:00Z,notthatgreat,7242,144244,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3208,title 2704,publishedAt,channelId,channelTitle,28,2019-02-02T00:00:00Z,notthatgreat,2077,1343838,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1763,title 2705,publishedAt,channelId,channelTitle,19,2021-08-22T00:00:00Z,sad,2438,205724,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3292,title 2706,publishedAt,channelId,channelTitle,28,2019-03-18T00:00:00Z,reallysad,472,2604338,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
