video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
572,title 1069,publishedAt,channelId,channelTitle,43,2022-01-17T00:00:00Z,funny,3621,2055417,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
733,title 1070,publishedAt,channelId,channelTitle,39,2021-04-11T00:00:00Z,reallyfunny,15390,1430406,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1121,title 1071,publishedAt,channelId,channelTitle,35,2020-05-12T00:00:00Z,funny,18224,1186185,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
704,title 1072,publishedAt,channelId,channelTitle,37,2020-03-07T00:00:00Z,sad,15139,736675,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3986,title 1073,publishedAt,channelId,channelTitle,18,2022-03-01T00:00:00Z,reallyfunny,13075,583293,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2887,title 1074,publishedAt,channelId,channelTitle,42,2020-02-18T00:00:00Z,funny,4844,402678,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3579,title 1075,publishedAt,channelId,channelTitle,1,2022-07-14T00:00:00Z,reallysad,1335,1422039,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2084,title 1076,publishedAt,channelId,channelTitle,19,2019-11-14T00:00:00Z,notthatgreat,18197,183458,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1630,title 1077,publishedAt,channelId,channelTitle,39,2020-11-15T00:00:00Z,funny,5751,829885,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1509,title 1078,publishedAt,channelId,channelTitle,38,2021-03-15T00:00:00Z,notthatgreat,13897,3250527,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
721,title 1079,publishedAt,channelId,channelTitle,31,2019-03-19T00:00:00Z,notthatgreat,11849,1205535,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
41,title 1080,publishedAt,channelId,channelTitle,10,2020-01-07T00:00:00Z,reallysad,3340,3790697,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1663,title 1081,publishedAt,channelId,channelTitle,41,2020-08-21T00:00:00Z,sad,5138,2026295,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2880,title 1082,publishedAt,channelId,channelTitle,43,2022-06-13T00:00:00Z,funny,2601,232672,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2146,title 1083,publishedAt,channelId,channelTitle,2,2020-05-25T00:00:00Z,sad,12068,3505722,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3257,title 1084,publishedAt,channelId,channelTitle,32,2020-06-27T00:00:00Z,notthatgreat,8976,854280,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1884,title 1085,publishedAt,channelId,channelTitle,21,2022-09-01T00:00:00Z,reallysad,15073,2620202,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1733,title 1086,publishedAt,channelId,channelTitle,33,2022-10-27T00:00:00Z,funny,19329,1240630,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1907,title 1087,publishedAt,channelId,channelTitle,19,2021-11-20T00:00:00Z,notthatgreat,6446,1553428,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1077,title 1088,publishedAt,channelId,channelTitle,27,2021-06-13T00:00:00Z,funny,11413,363754,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1997,title 1089,publishedAt,channelId,channelTitle,22,2021-02-16T00:00:00Z,funny,11567,2401402,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1226,title 1090,publishedAt,channelId,channelTitle,10,2020-05-19T00:00:00Z,funny,16360,1030565,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
444,title 1091,publishedAt,channelId,channelTitle,15,2020-02-20T00:00:00Z,notthatgreat,9355,1547688,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1239,title 1092,publishedAt,channelId,channelTitle,24,2020-06-24T00:00:00Z,notthatgreat,19203,105300,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
168,title 1093,publishedAt,channelId,channelTitle,36,2020-11-27T00:00:00Z,sad,16167,1151240,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2102,title 1094,publishedAt,channelId,channelTitle,10,2022-09-25T00:00:00Z,reallysad,3492,3954164,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3475,title 1095,publishedAt,channelId,channelTitle,44,2020-07-14T00:00:00Z,reallyfunny,11696,3294831,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
744,title 1096,publishedAt,channelId,channelTitle,34,2021-08-11T00:00:00Z,reallyfunny,6131,2197722,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2580,title 1097,publishedAt,channelId,channelTitle,36,2022-04-23T00:00:00Z,funny,5261,2117494,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
544,title 1098,publishedAt,channelId,channelTitle,32,2021-04-24T00:00:00Z,sad,16706,1615828,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
160,title 1099,publishedAt,channelId,channelTitle,39,2020-04-07T00:00:00Z,notthatgreat,2998,206705,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
221,title 1100,publishedAt,channelId,channelTitle,19,2022-02-22T00:00:00Z,notthatgreat,14286,1937111,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2378,title 1101,publishedAt,channelId,channelTitle,23,2020-12-14T00:00:00Z,funny,7384,2175578,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
708,title 1102,publishedAt,channelId,channelTitle,41,2018-12-16T00:00:00Z,reallysad,3699,320299,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3913,title 1103,publishedAt,channelId,channelTitle,24,2019-05-29T00:00:00Z,reallyfunny,8493,753343,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1803,title 1104,publishedAt,channelId,channelTitle,44,2021-05-29T00:00:00Z,reallysad,13256,2181826,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1378,title 1105,publishedAt,channelId,channelTitle,37,2019-08-22T00:00:00Z,reallyfunny,12400,3264122,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1435,title 1106,publishedAt,channelId,channelTitle,28,2019-01-27T00:00:00Z,reallysad,11694,1975264,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
300,title 1107,publishedAt,channelId,channelTitle,24,2019-06-03T00:00:00Z,notthatgreat,10302,1617288,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2381,title 1108,publishedAt,channelId,channelTitle,26,2021-01-21T00:00:00Z,notthatgreat,3537,3880519,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1988,title 1109,publishedAt,channelId,channelTitle,36,2021-02-01T00:00:00Z,funny,13084,2555157,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
834,title 1110,publishedAt,channelId,channelTitle,37,2021-12-05T00:00:00Z,reallyfunny,14215,2561107,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2575,title 1111,publishedAt,channelId,channelTitle,35,2021-05-14T00:00:00Z,funny,6142,3774915,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
377,title 1112,publishedAt,channelId,channelTitle,33,2019-07-24T00:00:00Z,notthatgreat,19632,640107,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2923,title 1113,publishedAt,channelId,channelTitle,42,2019-04-25T00:00:00Z,reallysad,10213,3228887,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1893,title 1114,publishedAt,channelId,channelTitle,2,2022-04-29T00:00:00Z,funny,6620,21145,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1517,title 1115,publishedAt,channelId,channelTitle,23,2020-07-01T00:00:00Z,notthatgreat,11650,3794967,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3903,title 1116,publishedAt,channelId,channelTitle,20,2020-03-15T00:00:00Z,notthatgreat,1718,179152,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3817,title 1117,publishedAt,channelId,channelTitle,28,2021-07-15T00:00:00Z,reallyfunny,8678,755021,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3947,title 1118,publishedAt,channelId,channelTitle,19,2022-09-17T00:00:00Z,notthatgreat,9753,292780,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1544,title 1119,publishedAt,channelId,channelTitle,10,2019-01-10T00:00:00Z,funny,16353,2428754,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
364,title 1120,publishedAt,channelId,channelTitle,41,2022-03-17T00:00:00Z,reallyfunny,14784,1652149,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1256,title 1121,publishedAt,channelId,channelTitle,27,2020-06-28T00:00:00Z,funny,15858,1622145,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2571,title 1122,publishedAt,channelId,channelTitle,17,2022-10-31T00:00:00Z,reallyfunny,17896,3530455,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3720,title 1123,publishedAt,channelId,channelTitle,25,2020-11-17T00:00:00Z,notthatgreat,13696,1998390,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3309,title 1124,publishedAt,channelId,channelTitle,19,2019-05-06T00:00:00Z,notthatgreat,9321,3130359,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1703,title 1125,publishedAt,channelId,channelTitle,44,2021-08-01T00:00:00Z,notthatgreat,4100,180576,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2532,title 1126,publishedAt,channelId,channelTitle,31,2019-05-06T00:00:00Z,reallyfunny,11671,3872408,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2218,title 1127,publishedAt,channelId,channelTitle,41,2021-03-22T00:00:00Z,funny,3113,78866,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
922,title 1128,publishedAt,channelId,channelTitle,32,2020-09-17T00:00:00Z,notthatgreat,17815,168747,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2507,title 1129,publishedAt,channelId,channelTitle,30,2018-12-31T00:00:00Z,reallysad,4727,1893223,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1337,title 1130,publishedAt,channelId,channelTitle,1,2022-08-27T00:00:00Z,reallyfunny,19494,1290770,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3547,title 1131,publishedAt,channelId,channelTitle,22,2019-06-03T00:00:00Z,notthatgreat,8069,954690,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1327,title 1132,publishedAt,channelId,channelTitle,44,2021-02-04T00:00:00Z,funny,3873,3370505,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3659,title 1133,publishedAt,channelId,channelTitle,32,2022-04-09T00:00:00Z,sad,8212,389586,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2256,title 1134,publishedAt,channelId,channelTitle,19,2022-07-04T00:00:00Z,sad,12060,2673410,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
10,title 1135,publishedAt,channelId,channelTitle,38,2021-09-18T00:00:00Z,notthatgreat,6543,2681036,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2754,title 1136,publishedAt,channelId,channelTitle,43,2021-04-09T00:00:00Z,reallysad,5344,2573048,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
788,title 1137,publishedAt,channelId,channelTitle,32,2022-01-14T00:00:00Z,reallysad,4979,1547089,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1304,title 1138,publishedAt,channelId,channelTitle,36,2021-09-04T00:00:00Z,reallysad,3951,2730811,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1506,title 1139,publishedAt,channelId,channelTitle,27,2020-08-16T00:00:00Z,notthatgreat,10300,3477630,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3092,title 1140,publishedAt,channelId,channelTitle,41,2021-06-09T00:00:00Z,sad,14159,311842,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
485,title 1141,publishedAt,channelId,channelTitle,27,2020-05-07T00:00:00Z,reallyfunny,13898,2192201,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
514,title 1142,publishedAt,channelId,channelTitle,40,2020-11-12T00:00:00Z,sad,4095,2510370,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2835,title 1143,publishedAt,channelId,channelTitle,24,2021-01-21T00:00:00Z,reallyfunny,14803,849521,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1656,title 1144,publishedAt,channelId,channelTitle,10,2019-02-09T00:00:00Z,reallyfunny,85,523206,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1083,title 1145,publishedAt,channelId,channelTitle,35,2019-05-31T00:00:00Z,reallyfunny,8716,1122455,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3909,title 1146,publishedAt,channelId,channelTitle,33,2019-06-14T00:00:00Z,reallyfunny,13881,2457644,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2271,title 1147,publishedAt,channelId,channelTitle,2,2019-04-13T00:00:00Z,sad,12952,934371,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3086,title 1148,publishedAt,channelId,channelTitle,10,2022-12-02T00:00:00Z,sad,17387,1605644,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1662,title 1149,publishedAt,channelId,channelTitle,32,2019-01-03T00:00:00Z,funny,18874,1023092,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2476,title 1150,publishedAt,channelId,channelTitle,2,2020-03-02T00:00:00Z,sad,12141,786427,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2855,title 1151,publishedAt,channelId,channelTitle,30,2019-06-26T00:00:00Z,funny,15595,606518,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3431,title 1152,publishedAt,channelId,channelTitle,24,2021-05-06T00:00:00Z,reallysad,6216,699718,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1028,title 1153,publishedAt,channelId,channelTitle,43,2019-09-26T00:00:00Z,funny,5715,3362721,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
