video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3595,title 3111,publishedAt,channelId,channelTitle,19,2019-02-23T00:00:00Z,sad,12548,839332,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
160,title 3112,publishedAt,channelId,channelTitle,41,2021-01-24T00:00:00Z,reallyfunny,16134,853547,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
274,title 3113,publishedAt,channelId,channelTitle,42,2022-03-28T00:00:00Z,sad,5136,298815,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
304,title 3114,publishedAt,channelId,channelTitle,38,2020-05-07T00:00:00Z,reallyfunny,17095,2336777,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3359,title 3115,publishedAt,channelId,channelTitle,37,2021-04-30T00:00:00Z,sad,8646,1779194,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
909,title 3116,publishedAt,channelId,channelTitle,42,2020-06-27T00:00:00Z,funny,11181,15909,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3684,title 3117,publishedAt,channelId,channelTitle,17,2020-09-10T00:00:00Z,sad,7344,2047071,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3413,title 3118,publishedAt,channelId,channelTitle,44,2020-10-03T00:00:00Z,notthatgreat,3020,2330876,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
872,title 3119,publishedAt,channelId,channelTitle,17,2020-02-01T00:00:00Z,reallyfunny,16243,3400250,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1002,title 3120,publishedAt,channelId,channelTitle,38,2021-11-21T00:00:00Z,notthatgreat,16626,306042,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2705,title 3121,publishedAt,channelId,channelTitle,18,2022-01-23T00:00:00Z,sad,15172,2849557,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2516,title 3122,publishedAt,channelId,channelTitle,30,2022-01-22T00:00:00Z,notthatgreat,6546,2974120,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
404,title 3123,publishedAt,channelId,channelTitle,43,2020-04-01T00:00:00Z,reallysad,13194,2431044,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2559,title 3124,publishedAt,channelId,channelTitle,17,2021-07-13T00:00:00Z,reallysad,16738,2820594,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2229,title 3125,publishedAt,channelId,channelTitle,19,2021-07-30T00:00:00Z,reallysad,7164,1235612,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3811,title 3126,publishedAt,channelId,channelTitle,2,2021-06-21T00:00:00Z,notthatgreat,6240,1491571,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
252,title 3127,publishedAt,channelId,channelTitle,32,2020-11-22T00:00:00Z,reallyfunny,6553,1661210,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
954,title 3128,publishedAt,channelId,channelTitle,32,2022-06-01T00:00:00Z,reallyfunny,804,3100052,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2193,title 3129,publishedAt,channelId,channelTitle,31,2020-03-19T00:00:00Z,reallyfunny,17193,3262661,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1361,title 3130,publishedAt,channelId,channelTitle,33,2022-01-16T00:00:00Z,reallyfunny,16255,2250359,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2717,title 3131,publishedAt,channelId,channelTitle,18,2022-08-08T00:00:00Z,reallysad,8333,529809,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
351,title 3132,publishedAt,channelId,channelTitle,25,2022-09-05T00:00:00Z,reallysad,12337,2403591,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
992,title 3133,publishedAt,channelId,channelTitle,39,2018-12-23T00:00:00Z,funny,2334,2524842,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1772,title 3134,publishedAt,channelId,channelTitle,30,2019-10-09T00:00:00Z,funny,11077,1028027,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2993,title 3135,publishedAt,channelId,channelTitle,1,2022-04-12T00:00:00Z,reallyfunny,2150,3993430,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
995,title 3136,publishedAt,channelId,channelTitle,41,2021-03-14T00:00:00Z,sad,5302,1546666,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1435,title 3137,publishedAt,channelId,channelTitle,10,2021-02-22T00:00:00Z,notthatgreat,15290,139869,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1256,title 3138,publishedAt,channelId,channelTitle,42,2021-01-10T00:00:00Z,reallyfunny,14610,1791496,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
480,title 3139,publishedAt,channelId,channelTitle,18,2022-10-30T00:00:00Z,funny,535,1243855,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1776,title 3140,publishedAt,channelId,channelTitle,43,2020-11-22T00:00:00Z,reallyfunny,598,2574477,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2698,title 3141,publishedAt,channelId,channelTitle,27,2022-11-15T00:00:00Z,reallyfunny,6500,2712995,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3712,title 3142,publishedAt,channelId,channelTitle,28,2022-12-02T00:00:00Z,sad,3931,2040633,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
608,title 3143,publishedAt,channelId,channelTitle,24,2019-05-31T00:00:00Z,reallyfunny,1061,3250347,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2362,title 3144,publishedAt,channelId,channelTitle,18,2021-08-09T00:00:00Z,reallyfunny,1711,3787548,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1683,title 3145,publishedAt,channelId,channelTitle,21,2022-05-25T00:00:00Z,notthatgreat,14191,3330675,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
712,title 3146,publishedAt,channelId,channelTitle,30,2018-12-20T00:00:00Z,notthatgreat,15431,84538,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2582,title 3147,publishedAt,channelId,channelTitle,43,2021-07-06T00:00:00Z,notthatgreat,6274,1529073,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
376,title 3148,publishedAt,channelId,channelTitle,22,2019-01-27T00:00:00Z,reallyfunny,11807,2791978,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1613,title 3149,publishedAt,channelId,channelTitle,37,2021-08-14T00:00:00Z,funny,16593,2077317,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1684,title 3150,publishedAt,channelId,channelTitle,2,2020-10-15T00:00:00Z,sad,14008,3057224,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
30,title 3151,publishedAt,channelId,channelTitle,25,2020-08-01T00:00:00Z,reallyfunny,18099,2619528,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
884,title 3152,publishedAt,channelId,channelTitle,39,2022-07-18T00:00:00Z,funny,14191,3058126,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1993,title 3153,publishedAt,channelId,channelTitle,17,2019-03-21T00:00:00Z,funny,12193,2532960,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3444,title 3154,publishedAt,channelId,channelTitle,43,2020-02-29T00:00:00Z,sad,1180,1366720,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
292,title 3155,publishedAt,channelId,channelTitle,38,2020-08-08T00:00:00Z,reallyfunny,19538,2247194,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1300,title 3156,publishedAt,channelId,channelTitle,28,2022-04-16T00:00:00Z,reallysad,713,3792361,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1889,title 3157,publishedAt,channelId,channelTitle,35,2018-12-18T00:00:00Z,reallyfunny,322,3200943,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1251,title 3158,publishedAt,channelId,channelTitle,42,2020-02-08T00:00:00Z,reallysad,14028,889803,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1700,title 3159,publishedAt,channelId,channelTitle,39,2019-07-13T00:00:00Z,notthatgreat,5088,1313132,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1097,title 3160,publishedAt,channelId,channelTitle,30,2021-03-21T00:00:00Z,notthatgreat,11765,3915507,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2785,title 3161,publishedAt,channelId,channelTitle,37,2020-02-16T00:00:00Z,sad,375,2974668,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1568,title 3162,publishedAt,channelId,channelTitle,38,2019-02-26T00:00:00Z,reallyfunny,19715,755134,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2990,title 3163,publishedAt,channelId,channelTitle,10,2021-04-17T00:00:00Z,reallyfunny,13928,557018,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1599,title 3164,publishedAt,channelId,channelTitle,43,2021-11-24T00:00:00Z,notthatgreat,15548,2325665,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1206,title 3165,publishedAt,channelId,channelTitle,35,2020-07-14T00:00:00Z,sad,17178,1702820,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
261,title 3166,publishedAt,channelId,channelTitle,38,2020-05-22T00:00:00Z,notthatgreat,8744,3179797,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
337,title 3167,publishedAt,channelId,channelTitle,32,2019-01-05T00:00:00Z,reallyfunny,15721,1771562,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2588,title 3168,publishedAt,channelId,channelTitle,25,2021-12-15T00:00:00Z,reallysad,673,2072227,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
435,title 3169,publishedAt,channelId,channelTitle,27,2022-11-07T00:00:00Z,funny,12074,3487622,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2832,title 3170,publishedAt,channelId,channelTitle,28,2019-09-15T00:00:00Z,notthatgreat,5991,251802,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1302,title 3171,publishedAt,channelId,channelTitle,18,2019-07-02T00:00:00Z,reallyfunny,18646,569631,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2263,title 3172,publishedAt,channelId,channelTitle,27,2021-09-20T00:00:00Z,notthatgreat,697,2277338,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2545,title 3173,publishedAt,channelId,channelTitle,1,2019-06-30T00:00:00Z,reallyfunny,9711,2374965,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
547,title 3174,publishedAt,channelId,channelTitle,23,2020-01-05T00:00:00Z,reallyfunny,14127,1383488,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
593,title 3175,publishedAt,channelId,channelTitle,26,2020-04-12T00:00:00Z,sad,15633,1797777,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3816,title 3176,publishedAt,channelId,channelTitle,28,2022-03-18T00:00:00Z,sad,10201,1307242,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3963,title 3177,publishedAt,channelId,channelTitle,39,2019-11-27T00:00:00Z,sad,5642,3904603,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1765,title 3178,publishedAt,channelId,channelTitle,34,2020-07-26T00:00:00Z,sad,1220,29677,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1215,title 3179,publishedAt,channelId,channelTitle,40,2021-07-12T00:00:00Z,reallyfunny,2946,1621304,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3946,title 3180,publishedAt,channelId,channelTitle,18,2021-01-29T00:00:00Z,funny,13912,1699111,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2945,title 3181,publishedAt,channelId,channelTitle,15,2021-08-29T00:00:00Z,sad,10437,3977087,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2972,title 3182,publishedAt,channelId,channelTitle,25,2021-01-14T00:00:00Z,sad,15281,692726,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2188,title 3183,publishedAt,channelId,channelTitle,32,2020-09-20T00:00:00Z,notthatgreat,1326,1161485,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3558,title 3184,publishedAt,channelId,channelTitle,18,2022-02-22T00:00:00Z,reallyfunny,102,1724299,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2586,title 3185,publishedAt,channelId,channelTitle,35,2022-02-02T00:00:00Z,funny,8776,3603793,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3278,title 3186,publishedAt,channelId,channelTitle,22,2021-02-14T00:00:00Z,sad,9278,2439223,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2993,title 3187,publishedAt,channelId,channelTitle,24,2018-12-23T00:00:00Z,sad,397,1284824,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3348,title 3188,publishedAt,channelId,channelTitle,22,2019-01-03T00:00:00Z,funny,19958,1954946,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3650,title 3189,publishedAt,channelId,channelTitle,33,2022-11-11T00:00:00Z,funny,10471,2525533,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
512,title 3190,publishedAt,channelId,channelTitle,30,2021-05-07T00:00:00Z,notthatgreat,10355,1629094,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3339,title 3191,publishedAt,channelId,channelTitle,37,2022-02-17T00:00:00Z,funny,15809,263954,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
696,title 3192,publishedAt,channelId,channelTitle,33,2022-12-01T00:00:00Z,funny,18870,856892,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3154,title 3193,publishedAt,channelId,channelTitle,38,2019-08-13T00:00:00Z,funny,4262,8268,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2844,title 3194,publishedAt,channelId,channelTitle,15,2021-12-14T00:00:00Z,reallyfunny,19232,2744782,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2880,title 3195,publishedAt,channelId,channelTitle,23,2021-09-07T00:00:00Z,reallysad,4736,1733772,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2222,title 3196,publishedAt,channelId,channelTitle,34,2021-03-08T00:00:00Z,reallysad,10051,2384658,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
