video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
769,title 3574,publishedAt,channelId,channelTitle,15,2020-09-06T00:00:00Z,sad,5195,3369395,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3999,title 3575,publishedAt,channelId,channelTitle,38,2022-01-20T00:00:00Z,sad,19160,1632060,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3322,title 3576,publishedAt,channelId,channelTitle,1,2020-05-23T00:00:00Z,funny,7058,3636384,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2932,title 3577,publishedAt,channelId,channelTitle,35,2021-11-07T00:00:00Z,sad,15052,167664,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1013,title 3578,publishedAt,channelId,channelTitle,24,2022-09-14T00:00:00Z,notthatgreat,3676,1085974,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3516,title 3579,publishedAt,channelId,channelTitle,37,2020-11-27T00:00:00Z,reallysad,16984,3936583,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2471,title 3580,publishedAt,channelId,channelTitle,39,2021-02-13T00:00:00Z,notthatgreat,9447,2365729,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1741,title 3581,publishedAt,channelId,channelTitle,24,2021-07-10T00:00:00Z,funny,6250,2144428,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3093,title 3582,publishedAt,channelId,channelTitle,19,2021-08-04T00:00:00Z,notthatgreat,7887,3815276,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1433,title 3583,publishedAt,channelId,channelTitle,36,2020-06-18T00:00:00Z,sad,1536,3802501,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3393,title 3584,publishedAt,channelId,channelTitle,30,2020-03-12T00:00:00Z,sad,2464,302596,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
763,title 3585,publishedAt,channelId,channelTitle,24,2022-05-05T00:00:00Z,funny,19433,2835238,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
326,title 3586,publishedAt,channelId,channelTitle,10,2021-03-27T00:00:00Z,sad,2258,2155861,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
73,title 3587,publishedAt,channelId,channelTitle,28,2020-05-19T00:00:00Z,notthatgreat,14644,3235828,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
254,title 3588,publishedAt,channelId,channelTitle,41,2021-07-11T00:00:00Z,reallyfunny,12153,2993151,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1881,title 3589,publishedAt,channelId,channelTitle,19,2021-04-09T00:00:00Z,reallysad,1995,1045771,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1020,title 3590,publishedAt,channelId,channelTitle,37,2019-11-14T00:00:00Z,reallysad,13015,13273,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
277,title 3591,publishedAt,channelId,channelTitle,19,2022-10-11T00:00:00Z,funny,2901,1509726,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2934,title 3592,publishedAt,channelId,channelTitle,43,2022-11-30T00:00:00Z,reallyfunny,7141,1150983,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1661,title 3593,publishedAt,channelId,channelTitle,30,2019-09-06T00:00:00Z,sad,2746,725926,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2869,title 3594,publishedAt,channelId,channelTitle,36,2020-05-17T00:00:00Z,notthatgreat,8097,3509634,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3073,title 3595,publishedAt,channelId,channelTitle,31,2020-04-13T00:00:00Z,notthatgreat,5728,735239,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
36,title 3596,publishedAt,channelId,channelTitle,25,2021-05-14T00:00:00Z,reallyfunny,10492,1522539,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3739,title 3597,publishedAt,channelId,channelTitle,20,2020-04-30T00:00:00Z,reallyfunny,12302,2345631,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3559,title 3598,publishedAt,channelId,channelTitle,25,2022-07-27T00:00:00Z,notthatgreat,10028,243735,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3521,title 3599,publishedAt,channelId,channelTitle,22,2020-05-26T00:00:00Z,reallysad,3464,183331,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2926,title 3600,publishedAt,channelId,channelTitle,38,2022-09-30T00:00:00Z,reallyfunny,1479,2753507,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
551,title 3601,publishedAt,channelId,channelTitle,35,2020-01-11T00:00:00Z,funny,17200,2898404,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1822,title 3602,publishedAt,channelId,channelTitle,22,2022-06-02T00:00:00Z,notthatgreat,5142,606582,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
516,title 3603,publishedAt,channelId,channelTitle,22,2022-10-30T00:00:00Z,notthatgreat,9181,1896245,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
585,title 3604,publishedAt,channelId,channelTitle,35,2020-12-31T00:00:00Z,sad,5384,2544432,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2314,title 3605,publishedAt,channelId,channelTitle,38,2021-08-06T00:00:00Z,reallyfunny,12084,293306,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1745,title 3606,publishedAt,channelId,channelTitle,15,2021-10-19T00:00:00Z,funny,17405,2408102,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
417,title 3607,publishedAt,channelId,channelTitle,30,2022-02-08T00:00:00Z,reallysad,1686,3792470,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2118,title 3608,publishedAt,channelId,channelTitle,44,2022-05-06T00:00:00Z,funny,7891,728552,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
622,title 3609,publishedAt,channelId,channelTitle,21,2021-07-02T00:00:00Z,notthatgreat,14226,3017663,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1896,title 3610,publishedAt,channelId,channelTitle,15,2019-03-18T00:00:00Z,reallysad,4843,2636830,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1970,title 3611,publishedAt,channelId,channelTitle,27,2019-03-10T00:00:00Z,funny,13171,2861592,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1606,title 3612,publishedAt,channelId,channelTitle,15,2019-07-26T00:00:00Z,reallysad,5629,842316,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3340,title 3613,publishedAt,channelId,channelTitle,26,2019-10-03T00:00:00Z,funny,13252,2841929,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1224,title 3614,publishedAt,channelId,channelTitle,27,2021-01-24T00:00:00Z,reallyfunny,9484,1780853,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
859,title 3615,publishedAt,channelId,channelTitle,34,2021-06-21T00:00:00Z,funny,8696,3111885,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2159,title 3616,publishedAt,channelId,channelTitle,31,2022-11-12T00:00:00Z,reallysad,1223,3942637,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3951,title 3617,publishedAt,channelId,channelTitle,22,2021-09-12T00:00:00Z,reallysad,18599,3839329,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
161,title 3618,publishedAt,channelId,channelTitle,27,2020-10-29T00:00:00Z,reallyfunny,9298,816570,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3688,title 3619,publishedAt,channelId,channelTitle,43,2020-12-18T00:00:00Z,reallysad,7906,2312191,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
746,title 3620,publishedAt,channelId,channelTitle,17,2021-04-12T00:00:00Z,sad,1882,3396646,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2901,title 3621,publishedAt,channelId,channelTitle,20,2020-11-01T00:00:00Z,funny,12817,3696117,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1673,title 3622,publishedAt,channelId,channelTitle,31,2020-12-08T00:00:00Z,funny,12490,2492747,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1676,title 3623,publishedAt,channelId,channelTitle,39,2020-03-20T00:00:00Z,reallysad,1162,3588272,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3456,title 3624,publishedAt,channelId,channelTitle,21,2019-08-30T00:00:00Z,notthatgreat,10400,704260,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2366,title 3625,publishedAt,channelId,channelTitle,37,2022-07-05T00:00:00Z,reallyfunny,13026,1714050,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3583,title 3626,publishedAt,channelId,channelTitle,33,2019-01-15T00:00:00Z,funny,13217,315922,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1366,title 3627,publishedAt,channelId,channelTitle,33,2019-05-25T00:00:00Z,reallyfunny,733,1024190,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
371,title 3628,publishedAt,channelId,channelTitle,38,2022-11-04T00:00:00Z,reallyfunny,13087,1718840,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1614,title 3629,publishedAt,channelId,channelTitle,40,2018-12-21T00:00:00Z,sad,4226,2504714,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3969,title 3630,publishedAt,channelId,channelTitle,26,2022-05-08T00:00:00Z,sad,6671,1135118,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2722,title 3631,publishedAt,channelId,channelTitle,40,2020-03-25T00:00:00Z,reallyfunny,19818,2027993,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2428,title 3632,publishedAt,channelId,channelTitle,22,2020-02-27T00:00:00Z,reallyfunny,15236,1150836,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
981,title 3633,publishedAt,channelId,channelTitle,23,2021-03-06T00:00:00Z,funny,19752,1901903,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1238,title 3634,publishedAt,channelId,channelTitle,38,2020-04-22T00:00:00Z,sad,16135,1155297,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3493,title 3635,publishedAt,channelId,channelTitle,40,2019-09-30T00:00:00Z,reallysad,1050,707010,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3049,title 3636,publishedAt,channelId,channelTitle,35,2021-12-19T00:00:00Z,reallyfunny,6415,191479,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1805,title 3637,publishedAt,channelId,channelTitle,18,2021-08-14T00:00:00Z,funny,3909,2234038,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
51,title 3638,publishedAt,channelId,channelTitle,42,2022-08-09T00:00:00Z,reallysad,13034,172815,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
766,title 3639,publishedAt,channelId,channelTitle,41,2021-06-02T00:00:00Z,reallysad,12666,2653519,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2663,title 3640,publishedAt,channelId,channelTitle,32,2020-02-29T00:00:00Z,reallyfunny,7579,420656,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1879,title 3641,publishedAt,channelId,channelTitle,39,2022-06-24T00:00:00Z,notthatgreat,5490,1370598,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2879,title 3642,publishedAt,channelId,channelTitle,42,2021-03-24T00:00:00Z,funny,13807,1863189,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
743,title 3643,publishedAt,channelId,channelTitle,25,2018-12-19T00:00:00Z,sad,9792,396,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
939,title 3644,publishedAt,channelId,channelTitle,31,2019-08-26T00:00:00Z,reallyfunny,2542,1949933,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2944,title 3645,publishedAt,channelId,channelTitle,40,2019-05-09T00:00:00Z,reallyfunny,11311,250185,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1583,title 3646,publishedAt,channelId,channelTitle,10,2019-09-10T00:00:00Z,sad,14958,2421507,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1120,title 3647,publishedAt,channelId,channelTitle,31,2021-11-21T00:00:00Z,sad,18913,1389071,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2755,title 3648,publishedAt,channelId,channelTitle,33,2019-02-21T00:00:00Z,funny,4343,604443,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2948,title 3649,publishedAt,channelId,channelTitle,36,2020-05-17T00:00:00Z,notthatgreat,8780,2994995,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
69,title 3650,publishedAt,channelId,channelTitle,23,2021-04-15T00:00:00Z,reallysad,5412,3070156,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3996,title 3651,publishedAt,channelId,channelTitle,24,2020-07-20T00:00:00Z,reallysad,18792,174754,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2535,title 3652,publishedAt,channelId,channelTitle,24,2019-11-21T00:00:00Z,notthatgreat,9240,3593915,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2007,title 3653,publishedAt,channelId,channelTitle,34,2020-10-03T00:00:00Z,sad,3395,2962677,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3093,title 3654,publishedAt,channelId,channelTitle,30,2021-12-17T00:00:00Z,notthatgreat,11970,1108813,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2731,title 3655,publishedAt,channelId,channelTitle,39,2022-07-04T00:00:00Z,reallysad,9786,3946341,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1452,title 3656,publishedAt,channelId,channelTitle,23,2020-02-06T00:00:00Z,funny,19673,1361532,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3918,title 3657,publishedAt,channelId,channelTitle,20,2021-11-04T00:00:00Z,reallysad,5539,232598,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3692,title 3658,publishedAt,channelId,channelTitle,23,2019-02-03T00:00:00Z,reallysad,7368,539088,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3083,title 3659,publishedAt,channelId,channelTitle,30,2021-09-17T00:00:00Z,reallyfunny,18194,1185780,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
