video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1206,title 3216,publishedAt,channelId,channelTitle,42,2021-12-05T00:00:00Z,notthatgreat,950,2759861,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2402,title 3217,publishedAt,channelId,channelTitle,32,2022-05-09T00:00:00Z,funny,9027,3438718,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
450,title 3218,publishedAt,channelId,channelTitle,32,2022-04-10T00:00:00Z,reallyfunny,1191,2232141,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3375,title 3219,publishedAt,channelId,channelTitle,26,2019-05-12T00:00:00Z,reallysad,2002,554328,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
931,title 3220,publishedAt,channelId,channelTitle,44,2022-01-09T00:00:00Z,sad,2658,519764,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2249,title 3221,publishedAt,channelId,channelTitle,43,2022-07-22T00:00:00Z,notthatgreat,1065,2227780,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1847,title 3222,publishedAt,channelId,channelTitle,38,2019-05-27T00:00:00Z,reallysad,411,1203304,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
9,title 3223,publishedAt,channelId,channelTitle,10,2020-06-18T00:00:00Z,reallyfunny,2688,425845,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2026,title 3224,publishedAt,channelId,channelTitle,17,2021-02-22T00:00:00Z,funny,15559,2232864,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
862,title 3225,publishedAt,channelId,channelTitle,31,2019-03-19T00:00:00Z,funny,4772,2131724,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1821,title 3226,publishedAt,channelId,channelTitle,38,2020-06-16T00:00:00Z,sad,405,885979,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2910,title 3227,publishedAt,channelId,channelTitle,38,2019-06-11T00:00:00Z,sad,4125,2761022,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
814,title 3228,publishedAt,channelId,channelTitle,36,2022-12-02T00:00:00Z,funny,1768,626076,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1820,title 3229,publishedAt,channelId,channelTitle,31,2021-12-07T00:00:00Z,reallyfunny,6460,2449137,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1895,title 3230,publishedAt,channelId,channelTitle,37,2021-06-29T00:00:00Z,reallyfunny,7266,1286211,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1339,title 3231,publishedAt,channelId,channelTitle,32,2020-04-17T00:00:00Z,funny,6730,3681305,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3677,title 3232,publishedAt,channelId,channelTitle,24,2019-03-14T00:00:00Z,notthatgreat,16028,198905,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3899,title 3233,publishedAt,channelId,channelTitle,30,2021-11-12T00:00:00Z,reallysad,259,1198336,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3286,title 3234,publishedAt,channelId,channelTitle,23,2022-05-04T00:00:00Z,sad,3366,335549,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1932,title 3235,publishedAt,channelId,channelTitle,30,2020-09-10T00:00:00Z,sad,2247,1193614,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1455,title 3236,publishedAt,channelId,channelTitle,38,2019-10-14T00:00:00Z,notthatgreat,19316,3576554,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
136,title 3237,publishedAt,channelId,channelTitle,31,2021-06-13T00:00:00Z,reallyfunny,3492,1022910,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1233,title 3238,publishedAt,channelId,channelTitle,24,2020-10-29T00:00:00Z,funny,5901,1934915,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
49,title 3239,publishedAt,channelId,channelTitle,23,2019-07-15T00:00:00Z,reallysad,18066,3179880,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
341,title 3240,publishedAt,channelId,channelTitle,19,2022-05-06T00:00:00Z,funny,16938,1110275,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1534,title 3241,publishedAt,channelId,channelTitle,19,2020-04-19T00:00:00Z,notthatgreat,5142,2848800,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1221,title 3242,publishedAt,channelId,channelTitle,28,2020-12-11T00:00:00Z,funny,675,281319,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3996,title 3243,publishedAt,channelId,channelTitle,27,2021-11-01T00:00:00Z,reallyfunny,16168,1584471,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1134,title 3244,publishedAt,channelId,channelTitle,18,2019-03-19T00:00:00Z,notthatgreat,3656,1562212,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3017,title 3245,publishedAt,channelId,channelTitle,10,2022-04-07T00:00:00Z,funny,12238,1675086,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2590,title 3246,publishedAt,channelId,channelTitle,39,2021-10-04T00:00:00Z,notthatgreat,17432,3302754,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3177,title 3247,publishedAt,channelId,channelTitle,44,2022-09-25T00:00:00Z,sad,10947,2929463,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1424,title 3248,publishedAt,channelId,channelTitle,17,2020-06-25T00:00:00Z,sad,3280,1548132,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1436,title 3249,publishedAt,channelId,channelTitle,17,2021-02-14T00:00:00Z,sad,4099,2358177,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3993,title 3250,publishedAt,channelId,channelTitle,20,2022-11-15T00:00:00Z,sad,5481,126124,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1241,title 3251,publishedAt,channelId,channelTitle,43,2022-05-02T00:00:00Z,notthatgreat,5403,2628839,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
804,title 3252,publishedAt,channelId,channelTitle,27,2021-11-27T00:00:00Z,notthatgreat,12942,3925709,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
680,title 3253,publishedAt,channelId,channelTitle,40,2021-07-27T00:00:00Z,reallysad,14490,2499229,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
318,title 3254,publishedAt,channelId,channelTitle,25,2021-10-19T00:00:00Z,reallyfunny,14924,3524036,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3037,title 3255,publishedAt,channelId,channelTitle,20,2021-03-19T00:00:00Z,sad,4557,3095183,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
587,title 3256,publishedAt,channelId,channelTitle,20,2022-04-08T00:00:00Z,notthatgreat,16766,3197711,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3313,title 3257,publishedAt,channelId,channelTitle,28,2020-03-07T00:00:00Z,sad,5421,1627107,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3652,title 3258,publishedAt,channelId,channelTitle,23,2018-12-20T00:00:00Z,reallysad,4793,694701,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3446,title 3259,publishedAt,channelId,channelTitle,41,2021-01-31T00:00:00Z,reallysad,1885,2522727,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3645,title 3260,publishedAt,channelId,channelTitle,34,2020-10-04T00:00:00Z,notthatgreat,7489,3312971,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1991,title 3261,publishedAt,channelId,channelTitle,17,2022-07-09T00:00:00Z,funny,15502,3620831,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
548,title 3262,publishedAt,channelId,channelTitle,10,2022-11-05T00:00:00Z,reallyfunny,12505,657838,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1706,title 3263,publishedAt,channelId,channelTitle,21,2019-03-16T00:00:00Z,funny,15403,3779341,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1250,title 3264,publishedAt,channelId,channelTitle,18,2021-11-13T00:00:00Z,sad,351,1988197,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
772,title 3265,publishedAt,channelId,channelTitle,27,2021-03-10T00:00:00Z,reallyfunny,1072,138816,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2144,title 3266,publishedAt,channelId,channelTitle,19,2021-01-14T00:00:00Z,funny,11240,3204047,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
201,title 3267,publishedAt,channelId,channelTitle,33,2022-04-30T00:00:00Z,notthatgreat,11505,2705008,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
803,title 3268,publishedAt,channelId,channelTitle,37,2021-06-06T00:00:00Z,notthatgreat,666,871390,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3321,title 3269,publishedAt,channelId,channelTitle,22,2021-05-17T00:00:00Z,notthatgreat,18800,1147275,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1857,title 3270,publishedAt,channelId,channelTitle,41,2022-07-06T00:00:00Z,sad,18403,3549036,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3548,title 3271,publishedAt,channelId,channelTitle,36,2021-11-29T00:00:00Z,notthatgreat,17896,3334597,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
971,title 3272,publishedAt,channelId,channelTitle,40,2019-09-11T00:00:00Z,notthatgreat,4674,2364810,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2329,title 3273,publishedAt,channelId,channelTitle,26,2019-06-27T00:00:00Z,notthatgreat,180,2250658,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1745,title 3274,publishedAt,channelId,channelTitle,36,2022-04-23T00:00:00Z,reallysad,14861,3844891,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1657,title 3275,publishedAt,channelId,channelTitle,44,2021-05-17T00:00:00Z,reallysad,4393,1675935,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2934,title 3276,publishedAt,channelId,channelTitle,42,2021-05-27T00:00:00Z,notthatgreat,15319,2839142,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3048,title 3277,publishedAt,channelId,channelTitle,27,2021-01-04T00:00:00Z,sad,7086,3868932,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
154,title 3278,publishedAt,channelId,channelTitle,41,2020-04-05T00:00:00Z,funny,7945,418340,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3419,title 3279,publishedAt,channelId,channelTitle,38,2020-02-06T00:00:00Z,reallysad,11270,1316886,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3421,title 3280,publishedAt,channelId,channelTitle,28,2018-12-14T00:00:00Z,sad,1490,1249468,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2236,title 3281,publishedAt,channelId,channelTitle,21,2020-09-17T00:00:00Z,sad,732,212372,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1971,title 3282,publishedAt,channelId,channelTitle,33,2021-03-01T00:00:00Z,reallysad,2338,1136494,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
166,title 3283,publishedAt,channelId,channelTitle,30,2022-06-11T00:00:00Z,notthatgreat,4069,413817,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3511,title 3284,publishedAt,channelId,channelTitle,43,2022-06-19T00:00:00Z,sad,14224,3753070,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2234,title 3285,publishedAt,channelId,channelTitle,23,2020-07-26T00:00:00Z,funny,15489,3361485,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1279,title 3286,publishedAt,channelId,channelTitle,30,2022-05-31T00:00:00Z,reallyfunny,17209,1154807,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3465,title 3287,publishedAt,channelId,channelTitle,43,2022-10-18T00:00:00Z,funny,17300,1351016,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2872,title 3288,publishedAt,channelId,channelTitle,34,2022-09-01T00:00:00Z,notthatgreat,8374,1505360,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3040,title 3289,publishedAt,channelId,channelTitle,43,2022-01-14T00:00:00Z,sad,2691,186708,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2220,title 3290,publishedAt,channelId,channelTitle,25,2019-06-25T00:00:00Z,reallyfunny,19335,3806176,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2649,title 3291,publishedAt,channelId,channelTitle,28,2020-08-18T00:00:00Z,reallyfunny,5855,2839066,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
792,title 3292,publishedAt,channelId,channelTitle,30,2020-06-27T00:00:00Z,funny,15827,3258666,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1760,title 3293,publishedAt,channelId,channelTitle,33,2021-11-23T00:00:00Z,sad,10745,3152861,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1806,title 3294,publishedAt,channelId,channelTitle,27,2020-01-10T00:00:00Z,reallysad,891,578949,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1777,title 3295,publishedAt,channelId,channelTitle,43,2020-05-04T00:00:00Z,reallysad,14346,3853093,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3322,title 3296,publishedAt,channelId,channelTitle,20,2019-01-23T00:00:00Z,reallyfunny,5036,3190035,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1091,title 3297,publishedAt,channelId,channelTitle,44,2019-01-13T00:00:00Z,reallysad,19977,2910990,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2770,title 3298,publishedAt,channelId,channelTitle,28,2019-05-21T00:00:00Z,reallyfunny,11128,348797,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
39,title 3299,publishedAt,channelId,channelTitle,25,2021-04-28T00:00:00Z,reallyfunny,11265,2235722,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
231,title 3300,publishedAt,channelId,channelTitle,37,2020-05-03T00:00:00Z,reallyfunny,7331,3986497,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1787,title 3301,publishedAt,channelId,channelTitle,30,2020-10-26T00:00:00Z,reallysad,13466,2463941,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
