video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
592,title 3688,publishedAt,channelId,channelTitle,1,2022-07-16T00:00:00Z,funny,298,869325,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2608,title 3689,publishedAt,channelId,channelTitle,31,2020-08-21T00:00:00Z,notthatgreat,4836,1862594,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3074,title 3690,publishedAt,channelId,channelTitle,26,2019-03-06T00:00:00Z,reallysad,13199,3396757,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1864,title 3691,publishedAt,channelId,channelTitle,34,2021-07-02T00:00:00Z,sad,14781,422903,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
182,title 3692,publishedAt,channelId,channelTitle,33,2022-11-18T00:00:00Z,reallysad,18217,139153,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3257,title 3693,publishedAt,channelId,channelTitle,35,2020-04-24T00:00:00Z,reallyfunny,11041,1153185,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2471,title 3694,publishedAt,channelId,channelTitle,22,2022-05-06T00:00:00Z,reallyfunny,14656,3428603,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2564,title 3695,publishedAt,channelId,channelTitle,1,2022-04-18T00:00:00Z,reallyfunny,18809,3601739,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3288,title 3696,publishedAt,channelId,channelTitle,42,2020-01-03T00:00:00Z,notthatgreat,4280,1969643,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3696,title 3697,publishedAt,channelId,channelTitle,43,2022-01-23T00:00:00Z,funny,18632,2931822,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2273,title 3698,publishedAt,channelId,channelTitle,34,2020-07-21T00:00:00Z,sad,17603,1760778,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2794,title 3699,publishedAt,channelId,channelTitle,32,2021-08-27T00:00:00Z,funny,11062,3003722,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3214,title 3700,publishedAt,channelId,channelTitle,44,2019-03-09T00:00:00Z,reallyfunny,16612,1478821,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2408,title 3701,publishedAt,channelId,channelTitle,28,2022-03-06T00:00:00Z,sad,14806,2276650,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3661,title 3702,publishedAt,channelId,channelTitle,19,2022-05-26T00:00:00Z,funny,4264,3933081,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1191,title 3703,publishedAt,channelId,channelTitle,27,2022-02-28T00:00:00Z,reallyfunny,5788,1811105,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3841,title 3704,publishedAt,channelId,channelTitle,25,2020-12-16T00:00:00Z,notthatgreat,14073,540523,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2747,title 3705,publishedAt,channelId,channelTitle,35,2021-06-14T00:00:00Z,notthatgreat,8237,207640,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1002,title 3706,publishedAt,channelId,channelTitle,38,2022-09-06T00:00:00Z,notthatgreat,15178,1610379,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
990,title 3707,publishedAt,channelId,channelTitle,32,2020-04-06T00:00:00Z,sad,370,1803570,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2661,title 3708,publishedAt,channelId,channelTitle,22,2022-05-19T00:00:00Z,notthatgreat,1920,301414,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2906,title 3709,publishedAt,channelId,channelTitle,15,2019-08-19T00:00:00Z,reallysad,13880,3017388,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3749,title 3710,publishedAt,channelId,channelTitle,35,2019-11-16T00:00:00Z,funny,2385,3727122,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3045,title 3711,publishedAt,channelId,channelTitle,39,2021-12-23T00:00:00Z,reallyfunny,16724,3009119,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
483,title 3712,publishedAt,channelId,channelTitle,33,2022-09-17T00:00:00Z,reallyfunny,12941,2926535,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2262,title 3713,publishedAt,channelId,channelTitle,41,2022-11-22T00:00:00Z,funny,6097,3134364,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
982,title 3714,publishedAt,channelId,channelTitle,42,2020-03-11T00:00:00Z,reallyfunny,13979,2176718,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2293,title 3715,publishedAt,channelId,channelTitle,17,2021-03-26T00:00:00Z,reallysad,13417,84856,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1891,title 3716,publishedAt,channelId,channelTitle,31,2022-03-08T00:00:00Z,reallyfunny,12292,1105495,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
719,title 3717,publishedAt,channelId,channelTitle,44,2022-06-04T00:00:00Z,reallyfunny,7448,1905920,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
382,title 3718,publishedAt,channelId,channelTitle,22,2021-07-10T00:00:00Z,reallyfunny,19499,2967513,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3758,title 3719,publishedAt,channelId,channelTitle,38,2022-08-26T00:00:00Z,reallysad,12897,3742228,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2017,title 3720,publishedAt,channelId,channelTitle,22,2020-11-14T00:00:00Z,reallysad,16915,3639424,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3804,title 3721,publishedAt,channelId,channelTitle,23,2020-09-28T00:00:00Z,sad,11968,2189911,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
842,title 3722,publishedAt,channelId,channelTitle,2,2019-03-01T00:00:00Z,notthatgreat,15083,2022894,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1073,title 3723,publishedAt,channelId,channelTitle,18,2019-09-05T00:00:00Z,sad,11820,3306860,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
761,title 3724,publishedAt,channelId,channelTitle,24,2020-10-22T00:00:00Z,reallysad,16187,3025386,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
675,title 3725,publishedAt,channelId,channelTitle,30,2019-09-25T00:00:00Z,reallyfunny,1674,2130269,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1566,title 3726,publishedAt,channelId,channelTitle,42,2021-10-28T00:00:00Z,reallyfunny,8218,2525588,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2126,title 3727,publishedAt,channelId,channelTitle,25,2019-03-24T00:00:00Z,reallysad,2562,1984161,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2248,title 3728,publishedAt,channelId,channelTitle,21,2021-09-13T00:00:00Z,notthatgreat,1429,232799,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1785,title 3729,publishedAt,channelId,channelTitle,27,2020-10-31T00:00:00Z,reallyfunny,19929,874891,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3463,title 3730,publishedAt,channelId,channelTitle,24,2018-12-28T00:00:00Z,sad,4059,108291,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2684,title 3731,publishedAt,channelId,channelTitle,18,2022-03-11T00:00:00Z,reallysad,14427,3831033,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3513,title 3732,publishedAt,channelId,channelTitle,44,2020-09-02T00:00:00Z,notthatgreat,10885,728567,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3072,title 3733,publishedAt,channelId,channelTitle,43,2021-02-23T00:00:00Z,notthatgreat,12822,1586460,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
960,title 3734,publishedAt,channelId,channelTitle,23,2019-12-28T00:00:00Z,notthatgreat,19323,890168,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2060,title 3735,publishedAt,channelId,channelTitle,25,2021-11-08T00:00:00Z,reallyfunny,18142,2676367,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1640,title 3736,publishedAt,channelId,channelTitle,27,2021-02-20T00:00:00Z,sad,9071,3752308,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
516,title 3737,publishedAt,channelId,channelTitle,37,2020-07-30T00:00:00Z,reallysad,16294,2026980,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
6,title 3738,publishedAt,channelId,channelTitle,18,2021-09-17T00:00:00Z,notthatgreat,11091,2474459,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3948,title 3739,publishedAt,channelId,channelTitle,33,2022-02-25T00:00:00Z,reallysad,12583,2916474,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2594,title 3740,publishedAt,channelId,channelTitle,19,2021-05-16T00:00:00Z,notthatgreat,6871,762703,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
514,title 3741,publishedAt,channelId,channelTitle,34,2022-09-11T00:00:00Z,reallysad,5080,435330,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3961,title 3742,publishedAt,channelId,channelTitle,41,2020-04-29T00:00:00Z,sad,11509,2268779,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1030,title 3743,publishedAt,channelId,channelTitle,35,2020-08-18T00:00:00Z,sad,7169,139403,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3117,title 3744,publishedAt,channelId,channelTitle,41,2019-12-01T00:00:00Z,reallysad,19338,3260414,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3141,title 3745,publishedAt,channelId,channelTitle,17,2021-06-11T00:00:00Z,notthatgreat,7392,3576582,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1578,title 3746,publishedAt,channelId,channelTitle,33,2022-05-20T00:00:00Z,reallysad,5426,2642526,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2112,title 3747,publishedAt,channelId,channelTitle,26,2019-10-14T00:00:00Z,funny,2114,3146888,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2205,title 3748,publishedAt,channelId,channelTitle,27,2022-11-07T00:00:00Z,reallyfunny,19597,2587768,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2666,title 3749,publishedAt,channelId,channelTitle,39,2020-02-11T00:00:00Z,reallysad,12010,1759118,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3384,title 3750,publishedAt,channelId,channelTitle,30,2019-09-01T00:00:00Z,reallysad,10575,377592,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
495,title 3751,publishedAt,channelId,channelTitle,33,2019-09-10T00:00:00Z,reallyfunny,2294,3702836,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1329,title 3752,publishedAt,channelId,channelTitle,15,2022-10-07T00:00:00Z,sad,348,3905396,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1902,title 3753,publishedAt,channelId,channelTitle,25,2020-08-05T00:00:00Z,sad,16492,1181988,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
181,title 3754,publishedAt,channelId,channelTitle,43,2022-03-25T00:00:00Z,reallyfunny,8225,37933,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1652,title 3755,publishedAt,channelId,channelTitle,25,2019-05-25T00:00:00Z,funny,10937,2647537,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
617,title 3756,publishedAt,channelId,channelTitle,17,2021-05-16T00:00:00Z,funny,11890,3328750,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1135,title 3757,publishedAt,channelId,channelTitle,30,2022-01-05T00:00:00Z,reallysad,3338,603216,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3577,title 3758,publishedAt,channelId,channelTitle,25,2022-05-20T00:00:00Z,funny,4436,1212277,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3921,title 3759,publishedAt,channelId,channelTitle,37,2020-04-27T00:00:00Z,reallyfunny,107,1953972,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3802,title 3760,publishedAt,channelId,channelTitle,23,2021-10-21T00:00:00Z,reallyfunny,5961,1346499,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
598,title 3761,publishedAt,channelId,channelTitle,21,2018-12-24T00:00:00Z,notthatgreat,12754,2541290,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1382,title 3762,publishedAt,channelId,channelTitle,21,2019-11-12T00:00:00Z,funny,2992,377011,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1324,title 3763,publishedAt,channelId,channelTitle,24,2020-03-29T00:00:00Z,reallysad,15969,860313,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3700,title 3764,publishedAt,channelId,channelTitle,26,2020-11-20T00:00:00Z,reallyfunny,1834,1931931,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2036,title 3765,publishedAt,channelId,channelTitle,32,2019-07-08T00:00:00Z,reallysad,11397,1635471,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1644,title 3766,publishedAt,channelId,channelTitle,28,2021-01-22T00:00:00Z,reallysad,19129,3617003,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
189,title 3767,publishedAt,channelId,channelTitle,36,2022-10-01T00:00:00Z,reallyfunny,8718,142530,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1868,title 3768,publishedAt,channelId,channelTitle,21,2022-06-20T00:00:00Z,reallysad,11767,2758648,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1358,title 3769,publishedAt,channelId,channelTitle,30,2022-07-23T00:00:00Z,funny,11085,3091952,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
78,title 3770,publishedAt,channelId,channelTitle,22,2018-12-12T00:00:00Z,sad,2503,472169,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
108,title 3771,publishedAt,channelId,channelTitle,31,2022-10-21T00:00:00Z,sad,10697,1033735,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
963,title 3772,publishedAt,channelId,channelTitle,1,2021-08-21T00:00:00Z,notthatgreat,3329,3650497,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1869,title 3773,publishedAt,channelId,channelTitle,44,2022-01-18T00:00:00Z,notthatgreat,19422,1965292,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
