video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1281,title 3973,publishedAt,channelId,channelTitle,37,2019-01-19T00:00:00Z,sad,3297,3839567,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1073,title 3974,publishedAt,channelId,channelTitle,28,2019-05-04T00:00:00Z,reallysad,3498,636109,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1469,title 3975,publishedAt,channelId,channelTitle,32,2021-04-10T00:00:00Z,notthatgreat,8098,1175430,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1520,title 3976,publishedAt,channelId,channelTitle,24,2018-12-18T00:00:00Z,sad,3520,892100,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2644,title 3977,publishedAt,channelId,channelTitle,23,2022-06-14T00:00:00Z,notthatgreat,14130,3625596,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1020,title 3978,publishedAt,channelId,channelTitle,31,2019-12-18T00:00:00Z,reallyfunny,14240,189718,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
710,title 3979,publishedAt,channelId,channelTitle,17,2022-09-23T00:00:00Z,sad,2087,3011247,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2162,title 3980,publishedAt,channelId,channelTitle,23,2019-06-27T00:00:00Z,notthatgreat,9438,1342951,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1755,title 3981,publishedAt,channelId,channelTitle,30,2021-07-29T00:00:00Z,reallysad,5074,3757713,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1843,title 3982,publishedAt,channelId,channelTitle,2,2020-07-06T00:00:00Z,reallysad,17335,2853619,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
750,title 3983,publishedAt,channelId,channelTitle,40,2021-07-17T00:00:00Z,reallyfunny,18121,3825376,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3264,title 3984,publishedAt,channelId,channelTitle,35,2019-02-18T00:00:00Z,reallysad,17653,2013798,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2410,title 3985,publishedAt,channelId,channelTitle,27,2022-11-12T00:00:00Z,funny,16432,2371937,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1221,title 3986,publishedAt,channelId,channelTitle,1,2020-04-01T00:00:00Z,sad,8789,609469,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2498,title 3987,publishedAt,channelId,channelTitle,41,2022-03-12T00:00:00Z,reallyfunny,3964,1643212,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3051,title 3988,publishedAt,channelId,channelTitle,41,2021-06-06T00:00:00Z,reallysad,18222,1343434,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1371,title 3989,publishedAt,channelId,channelTitle,37,2021-02-10T00:00:00Z,notthatgreat,17695,1463602,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3464,title 3990,publishedAt,channelId,channelTitle,34,2020-07-27T00:00:00Z,sad,495,37988,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2519,title 3991,publishedAt,channelId,channelTitle,41,2020-12-16T00:00:00Z,notthatgreat,17884,1916920,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1926,title 3992,publishedAt,channelId,channelTitle,10,2019-03-14T00:00:00Z,reallyfunny,750,1479721,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3799,title 3993,publishedAt,channelId,channelTitle,38,2021-07-14T00:00:00Z,funny,18180,3038970,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3475,title 3994,publishedAt,channelId,channelTitle,41,2019-12-27T00:00:00Z,reallyfunny,16803,3051248,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
450,title 3995,publishedAt,channelId,channelTitle,40,2020-09-19T00:00:00Z,reallyfunny,12382,3808020,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3180,title 3996,publishedAt,channelId,channelTitle,23,2020-09-12T00:00:00Z,sad,2471,2975400,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3093,title 3997,publishedAt,channelId,channelTitle,15,2021-07-18T00:00:00Z,sad,3724,1731400,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2449,title 3998,publishedAt,channelId,channelTitle,27,2022-06-23T00:00:00Z,funny,17194,3157374,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3170,title 3999,publishedAt,channelId,channelTitle,20,2020-09-04T00:00:00Z,reallyfunny,12366,750089,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
863,title 4000,publishedAt,channelId,channelTitle,33,2020-08-08T00:00:00Z,notthatgreat,6578,5000000,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1993,title 4001,publishedAt,channelId,channelTitle,10,2022-01-03T00:00:00Z,reallyfunny,13178,3705988,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2903,title 4002,publishedAt,channelId,channelTitle,37,2019-05-29T00:00:00Z,sad,17679,1306181,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3646,title 4003,publishedAt,channelId,channelTitle,30,2022-11-03T00:00:00Z,reallyfunny,16541,1272014,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
386,title 4004,publishedAt,channelId,channelTitle,28,2020-11-26T00:00:00Z,reallysad,3458,616438,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
161,title 4005,publishedAt,channelId,channelTitle,22,2022-01-19T00:00:00Z,reallyfunny,13528,3688707,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3887,title 4006,publishedAt,channelId,channelTitle,32,2020-06-30T00:00:00Z,sad,13387,1590387,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2335,title 4007,publishedAt,channelId,channelTitle,28,2020-01-20T00:00:00Z,reallyfunny,7424,813017,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3003,title 4008,publishedAt,channelId,channelTitle,2,2022-10-13T00:00:00Z,reallyfunny,688,2653425,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2231,title 4009,publishedAt,channelId,channelTitle,1,2022-05-01T00:00:00Z,funny,6527,1643141,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1498,title 4010,publishedAt,channelId,channelTitle,42,2019-11-11T00:00:00Z,sad,4730,3052875,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3786,title 4011,publishedAt,channelId,channelTitle,2,2019-04-13T00:00:00Z,reallysad,13261,3002177,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2758,title 4012,publishedAt,channelId,channelTitle,39,2022-11-25T00:00:00Z,sad,12850,3877215,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2392,title 4013,publishedAt,channelId,channelTitle,26,2021-05-08T00:00:00Z,reallyfunny,15759,3035388,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2148,title 4014,publishedAt,channelId,channelTitle,31,2022-09-14T00:00:00Z,sad,6829,722327,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2405,title 4015,publishedAt,channelId,channelTitle,21,2020-11-12T00:00:00Z,reallysad,9206,3948030,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
993,title 4016,publishedAt,channelId,channelTitle,38,2021-09-30T00:00:00Z,reallyfunny,6862,3573582,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2790,title 4017,publishedAt,channelId,channelTitle,20,2019-08-23T00:00:00Z,reallysad,12179,2673961,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2070,title 4018,publishedAt,channelId,channelTitle,25,2019-02-17T00:00:00Z,reallysad,1682,2257798,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3741,title 4019,publishedAt,channelId,channelTitle,37,2021-06-06T00:00:00Z,reallysad,203,2070623,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2387,title 4020,publishedAt,channelId,channelTitle,35,2022-12-04T00:00:00Z,reallysad,14408,3441317,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2406,title 4021,publishedAt,channelId,channelTitle,41,2022-02-03T00:00:00Z,notthatgreat,5796,1542632,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2547,title 4022,publishedAt,channelId,channelTitle,30,2021-02-02T00:00:00Z,notthatgreat,19042,1543593,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1977,title 4023,publishedAt,channelId,channelTitle,18,2022-09-15T00:00:00Z,notthatgreat,9334,109578,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1064,title 4024,publishedAt,channelId,channelTitle,37,2020-05-15T00:00:00Z,notthatgreat,14711,3568822,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
183,title 4025,publishedAt,channelId,channelTitle,39,2019-08-23T00:00:00Z,reallyfunny,6326,751490,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
607,title 4026,publishedAt,channelId,channelTitle,39,2020-07-27T00:00:00Z,funny,19831,3158155,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3949,title 4027,publishedAt,channelId,channelTitle,21,2020-10-06T00:00:00Z,funny,1342,1995641,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3749,title 4028,publishedAt,channelId,channelTitle,32,2020-12-27T00:00:00Z,notthatgreat,2529,951445,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3858,title 4029,publishedAt,channelId,channelTitle,28,2020-11-26T00:00:00Z,reallysad,18641,3377986,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1667,title 4030,publishedAt,channelId,channelTitle,18,2020-02-25T00:00:00Z,funny,1401,1063279,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1518,title 4031,publishedAt,channelId,channelTitle,23,2021-06-30T00:00:00Z,reallyfunny,11124,3463130,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1134,title 4032,publishedAt,channelId,channelTitle,27,2022-07-04T00:00:00Z,sad,13771,3385184,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
384,title 4033,publishedAt,channelId,channelTitle,35,2019-10-02T00:00:00Z,reallyfunny,18625,773917,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1180,title 4034,publishedAt,channelId,channelTitle,32,2022-10-27T00:00:00Z,sad,19373,1488353,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1846,title 4035,publishedAt,channelId,channelTitle,22,2019-10-12T00:00:00Z,sad,18684,3331034,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1890,title 4036,publishedAt,channelId,channelTitle,30,2019-11-30T00:00:00Z,sad,17499,855344,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2100,title 4037,publishedAt,channelId,channelTitle,42,2019-06-30T00:00:00Z,sad,12934,151479,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3232,title 4038,publishedAt,channelId,channelTitle,25,2022-07-24T00:00:00Z,funny,16740,3458870,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
310,title 4039,publishedAt,channelId,channelTitle,34,2021-05-27T00:00:00Z,notthatgreat,11406,2109967,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3358,title 4040,publishedAt,channelId,channelTitle,42,2020-11-08T00:00:00Z,notthatgreat,15107,2345337,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1953,title 4041,publishedAt,channelId,channelTitle,2,2021-08-27T00:00:00Z,reallyfunny,11169,2236921,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3429,title 4042,publishedAt,channelId,channelTitle,28,2021-06-12T00:00:00Z,funny,10377,1258758,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3191,title 4043,publishedAt,channelId,channelTitle,38,2019-08-24T00:00:00Z,notthatgreat,6535,1688820,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
660,title 4044,publishedAt,channelId,channelTitle,24,2019-10-21T00:00:00Z,reallyfunny,12039,409899,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2746,title 4045,publishedAt,channelId,channelTitle,36,2019-08-08T00:00:00Z,reallyfunny,17045,1869259,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
318,title 4046,publishedAt,channelId,channelTitle,17,2020-07-16T00:00:00Z,sad,13149,1761449,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1186,title 4047,publishedAt,channelId,channelTitle,1,2022-02-04T00:00:00Z,reallysad,6426,2091609,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2642,title 4048,publishedAt,channelId,channelTitle,24,2019-08-31T00:00:00Z,reallysad,15267,2150398,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3631,title 4049,publishedAt,channelId,channelTitle,39,2022-06-19T00:00:00Z,sad,6505,3392736,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
179,title 4050,publishedAt,channelId,channelTitle,33,2021-05-22T00:00:00Z,reallysad,711,365426,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2682,title 4051,publishedAt,channelId,channelTitle,17,2019-07-27T00:00:00Z,reallyfunny,17656,2165816,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
427,title 4052,publishedAt,channelId,channelTitle,40,2022-10-15T00:00:00Z,reallysad,5507,1117855,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1333,title 4053,publishedAt,channelId,channelTitle,20,2021-10-08T00:00:00Z,sad,7064,2795648,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2234,title 4054,publishedAt,channelId,channelTitle,26,2021-09-30T00:00:00Z,reallysad,7394,2200028,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1016,title 4055,publishedAt,channelId,channelTitle,33,2019-06-28T00:00:00Z,notthatgreat,10667,592045,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2621,title 4056,publishedAt,channelId,channelTitle,35,2021-09-16T00:00:00Z,funny,8107,3778506,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
419,title 4057,publishedAt,channelId,channelTitle,43,2021-08-02T00:00:00Z,sad,5444,3217471,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2024,title 4058,publishedAt,channelId,channelTitle,43,2020-06-06T00:00:00Z,notthatgreat,8860,2706852,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
