video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3706,title 4447,publishedAt,channelId,channelTitle,39,2019-12-03T00:00:00Z,sad,16547,1348558,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3423,title 4448,publishedAt,channelId,channelTitle,32,2019-04-13T00:00:00Z,funny,1719,3664199,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2867,title 4449,publishedAt,channelId,channelTitle,38,2020-07-04T00:00:00Z,reallyfunny,9513,1924775,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
784,title 4450,publishedAt,channelId,channelTitle,2,2019-03-23T00:00:00Z,funny,5200,3366640,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1640,title 4451,publishedAt,channelId,channelTitle,19,2020-12-02T00:00:00Z,notthatgreat,1913,1436074,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
446,title 4452,publishedAt,channelId,channelTitle,34,2019-01-28T00:00:00Z,notthatgreat,19005,289070,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
125,title 4453,publishedAt,channelId,channelTitle,41,2019-08-22T00:00:00Z,funny,15929,3963809,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
194,title 4454,publishedAt,channelId,channelTitle,30,2020-10-11T00:00:00Z,funny,17923,3965656,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
452,title 4455,publishedAt,channelId,channelTitle,41,2019-01-09T00:00:00Z,sad,18249,1022034,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3832,title 4456,publishedAt,channelId,channelTitle,1,2019-05-27T00:00:00Z,reallysad,11182,3674305,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
488,title 4457,publishedAt,channelId,channelTitle,32,2022-02-03T00:00:00Z,sad,12472,981338,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1024,title 4458,publishedAt,channelId,channelTitle,34,2020-03-07T00:00:00Z,notthatgreat,761,3639400,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2274,title 4459,publishedAt,channelId,channelTitle,40,2019-04-01T00:00:00Z,funny,18273,799998,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
554,title 4460,publishedAt,channelId,channelTitle,2,2019-10-20T00:00:00Z,sad,6359,545107,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1538,title 4461,publishedAt,channelId,channelTitle,1,2020-12-15T00:00:00Z,reallyfunny,1070,1194658,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1386,title 4462,publishedAt,channelId,channelTitle,30,2019-06-28T00:00:00Z,sad,3424,3312841,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2563,title 4463,publishedAt,channelId,channelTitle,17,2020-03-11T00:00:00Z,sad,16705,1054106,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
225,title 4464,publishedAt,channelId,channelTitle,33,2019-01-18T00:00:00Z,reallyfunny,7034,1937601,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2384,title 4465,publishedAt,channelId,channelTitle,30,2021-06-16T00:00:00Z,notthatgreat,2586,3008516,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
147,title 4466,publishedAt,channelId,channelTitle,40,2021-04-11T00:00:00Z,reallyfunny,15024,114465,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
89,title 4467,publishedAt,channelId,channelTitle,2,2019-06-01T00:00:00Z,reallysad,16296,2132876,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3905,title 4468,publishedAt,channelId,channelTitle,38,2019-04-01T00:00:00Z,reallyfunny,2844,1003833,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3556,title 4469,publishedAt,channelId,channelTitle,38,2020-07-30T00:00:00Z,funny,1198,1119756,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1794,title 4470,publishedAt,channelId,channelTitle,43,2019-02-21T00:00:00Z,sad,13917,2825844,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1310,title 4471,publishedAt,channelId,channelTitle,35,2020-02-21T00:00:00Z,notthatgreat,9108,721077,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2583,title 4472,publishedAt,channelId,channelTitle,43,2022-07-24T00:00:00Z,sad,16879,2264822,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1435,title 4473,publishedAt,channelId,channelTitle,43,2019-10-10T00:00:00Z,sad,17488,2802773,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2955,title 4474,publishedAt,channelId,channelTitle,20,2020-12-19T00:00:00Z,reallyfunny,12218,313598,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1526,title 4475,publishedAt,channelId,channelTitle,22,2022-09-29T00:00:00Z,reallysad,16538,1697477,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
778,title 4476,publishedAt,channelId,channelTitle,44,2019-08-22T00:00:00Z,sad,5354,2252397,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2076,title 4477,publishedAt,channelId,channelTitle,37,2019-11-19T00:00:00Z,reallyfunny,3767,581588,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
385,title 4478,publishedAt,channelId,channelTitle,36,2021-02-07T00:00:00Z,reallysad,228,2168474,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3935,title 4479,publishedAt,channelId,channelTitle,27,2021-12-01T00:00:00Z,reallysad,7984,3551034,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2579,title 4480,publishedAt,channelId,channelTitle,27,2022-02-27T00:00:00Z,sad,2636,3263848,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1590,title 4481,publishedAt,channelId,channelTitle,28,2021-10-25T00:00:00Z,funny,14693,2856758,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3053,title 4482,publishedAt,channelId,channelTitle,37,2018-12-25T00:00:00Z,funny,17804,3502065,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
219,title 4483,publishedAt,channelId,channelTitle,32,2019-03-13T00:00:00Z,sad,3129,3716809,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
844,title 4484,publishedAt,channelId,channelTitle,31,2022-01-03T00:00:00Z,funny,12984,3582120,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1822,title 4485,publishedAt,channelId,channelTitle,42,2022-03-10T00:00:00Z,reallyfunny,15839,3747270,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
917,title 4486,publishedAt,channelId,channelTitle,24,2019-09-03T00:00:00Z,reallyfunny,17304,3156476,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
145,title 4487,publishedAt,channelId,channelTitle,35,2022-08-10T00:00:00Z,reallysad,11675,2470636,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
268,title 4488,publishedAt,channelId,channelTitle,42,2019-07-13T00:00:00Z,sad,11455,3135389,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1655,title 4489,publishedAt,channelId,channelTitle,42,2021-12-05T00:00:00Z,reallyfunny,3368,3088978,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1333,title 4490,publishedAt,channelId,channelTitle,43,2020-12-11T00:00:00Z,funny,3371,3928711,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1768,title 4491,publishedAt,channelId,channelTitle,31,2022-04-28T00:00:00Z,reallyfunny,8339,943624,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3054,title 4492,publishedAt,channelId,channelTitle,23,2018-12-28T00:00:00Z,reallyfunny,10139,1493120,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
590,title 4493,publishedAt,channelId,channelTitle,10,2021-08-09T00:00:00Z,reallyfunny,9945,2522202,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3803,title 4494,publishedAt,channelId,channelTitle,28,2020-11-06T00:00:00Z,funny,10633,1835177,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2226,title 4495,publishedAt,channelId,channelTitle,20,2019-05-22T00:00:00Z,reallyfunny,2956,3028496,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2845,title 4496,publishedAt,channelId,channelTitle,44,2019-12-29T00:00:00Z,funny,3613,3757125,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2195,title 4497,publishedAt,channelId,channelTitle,1,2020-06-13T00:00:00Z,reallyfunny,9037,705294,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1116,title 4498,publishedAt,channelId,channelTitle,32,2022-03-28T00:00:00Z,funny,1707,277807,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2874,title 4499,publishedAt,channelId,channelTitle,26,2022-08-14T00:00:00Z,sad,13594,380788,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2031,title 4500,publishedAt,channelId,channelTitle,10,2019-12-17T00:00:00Z,sad,7081,1429431,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3754,title 4501,publishedAt,channelId,channelTitle,2,2019-06-22T00:00:00Z,reallysad,13289,2292872,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
139,title 4502,publishedAt,channelId,channelTitle,15,2022-05-22T00:00:00Z,funny,12619,572857,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
198,title 4503,publishedAt,channelId,channelTitle,31,2021-12-11T00:00:00Z,funny,12172,1735472,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
23,title 4504,publishedAt,channelId,channelTitle,2,2019-01-30T00:00:00Z,reallysad,7988,1597117,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1379,title 4505,publishedAt,channelId,channelTitle,30,2019-05-19T00:00:00Z,reallysad,18075,2976097,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1011,title 4506,publishedAt,channelId,channelTitle,17,2021-01-08T00:00:00Z,sad,9848,1745261,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2889,title 4507,publishedAt,channelId,channelTitle,24,2019-05-22T00:00:00Z,notthatgreat,19910,2700289,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2642,title 4508,publishedAt,channelId,channelTitle,43,2022-03-10T00:00:00Z,funny,8387,3848685,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2068,title 4509,publishedAt,channelId,channelTitle,27,2021-10-02T00:00:00Z,notthatgreat,18464,1111616,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2490,title 4510,publishedAt,channelId,channelTitle,2,2021-09-05T00:00:00Z,funny,10802,1798920,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
572,title 4511,publishedAt,channelId,channelTitle,31,2022-05-03T00:00:00Z,funny,18413,12624,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
429,title 4512,publishedAt,channelId,channelTitle,32,2020-01-08T00:00:00Z,funny,15483,3835645,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
421,title 4513,publishedAt,channelId,channelTitle,2,2021-02-21T00:00:00Z,reallyfunny,11176,2793931,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1903,title 4514,publishedAt,channelId,channelTitle,28,2020-10-06T00:00:00Z,sad,10748,1188072,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2309,title 4515,publishedAt,channelId,channelTitle,36,2019-09-04T00:00:00Z,sad,17605,1279687,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
375,title 4516,publishedAt,channelId,channelTitle,20,2021-12-13T00:00:00Z,funny,2233,1135425,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
237,title 4517,publishedAt,channelId,channelTitle,35,2022-07-30T00:00:00Z,reallysad,1350,2093174,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2122,title 4518,publishedAt,channelId,channelTitle,22,2020-11-19T00:00:00Z,reallyfunny,7454,1451309,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
459,title 4519,publishedAt,channelId,channelTitle,2,2021-10-02T00:00:00Z,funny,8201,1868764,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
277,title 4520,publishedAt,channelId,channelTitle,25,2021-06-12T00:00:00Z,funny,15058,1006398,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2203,title 4521,publishedAt,channelId,channelTitle,35,2020-05-04T00:00:00Z,sad,13740,2990994,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1886,title 4522,publishedAt,channelId,channelTitle,38,2019-09-18T00:00:00Z,funny,17894,1187887,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1280,title 4523,publishedAt,channelId,channelTitle,15,2020-05-25T00:00:00Z,reallyfunny,15596,3264730,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
658,title 4524,publishedAt,channelId,channelTitle,32,2019-10-04T00:00:00Z,reallyfunny,17294,2270311,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
151,title 4525,publishedAt,channelId,channelTitle,25,2022-03-27T00:00:00Z,reallyfunny,14927,3170340,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3173,title 4526,publishedAt,channelId,channelTitle,34,2020-08-15T00:00:00Z,reallyfunny,10819,3672953,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
76,title 4527,publishedAt,channelId,channelTitle,40,2019-06-28T00:00:00Z,reallysad,12407,3106940,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
271,title 4528,publishedAt,channelId,channelTitle,23,2022-03-18T00:00:00Z,notthatgreat,8531,3025701,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2064,title 4529,publishedAt,channelId,channelTitle,10,2020-02-04T00:00:00Z,notthatgreat,9232,479758,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2003,title 4530,publishedAt,channelId,channelTitle,15,2020-01-05T00:00:00Z,sad,3511,208951,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1430,title 4531,publishedAt,channelId,channelTitle,10,2020-11-03T00:00:00Z,reallyfunny,12303,1342879,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
313,title 4532,publishedAt,channelId,channelTitle,2,2020-05-06T00:00:00Z,funny,13682,3096571,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
