video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
370,title 4666,publishedAt,channelId,channelTitle,21,2019-03-23T00:00:00Z,notthatgreat,5258,497375,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2967,title 4667,publishedAt,channelId,channelTitle,2,2022-08-27T00:00:00Z,funny,7557,3472104,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
988,title 4668,publishedAt,channelId,channelTitle,34,2021-02-02T00:00:00Z,notthatgreat,8361,1576568,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2967,title 4669,publishedAt,channelId,channelTitle,1,2021-06-02T00:00:00Z,reallyfunny,850,2776956,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1482,title 4670,publishedAt,channelId,channelTitle,26,2021-08-24T00:00:00Z,reallysad,8235,2600402,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2576,title 4671,publishedAt,channelId,channelTitle,40,2020-04-15T00:00:00Z,reallyfunny,19137,2107007,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3957,title 4672,publishedAt,channelId,channelTitle,42,2019-10-19T00:00:00Z,reallysad,18898,3000797,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
718,title 4673,publishedAt,channelId,channelTitle,22,2021-10-14T00:00:00Z,reallyfunny,11767,3859424,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2013,title 4674,publishedAt,channelId,channelTitle,37,2019-01-30T00:00:00Z,funny,2145,2765703,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2365,title 4675,publishedAt,channelId,channelTitle,2,2020-10-04T00:00:00Z,reallyfunny,16803,3703309,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2616,title 4676,publishedAt,channelId,channelTitle,29,2022-04-11T00:00:00Z,reallyfunny,17186,2379103,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
492,title 4677,publishedAt,channelId,channelTitle,20,2020-01-20T00:00:00Z,reallyfunny,6566,3419309,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1367,title 4678,publishedAt,channelId,channelTitle,21,2019-02-20T00:00:00Z,notthatgreat,2290,3153597,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3496,title 4679,publishedAt,channelId,channelTitle,35,2019-12-19T00:00:00Z,reallyfunny,10540,1387595,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
85,title 4680,publishedAt,channelId,channelTitle,41,2022-02-23T00:00:00Z,funny,16187,715033,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1501,title 4681,publishedAt,channelId,channelTitle,28,2020-09-26T00:00:00Z,reallyfunny,2239,1251462,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1020,title 4682,publishedAt,channelId,channelTitle,30,2020-06-19T00:00:00Z,sad,12357,2235060,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2644,title 4683,publishedAt,channelId,channelTitle,25,2018-12-22T00:00:00Z,sad,8,1238058,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2031,title 4684,publishedAt,channelId,channelTitle,10,2022-02-02T00:00:00Z,reallyfunny,12168,2230380,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2467,title 4685,publishedAt,channelId,channelTitle,26,2022-04-02T00:00:00Z,funny,14002,1650640,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3785,title 4686,publishedAt,channelId,channelTitle,2,2022-03-15T00:00:00Z,reallysad,19919,1729828,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3772,title 4687,publishedAt,channelId,channelTitle,17,2019-07-16T00:00:00Z,reallyfunny,12235,525893,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1193,title 4688,publishedAt,channelId,channelTitle,23,2022-04-10T00:00:00Z,notthatgreat,1034,2048436,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3848,title 4689,publishedAt,channelId,channelTitle,42,2022-06-13T00:00:00Z,reallysad,5896,3186093,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1407,title 4690,publishedAt,channelId,channelTitle,43,2022-10-26T00:00:00Z,funny,7638,563722,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
342,title 4691,publishedAt,channelId,channelTitle,23,2020-02-16T00:00:00Z,notthatgreat,3208,2242310,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3815,title 4692,publishedAt,channelId,channelTitle,24,2019-08-18T00:00:00Z,reallyfunny,6747,504108,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1304,title 4693,publishedAt,channelId,channelTitle,42,2021-12-01T00:00:00Z,reallyfunny,4479,1444209,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3791,title 4694,publishedAt,channelId,channelTitle,32,2020-12-27T00:00:00Z,reallysad,4027,3949528,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3794,title 4695,publishedAt,channelId,channelTitle,2,2021-04-15T00:00:00Z,notthatgreat,7934,996007,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
51,title 4696,publishedAt,channelId,channelTitle,34,2020-05-29T00:00:00Z,funny,8395,1019857,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3913,title 4697,publishedAt,channelId,channelTitle,23,2021-01-06T00:00:00Z,reallyfunny,17067,1667864,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3315,title 4698,publishedAt,channelId,channelTitle,36,2021-07-10T00:00:00Z,reallysad,17049,2272598,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2037,title 4699,publishedAt,channelId,channelTitle,37,2021-06-02T00:00:00Z,funny,9227,1842836,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1877,title 4700,publishedAt,channelId,channelTitle,26,2021-11-18T00:00:00Z,reallysad,6118,409956,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1322,title 4701,publishedAt,channelId,channelTitle,37,2019-02-21T00:00:00Z,reallyfunny,7473,3486313,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3175,title 4702,publishedAt,channelId,channelTitle,26,2021-04-26T00:00:00Z,funny,7425,1411501,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
774,title 4703,publishedAt,channelId,channelTitle,33,2018-12-16T00:00:00Z,reallysad,18037,2818690,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2085,title 4704,publishedAt,channelId,channelTitle,33,2020-01-23T00:00:00Z,funny,17623,3483988,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
881,title 4705,publishedAt,channelId,channelTitle,31,2020-12-17T00:00:00Z,sad,11040,2903847,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3366,title 4706,publishedAt,channelId,channelTitle,23,2021-08-07T00:00:00Z,reallysad,13112,2434863,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2574,title 4707,publishedAt,channelId,channelTitle,26,2019-05-19T00:00:00Z,funny,10901,1075713,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3033,title 4708,publishedAt,channelId,channelTitle,40,2019-01-23T00:00:00Z,reallysad,3454,349420,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3172,title 4709,publishedAt,channelId,channelTitle,31,2022-03-29T00:00:00Z,funny,13677,3268527,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2226,title 4710,publishedAt,channelId,channelTitle,10,2022-06-06T00:00:00Z,sad,6049,845561,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1828,title 4711,publishedAt,channelId,channelTitle,22,2022-11-11T00:00:00Z,notthatgreat,16867,3367471,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
460,title 4712,publishedAt,channelId,channelTitle,42,2022-09-12T00:00:00Z,reallyfunny,9610,595996,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3597,title 4713,publishedAt,channelId,channelTitle,37,2021-09-14T00:00:00Z,sad,9832,856293,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1027,title 4714,publishedAt,channelId,channelTitle,15,2020-12-15T00:00:00Z,funny,13384,1790189,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1693,title 4715,publishedAt,channelId,channelTitle,24,2019-04-18T00:00:00Z,reallysad,1410,436429,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2757,title 4716,publishedAt,channelId,channelTitle,27,2019-04-15T00:00:00Z,notthatgreat,3704,1485224,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
118,title 4717,publishedAt,channelId,channelTitle,38,2020-10-24T00:00:00Z,reallyfunny,5741,1872725,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3719,title 4718,publishedAt,channelId,channelTitle,19,2019-10-30T00:00:00Z,funny,6108,538022,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3756,title 4719,publishedAt,channelId,channelTitle,36,2020-10-14T00:00:00Z,reallysad,13379,2077944,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
795,title 4720,publishedAt,channelId,channelTitle,31,2021-05-20T00:00:00Z,funny,17187,905797,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
610,title 4721,publishedAt,channelId,channelTitle,32,2019-12-12T00:00:00Z,funny,13245,1029338,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2435,title 4722,publishedAt,channelId,channelTitle,38,2020-11-05T00:00:00Z,reallysad,14632,316167,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1184,title 4723,publishedAt,channelId,channelTitle,2,2019-07-11T00:00:00Z,sad,2467,2467676,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
412,title 4724,publishedAt,channelId,channelTitle,1,2020-05-12T00:00:00Z,reallysad,15874,3444864,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1461,title 4725,publishedAt,channelId,channelTitle,34,2022-07-17T00:00:00Z,notthatgreat,9874,604496,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1898,title 4726,publishedAt,channelId,channelTitle,24,2020-11-04T00:00:00Z,funny,18602,206326,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3073,title 4727,publishedAt,channelId,channelTitle,33,2020-10-07T00:00:00Z,notthatgreat,10646,2872264,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
506,title 4728,publishedAt,channelId,channelTitle,42,2021-12-05T00:00:00Z,funny,6843,890060,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1027,title 4729,publishedAt,channelId,channelTitle,18,2022-09-28T00:00:00Z,notthatgreat,18261,3467643,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3101,title 4730,publishedAt,channelId,channelTitle,36,2019-06-21T00:00:00Z,funny,17609,3808595,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1134,title 4731,publishedAt,channelId,channelTitle,15,2022-07-13T00:00:00Z,reallyfunny,12167,2557233,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2019,title 4732,publishedAt,channelId,channelTitle,18,2021-11-15T00:00:00Z,funny,5960,1697411,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
985,title 4733,publishedAt,channelId,channelTitle,33,2022-08-26T00:00:00Z,sad,13385,328974,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2305,title 4734,publishedAt,channelId,channelTitle,24,2020-08-18T00:00:00Z,sad,2516,2256254,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1105,title 4735,publishedAt,channelId,channelTitle,27,2021-09-06T00:00:00Z,notthatgreat,18773,1609925,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
61,title 4736,publishedAt,channelId,channelTitle,41,2020-08-03T00:00:00Z,funny,18466,686747,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2173,title 4737,publishedAt,channelId,channelTitle,32,2022-11-22T00:00:00Z,notthatgreat,16278,1733403,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2307,title 4738,publishedAt,channelId,channelTitle,19,2019-01-12T00:00:00Z,sad,18225,2341599,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2674,title 4739,publishedAt,channelId,channelTitle,33,2021-07-08T00:00:00Z,reallysad,12032,2231727,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3313,title 4740,publishedAt,channelId,channelTitle,19,2020-11-11T00:00:00Z,funny,14961,1512005,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
787,title 4741,publishedAt,channelId,channelTitle,22,2020-09-13T00:00:00Z,reallyfunny,11185,1209908,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
316,title 4742,publishedAt,channelId,channelTitle,34,2020-12-30T00:00:00Z,funny,18021,3248474,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3800,title 4743,publishedAt,channelId,channelTitle,19,2020-10-04T00:00:00Z,notthatgreat,15913,534767,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2162,title 4744,publishedAt,channelId,channelTitle,31,2021-04-25T00:00:00Z,reallyfunny,14598,2698251,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1516,title 4745,publishedAt,channelId,channelTitle,39,2019-06-21T00:00:00Z,reallyfunny,11341,1023233,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2926,title 4746,publishedAt,channelId,channelTitle,40,2020-03-02T00:00:00Z,reallyfunny,3946,1925456,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3811,title 4747,publishedAt,channelId,channelTitle,1,2022-07-29T00:00:00Z,funny,13390,3032374,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3122,title 4748,publishedAt,channelId,channelTitle,25,2021-07-18T00:00:00Z,sad,7947,680228,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2254,title 4749,publishedAt,channelId,channelTitle,22,2022-11-18T00:00:00Z,reallysad,3957,2744020,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3148,title 4750,publishedAt,channelId,channelTitle,35,2019-07-11T00:00:00Z,sad,13161,876820,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1416,title 4751,publishedAt,channelId,channelTitle,25,2019-10-04T00:00:00Z,reallyfunny,7499,3093943,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
