video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1645,title 2242,publishedAt,channelId,channelTitle,26,2021-02-28T00:00:00Z,funny,5080,721922,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2920,title 2243,publishedAt,channelId,channelTitle,42,2020-01-10T00:00:00Z,reallysad,18571,1742605,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3489,title 2244,publishedAt,channelId,channelTitle,30,2021-01-09T00:00:00Z,sad,12296,3571856,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3064,title 2245,publishedAt,channelId,channelTitle,37,2019-12-06T00:00:00Z,reallysad,11532,2459383,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
249,title 2246,publishedAt,channelId,channelTitle,39,2020-11-23T00:00:00Z,sad,12046,3046189,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3147,title 2247,publishedAt,channelId,channelTitle,31,2021-10-20T00:00:00Z,reallysad,8056,1152734,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2681,title 2248,publishedAt,channelId,channelTitle,25,2020-05-13T00:00:00Z,notthatgreat,19928,60288,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
931,title 2249,publishedAt,channelId,channelTitle,33,2020-12-24T00:00:00Z,funny,4982,2858274,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3353,title 2250,publishedAt,channelId,channelTitle,18,2022-09-17T00:00:00Z,notthatgreat,16091,1192037,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3642,title 2251,publishedAt,channelId,channelTitle,23,2019-02-13T00:00:00Z,funny,14563,1745764,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3536,title 2252,publishedAt,channelId,channelTitle,24,2019-09-18T00:00:00Z,reallyfunny,12025,1162205,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1733,title 2253,publishedAt,channelId,channelTitle,37,2019-06-20T00:00:00Z,reallysad,18065,3686689,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1709,title 2254,publishedAt,channelId,channelTitle,36,2020-03-31T00:00:00Z,sad,3570,2385710,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
92,title 2255,publishedAt,channelId,channelTitle,35,2019-01-16T00:00:00Z,notthatgreat,6126,1674044,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1217,title 2256,publishedAt,channelId,channelTitle,22,2020-08-01T00:00:00Z,reallysad,4357,2886219,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3307,title 2257,publishedAt,channelId,channelTitle,41,2021-07-29T00:00:00Z,funny,17070,1326317,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2632,title 2258,publishedAt,channelId,channelTitle,17,2022-08-14T00:00:00Z,notthatgreat,19322,2476682,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
296,title 2259,publishedAt,channelId,channelTitle,35,2021-01-28T00:00:00Z,reallysad,237,1277285,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1519,title 2260,publishedAt,channelId,channelTitle,33,2020-01-17T00:00:00Z,reallysad,16540,2990453,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3743,title 2261,publishedAt,channelId,channelTitle,30,2022-01-18T00:00:00Z,notthatgreat,3228,419724,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3678,title 2262,publishedAt,channelId,channelTitle,41,2021-01-18T00:00:00Z,funny,5756,986173,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
509,title 2263,publishedAt,channelId,channelTitle,22,2021-07-28T00:00:00Z,notthatgreat,4080,1768253,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1131,title 2264,publishedAt,channelId,channelTitle,28,2019-11-09T00:00:00Z,reallysad,18827,2112942,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3323,title 2265,publishedAt,channelId,channelTitle,1,2021-10-27T00:00:00Z,funny,9626,2304222,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1343,title 2266,publishedAt,channelId,channelTitle,31,2021-04-01T00:00:00Z,reallyfunny,10817,3389242,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
396,title 2267,publishedAt,channelId,channelTitle,2,2020-12-19T00:00:00Z,sad,16642,3887816,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
697,title 2268,publishedAt,channelId,channelTitle,44,2019-01-07T00:00:00Z,funny,17088,1350485,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2234,title 2269,publishedAt,channelId,channelTitle,17,2019-02-16T00:00:00Z,notthatgreat,448,3824173,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1837,title 2270,publishedAt,channelId,channelTitle,18,2022-06-03T00:00:00Z,reallyfunny,8486,1753996,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
408,title 2271,publishedAt,channelId,channelTitle,33,2020-03-28T00:00:00Z,reallysad,11143,3856832,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2577,title 2272,publishedAt,channelId,channelTitle,15,2021-04-13T00:00:00Z,funny,9816,3536880,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2478,title 2273,publishedAt,channelId,channelTitle,32,2022-09-13T00:00:00Z,reallysad,7199,519365,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1285,title 2274,publishedAt,channelId,channelTitle,22,2019-07-04T00:00:00Z,reallyfunny,11665,139540,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1324,title 2275,publishedAt,channelId,channelTitle,37,2018-12-26T00:00:00Z,reallysad,4407,750585,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2431,title 2276,publishedAt,channelId,channelTitle,21,2020-02-15T00:00:00Z,notthatgreat,13115,3251746,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2249,title 2277,publishedAt,channelId,channelTitle,32,2020-08-29T00:00:00Z,notthatgreat,8993,2577756,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1156,title 2278,publishedAt,channelId,channelTitle,30,2022-08-27T00:00:00Z,reallysad,9964,113429,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2637,title 2279,publishedAt,channelId,channelTitle,34,2019-08-14T00:00:00Z,reallysad,19737,2701254,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2905,title 2280,publishedAt,channelId,channelTitle,34,2021-04-29T00:00:00Z,reallysad,15850,3421930,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3598,title 2281,publishedAt,channelId,channelTitle,36,2021-02-26T00:00:00Z,sad,17636,1378003,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1400,title 2282,publishedAt,channelId,channelTitle,37,2018-12-19T00:00:00Z,notthatgreat,8944,817355,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
290,title 2283,publishedAt,channelId,channelTitle,17,2021-09-10T00:00:00Z,funny,2833,816708,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
437,title 2284,publishedAt,channelId,channelTitle,28,2020-02-06T00:00:00Z,funny,4324,144944,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3016,title 2285,publishedAt,channelId,channelTitle,30,2019-06-22T00:00:00Z,reallyfunny,11030,2556312,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2369,title 2286,publishedAt,channelId,channelTitle,36,2021-03-17T00:00:00Z,sad,19056,1071929,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
622,title 2287,publishedAt,channelId,channelTitle,1,2020-10-21T00:00:00Z,funny,18852,231992,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3132,title 2288,publishedAt,channelId,channelTitle,36,2019-09-23T00:00:00Z,sad,4148,2504269,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
787,title 2289,publishedAt,channelId,channelTitle,44,2021-07-01T00:00:00Z,funny,3636,515532,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
509,title 2290,publishedAt,channelId,channelTitle,19,2020-10-03T00:00:00Z,reallyfunny,9101,1275761,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
834,title 2291,publishedAt,channelId,channelTitle,1,2019-09-12T00:00:00Z,notthatgreat,10749,2651217,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
723,title 2292,publishedAt,channelId,channelTitle,39,2019-10-14T00:00:00Z,reallyfunny,7454,75928,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
712,title 2293,publishedAt,channelId,channelTitle,10,2020-11-14T00:00:00Z,notthatgreat,14324,2946115,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2288,title 2294,publishedAt,channelId,channelTitle,23,2018-12-22T00:00:00Z,reallyfunny,15240,400557,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3197,title 2295,publishedAt,channelId,channelTitle,32,2021-01-07T00:00:00Z,notthatgreat,16861,2185147,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
771,title 2296,publishedAt,channelId,channelTitle,17,2021-10-13T00:00:00Z,notthatgreat,6342,989189,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2156,title 2297,publishedAt,channelId,channelTitle,17,2020-10-31T00:00:00Z,reallyfunny,14862,1845386,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2230,title 2298,publishedAt,channelId,channelTitle,22,2022-01-20T00:00:00Z,funny,13425,986861,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
438,title 2299,publishedAt,channelId,channelTitle,25,2022-10-01T00:00:00Z,funny,3794,925153,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1726,title 2300,publishedAt,channelId,channelTitle,30,2020-10-16T00:00:00Z,notthatgreat,6984,1602671,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1223,title 2301,publishedAt,channelId,channelTitle,28,2019-10-03T00:00:00Z,reallyfunny,12262,2067400,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1309,title 2302,publishedAt,channelId,channelTitle,32,2020-01-13T00:00:00Z,notthatgreat,19712,1156622,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1818,title 2303,publishedAt,channelId,channelTitle,42,2022-10-10T00:00:00Z,sad,3184,819699,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2285,title 2304,publishedAt,channelId,channelTitle,42,2020-06-26T00:00:00Z,reallyfunny,6104,2443972,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
709,title 2305,publishedAt,channelId,channelTitle,30,2021-05-18T00:00:00Z,sad,1167,1984244,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3712,title 2306,publishedAt,channelId,channelTitle,17,2022-07-29T00:00:00Z,sad,12616,2878409,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3417,title 2307,publishedAt,channelId,channelTitle,34,2022-06-06T00:00:00Z,notthatgreat,17502,3271696,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
75,title 2308,publishedAt,channelId,channelTitle,42,2021-10-03T00:00:00Z,funny,17824,1149975,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
84,title 2309,publishedAt,channelId,channelTitle,21,2020-05-01T00:00:00Z,funny,19938,3569212,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3064,title 2310,publishedAt,channelId,channelTitle,33,2020-09-15T00:00:00Z,reallyfunny,3853,1339776,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1867,title 2311,publishedAt,channelId,channelTitle,17,2022-10-09T00:00:00Z,reallysad,17541,269155,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3118,title 2312,publishedAt,channelId,channelTitle,35,2019-02-24T00:00:00Z,notthatgreat,7222,1750285,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1666,title 2313,publishedAt,channelId,channelTitle,41,2020-01-29T00:00:00Z,reallysad,17498,3845204,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
284,title 2314,publishedAt,channelId,channelTitle,1,2022-01-17T00:00:00Z,reallyfunny,7582,3967232,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1660,title 2315,publishedAt,channelId,channelTitle,38,2021-03-25T00:00:00Z,sad,1082,3424515,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
322,title 2316,publishedAt,channelId,channelTitle,28,2019-05-03T00:00:00Z,notthatgreat,7875,3739110,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1001,title 2317,publishedAt,channelId,channelTitle,30,2021-12-05T00:00:00Z,sad,2639,1841210,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3262,title 2318,publishedAt,channelId,channelTitle,17,2019-08-21T00:00:00Z,notthatgreat,14650,2399651,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2822,title 2319,publishedAt,channelId,channelTitle,33,2018-12-16T00:00:00Z,reallysad,11883,454984,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
809,title 2320,publishedAt,channelId,channelTitle,22,2022-08-21T00:00:00Z,funny,409,3197193,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3108,title 2321,publishedAt,channelId,channelTitle,19,2022-12-01T00:00:00Z,reallysad,2242,617327,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2470,title 2322,publishedAt,channelId,channelTitle,2,2021-10-19T00:00:00Z,reallysad,17652,3238800,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
444,title 2323,publishedAt,channelId,channelTitle,38,2020-06-25T00:00:00Z,reallysad,19809,3295329,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2754,title 2324,publishedAt,channelId,channelTitle,24,2020-01-14T00:00:00Z,funny,13042,370954,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3073,title 2325,publishedAt,channelId,channelTitle,30,2020-05-19T00:00:00Z,notthatgreat,17618,62143,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
373,title 2326,publishedAt,channelId,channelTitle,28,2022-11-28T00:00:00Z,reallyfunny,13723,2090010,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
336,title 2327,publishedAt,channelId,channelTitle,35,2019-06-20T00:00:00Z,notthatgreat,9132,1866379,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
