video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
958,title 4202,publishedAt,channelId,channelTitle,33,2021-07-19T00:00:00Z,reallyfunny,15155,1589210,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
694,title 4203,publishedAt,channelId,channelTitle,35,2020-06-29T00:00:00Z,sad,8377,3319310,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2765,title 4204,publishedAt,channelId,channelTitle,30,2021-10-23T00:00:00Z,reallyfunny,13762,73594,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2533,title 4205,publishedAt,channelId,channelTitle,22,2019-10-24T00:00:00Z,reallyfunny,16518,1523796,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
384,title 4206,publishedAt,channelId,channelTitle,44,2022-11-06T00:00:00Z,reallysad,11454,1221549,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
510,title 4207,publishedAt,channelId,channelTitle,10,2020-01-31T00:00:00Z,reallyfunny,14696,108026,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3077,title 4208,publishedAt,channelId,channelTitle,1,2019-10-04T00:00:00Z,funny,11267,109662,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3646,title 4209,publishedAt,channelId,channelTitle,32,2019-09-27T00:00:00Z,reallysad,4734,1706234,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1059,title 4210,publishedAt,channelId,channelTitle,43,2019-03-15T00:00:00Z,notthatgreat,6180,3014558,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2132,title 4211,publishedAt,channelId,channelTitle,28,2022-02-15T00:00:00Z,sad,17942,2117105,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
537,title 4212,publishedAt,channelId,channelTitle,40,2018-12-23T00:00:00Z,reallysad,11499,1841417,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
850,title 4213,publishedAt,channelId,channelTitle,40,2021-04-29T00:00:00Z,funny,1516,982959,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
166,title 4214,publishedAt,channelId,channelTitle,20,2020-07-04T00:00:00Z,funny,5434,994583,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
732,title 4215,publishedAt,channelId,channelTitle,41,2021-10-24T00:00:00Z,funny,17425,1516303,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3305,title 4216,publishedAt,channelId,channelTitle,27,2021-03-04T00:00:00Z,reallysad,8006,2854496,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1405,title 4217,publishedAt,channelId,channelTitle,26,2019-05-11T00:00:00Z,sad,12353,3032871,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3329,title 4218,publishedAt,channelId,channelTitle,40,2022-04-18T00:00:00Z,reallyfunny,14741,2136922,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3528,title 4219,publishedAt,channelId,channelTitle,40,2021-08-31T00:00:00Z,funny,18134,265328,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1259,title 4220,publishedAt,channelId,channelTitle,23,2020-10-23T00:00:00Z,sad,19523,1698906,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1460,title 4221,publishedAt,channelId,channelTitle,23,2022-06-12T00:00:00Z,notthatgreat,2887,2996816,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3322,title 4222,publishedAt,channelId,channelTitle,39,2020-03-01T00:00:00Z,reallyfunny,4084,2696137,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
346,title 4223,publishedAt,channelId,channelTitle,28,2019-01-31T00:00:00Z,reallyfunny,7936,3618650,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
787,title 4224,publishedAt,channelId,channelTitle,15,2022-04-29T00:00:00Z,reallyfunny,6581,1518009,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
569,title 4225,publishedAt,channelId,channelTitle,24,2020-07-07T00:00:00Z,reallysad,3683,1871651,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1402,title 4226,publishedAt,channelId,channelTitle,10,2019-06-17T00:00:00Z,notthatgreat,18731,3323966,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3756,title 4227,publishedAt,channelId,channelTitle,41,2022-06-18T00:00:00Z,funny,9348,3985963,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1604,title 4228,publishedAt,channelId,channelTitle,32,2021-10-19T00:00:00Z,sad,8613,3775735,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
429,title 4229,publishedAt,channelId,channelTitle,34,2022-07-30T00:00:00Z,notthatgreat,11589,3096315,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2684,title 4230,publishedAt,channelId,channelTitle,40,2021-03-25T00:00:00Z,sad,10913,2366233,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2052,title 4231,publishedAt,channelId,channelTitle,27,2019-11-19T00:00:00Z,reallyfunny,8779,1913702,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2943,title 4232,publishedAt,channelId,channelTitle,24,2022-04-22T00:00:00Z,reallysad,15030,3605037,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1767,title 4233,publishedAt,channelId,channelTitle,42,2022-01-13T00:00:00Z,reallysad,6541,509722,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
469,title 4234,publishedAt,channelId,channelTitle,2,2022-04-06T00:00:00Z,sad,19065,2718459,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
916,title 4235,publishedAt,channelId,channelTitle,10,2019-06-10T00:00:00Z,sad,5648,3778281,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2963,title 4236,publishedAt,channelId,channelTitle,34,2021-01-16T00:00:00Z,reallysad,2845,2265736,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1042,title 4237,publishedAt,channelId,channelTitle,21,2019-09-04T00:00:00Z,funny,1496,1078494,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1424,title 4238,publishedAt,channelId,channelTitle,30,2019-07-08T00:00:00Z,reallysad,6457,603263,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3180,title 4239,publishedAt,channelId,channelTitle,2,2019-02-10T00:00:00Z,reallysad,16595,1326266,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1241,title 4240,publishedAt,channelId,channelTitle,42,2022-03-21T00:00:00Z,reallysad,2294,2614587,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
166,title 4241,publishedAt,channelId,channelTitle,21,2021-11-14T00:00:00Z,funny,2240,2910188,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2261,title 4242,publishedAt,channelId,channelTitle,40,2019-11-26T00:00:00Z,reallysad,4254,2656481,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2739,title 4243,publishedAt,channelId,channelTitle,44,2020-11-08T00:00:00Z,funny,9247,3255946,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2882,title 4244,publishedAt,channelId,channelTitle,34,2020-12-15T00:00:00Z,reallyfunny,16163,1356359,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2894,title 4245,publishedAt,channelId,channelTitle,43,2022-04-12T00:00:00Z,reallysad,4876,3505810,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1053,title 4246,publishedAt,channelId,channelTitle,17,2021-02-04T00:00:00Z,reallyfunny,10158,532431,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1484,title 4247,publishedAt,channelId,channelTitle,20,2021-10-29T00:00:00Z,reallyfunny,7250,2079499,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
267,title 4248,publishedAt,channelId,channelTitle,22,2020-10-03T00:00:00Z,sad,548,3461708,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1659,title 4249,publishedAt,channelId,channelTitle,17,2020-06-24T00:00:00Z,reallyfunny,17520,2142567,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3576,title 4250,publishedAt,channelId,channelTitle,2,2019-02-07T00:00:00Z,notthatgreat,4887,3696451,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1070,title 4251,publishedAt,channelId,channelTitle,1,2018-12-23T00:00:00Z,funny,19560,220783,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2032,title 4252,publishedAt,channelId,channelTitle,40,2020-05-26T00:00:00Z,reallysad,8629,1238548,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
406,title 4253,publishedAt,channelId,channelTitle,36,2021-02-24T00:00:00Z,sad,17334,2373439,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1273,title 4254,publishedAt,channelId,channelTitle,27,2019-04-02T00:00:00Z,reallysad,19377,3579476,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3186,title 4255,publishedAt,channelId,channelTitle,32,2022-11-30T00:00:00Z,reallyfunny,9095,1908431,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2677,title 4256,publishedAt,channelId,channelTitle,39,2022-03-03T00:00:00Z,reallysad,14239,3765660,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2706,title 4257,publishedAt,channelId,channelTitle,31,2019-05-04T00:00:00Z,sad,11347,1302276,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
907,title 4258,publishedAt,channelId,channelTitle,30,2019-03-24T00:00:00Z,sad,11197,3504286,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3356,title 4259,publishedAt,channelId,channelTitle,31,2020-08-15T00:00:00Z,notthatgreat,12466,2374189,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3949,title 4260,publishedAt,channelId,channelTitle,18,2022-07-22T00:00:00Z,funny,19998,3559545,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2140,title 4261,publishedAt,channelId,channelTitle,31,2020-01-10T00:00:00Z,notthatgreat,19542,1434181,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2472,title 4262,publishedAt,channelId,channelTitle,39,2022-11-17T00:00:00Z,reallyfunny,17112,3318892,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
606,title 4263,publishedAt,channelId,channelTitle,34,2019-09-12T00:00:00Z,sad,18909,2711778,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
68,title 4264,publishedAt,channelId,channelTitle,35,2020-02-17T00:00:00Z,sad,6199,886038,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2887,title 4265,publishedAt,channelId,channelTitle,15,2019-01-31T00:00:00Z,funny,17265,1374930,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2613,title 4266,publishedAt,channelId,channelTitle,1,2019-06-08T00:00:00Z,notthatgreat,280,2067277,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1837,title 4267,publishedAt,channelId,channelTitle,42,2019-04-18T00:00:00Z,notthatgreat,15594,2730652,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2453,title 4268,publishedAt,channelId,channelTitle,38,2020-02-19T00:00:00Z,funny,8300,1128831,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
158,title 4269,publishedAt,channelId,channelTitle,26,2021-11-26T00:00:00Z,notthatgreat,16059,1017194,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3303,title 4270,publishedAt,channelId,channelTitle,20,2020-05-21T00:00:00Z,reallysad,4733,2696866,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3459,title 4271,publishedAt,channelId,channelTitle,33,2022-02-08T00:00:00Z,funny,17348,1143897,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2829,title 4272,publishedAt,channelId,channelTitle,39,2019-06-23T00:00:00Z,reallysad,16093,1628200,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2964,title 4273,publishedAt,channelId,channelTitle,26,2021-11-10T00:00:00Z,sad,689,3135872,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
381,title 4274,publishedAt,channelId,channelTitle,30,2019-01-25T00:00:00Z,funny,16246,2766525,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1131,title 4275,publishedAt,channelId,channelTitle,43,2018-12-22T00:00:00Z,notthatgreat,2545,2594772,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1950,title 4276,publishedAt,channelId,channelTitle,43,2020-05-20T00:00:00Z,funny,14114,2589344,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3037,title 4277,publishedAt,channelId,channelTitle,21,2019-11-27T00:00:00Z,reallyfunny,1907,3179872,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3211,title 4278,publishedAt,channelId,channelTitle,33,2020-08-13T00:00:00Z,reallysad,7628,1220480,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1323,title 4279,publishedAt,channelId,channelTitle,34,2019-11-26T00:00:00Z,reallyfunny,4998,3648180,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3827,title 4280,publishedAt,channelId,channelTitle,19,2021-09-23T00:00:00Z,sad,470,936461,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3222,title 4281,publishedAt,channelId,channelTitle,23,2022-03-19T00:00:00Z,reallyfunny,1875,1086186,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
441,title 4282,publishedAt,channelId,channelTitle,17,2019-11-03T00:00:00Z,reallyfunny,1557,3834874,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3261,title 4283,publishedAt,channelId,channelTitle,15,2020-07-15T00:00:00Z,funny,12467,184730,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3817,title 4284,publishedAt,channelId,channelTitle,18,2019-05-20T00:00:00Z,reallysad,1088,2457268,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1019,title 4285,publishedAt,channelId,channelTitle,39,2021-06-02T00:00:00Z,funny,12156,2797596,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
72,title 4286,publishedAt,channelId,channelTitle,24,2022-05-27T00:00:00Z,sad,8665,2630862,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3313,title 4287,publishedAt,channelId,channelTitle,36,2021-08-05T00:00:00Z,funny,5549,1065408,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
