video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2264,title 3269,publishedAt,channelId,channelTitle,44,2019-01-26T00:00:00Z,funny,18433,1864931,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1023,title 3270,publishedAt,channelId,channelTitle,40,2022-11-14T00:00:00Z,reallysad,17250,3494675,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
44,title 3271,publishedAt,channelId,channelTitle,41,2022-10-24T00:00:00Z,funny,5458,2862963,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2940,title 3272,publishedAt,channelId,channelTitle,21,2022-06-12T00:00:00Z,sad,9037,14713,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2266,title 3273,publishedAt,channelId,channelTitle,42,2018-12-09T00:00:00Z,funny,4279,2765341,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
993,title 3274,publishedAt,channelId,channelTitle,15,2022-03-23T00:00:00Z,funny,13511,333974,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
180,title 3275,publishedAt,channelId,channelTitle,41,2021-01-15T00:00:00Z,funny,14140,122613,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1598,title 3276,publishedAt,channelId,channelTitle,42,2020-06-22T00:00:00Z,sad,2122,3622290,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
768,title 3277,publishedAt,channelId,channelTitle,37,2021-02-23T00:00:00Z,reallysad,12759,1800233,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
734,title 3278,publishedAt,channelId,channelTitle,22,2022-11-09T00:00:00Z,reallysad,16873,2857161,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3823,title 3279,publishedAt,channelId,channelTitle,2,2020-09-18T00:00:00Z,reallyfunny,5726,218503,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3395,title 3280,publishedAt,channelId,channelTitle,15,2020-01-01T00:00:00Z,funny,11052,1653546,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2003,title 3281,publishedAt,channelId,channelTitle,40,2021-07-05T00:00:00Z,reallysad,19439,3485717,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1107,title 3282,publishedAt,channelId,channelTitle,43,2022-04-13T00:00:00Z,sad,9154,2212034,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3803,title 3283,publishedAt,channelId,channelTitle,23,2022-11-15T00:00:00Z,reallyfunny,14349,1115925,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
560,title 3284,publishedAt,channelId,channelTitle,34,2019-02-10T00:00:00Z,reallysad,2637,612035,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1997,title 3285,publishedAt,channelId,channelTitle,27,2022-11-19T00:00:00Z,sad,3112,1782934,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1972,title 3286,publishedAt,channelId,channelTitle,40,2020-06-06T00:00:00Z,sad,16946,3587678,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
871,title 3287,publishedAt,channelId,channelTitle,44,2021-06-07T00:00:00Z,reallyfunny,13187,3794744,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2234,title 3288,publishedAt,channelId,channelTitle,41,2019-02-11T00:00:00Z,sad,9484,2289668,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
181,title 3289,publishedAt,channelId,channelTitle,40,2020-02-08T00:00:00Z,reallysad,10528,1172268,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2491,title 3290,publishedAt,channelId,channelTitle,42,2020-09-27T00:00:00Z,notthatgreat,2224,512637,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
952,title 3291,publishedAt,channelId,channelTitle,42,2022-01-27T00:00:00Z,reallyfunny,6541,2203656,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1812,title 3292,publishedAt,channelId,channelTitle,23,2020-09-22T00:00:00Z,reallysad,13626,2696023,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
281,title 3293,publishedAt,channelId,channelTitle,40,2021-10-29T00:00:00Z,notthatgreat,2182,2294892,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2332,title 3294,publishedAt,channelId,channelTitle,40,2020-10-17T00:00:00Z,sad,6515,2780026,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1769,title 3295,publishedAt,channelId,channelTitle,34,2021-09-28T00:00:00Z,sad,14856,2309854,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1647,title 3296,publishedAt,channelId,channelTitle,28,2021-11-25T00:00:00Z,notthatgreat,19966,593827,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3340,title 3297,publishedAt,channelId,channelTitle,38,2021-12-19T00:00:00Z,notthatgreat,6158,2949886,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1106,title 3298,publishedAt,channelId,channelTitle,43,2020-12-18T00:00:00Z,funny,2701,3047787,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
711,title 3299,publishedAt,channelId,channelTitle,24,2022-04-11T00:00:00Z,notthatgreat,1484,1923328,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2976,title 3300,publishedAt,channelId,channelTitle,42,2020-09-05T00:00:00Z,notthatgreat,12834,3301172,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2478,title 3301,publishedAt,channelId,channelTitle,21,2019-03-31T00:00:00Z,sad,14743,1406800,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3208,title 3302,publishedAt,channelId,channelTitle,18,2019-03-01T00:00:00Z,reallysad,15710,1724146,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1240,title 3303,publishedAt,channelId,channelTitle,15,2021-05-27T00:00:00Z,reallysad,335,3662567,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2091,title 3304,publishedAt,channelId,channelTitle,19,2022-04-09T00:00:00Z,notthatgreat,3069,3691350,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3786,title 3305,publishedAt,channelId,channelTitle,1,2021-03-19T00:00:00Z,notthatgreat,12244,252324,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3086,title 3306,publishedAt,channelId,channelTitle,35,2022-10-29T00:00:00Z,reallysad,5575,1325603,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3650,title 3307,publishedAt,channelId,channelTitle,30,2019-10-17T00:00:00Z,reallysad,6662,2309791,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2481,title 3308,publishedAt,channelId,channelTitle,19,2020-01-15T00:00:00Z,reallyfunny,14974,303134,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
777,title 3309,publishedAt,channelId,channelTitle,25,2022-04-10T00:00:00Z,reallyfunny,18032,2602709,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2038,title 3310,publishedAt,channelId,channelTitle,15,2020-08-08T00:00:00Z,sad,13197,2087345,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1049,title 3311,publishedAt,channelId,channelTitle,28,2021-06-10T00:00:00Z,sad,2631,2082089,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3517,title 3312,publishedAt,channelId,channelTitle,26,2021-09-16T00:00:00Z,funny,1387,2608545,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
152,title 3313,publishedAt,channelId,channelTitle,1,2022-05-12T00:00:00Z,reallyfunny,19318,1204711,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1134,title 3314,publishedAt,channelId,channelTitle,28,2021-11-06T00:00:00Z,funny,5274,654776,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2203,title 3315,publishedAt,channelId,channelTitle,33,2019-07-15T00:00:00Z,notthatgreat,7192,1816834,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3005,title 3316,publishedAt,channelId,channelTitle,15,2022-03-02T00:00:00Z,reallysad,344,1000248,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
358,title 3317,publishedAt,channelId,channelTitle,1,2019-04-01T00:00:00Z,sad,4286,3766820,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
970,title 3318,publishedAt,channelId,channelTitle,32,2020-11-27T00:00:00Z,reallysad,9980,817000,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1964,title 3319,publishedAt,channelId,channelTitle,42,2019-05-30T00:00:00Z,funny,7226,3373399,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3695,title 3320,publishedAt,channelId,channelTitle,36,2020-03-02T00:00:00Z,sad,11457,2367041,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1772,title 3321,publishedAt,channelId,channelTitle,28,2019-03-16T00:00:00Z,notthatgreat,13849,2434795,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2000,title 3322,publishedAt,channelId,channelTitle,26,2022-10-13T00:00:00Z,reallyfunny,562,3191258,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3320,title 3323,publishedAt,channelId,channelTitle,1,2020-12-25T00:00:00Z,reallysad,15559,592769,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3991,title 3324,publishedAt,channelId,channelTitle,19,2021-07-14T00:00:00Z,reallysad,9591,1960296,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1459,title 3325,publishedAt,channelId,channelTitle,27,2022-12-01T00:00:00Z,funny,13927,2746280,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1613,title 3326,publishedAt,channelId,channelTitle,25,2021-09-02T00:00:00Z,funny,16662,3863731,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3212,title 3327,publishedAt,channelId,channelTitle,44,2018-12-07T00:00:00Z,funny,19163,126716,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
313,title 3328,publishedAt,channelId,channelTitle,25,2019-01-27T00:00:00Z,notthatgreat,8458,2642480,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3503,title 3329,publishedAt,channelId,channelTitle,1,2022-01-21T00:00:00Z,funny,8307,616573,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3327,title 3330,publishedAt,channelId,channelTitle,24,2020-08-29T00:00:00Z,reallyfunny,12665,3889022,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2074,title 3331,publishedAt,channelId,channelTitle,36,2022-02-01T00:00:00Z,funny,4907,1519865,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3044,title 3332,publishedAt,channelId,channelTitle,38,2021-01-28T00:00:00Z,funny,13931,3225766,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3468,title 3333,publishedAt,channelId,channelTitle,32,2020-10-30T00:00:00Z,funny,19283,1555795,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1861,title 3334,publishedAt,channelId,channelTitle,18,2019-03-11T00:00:00Z,sad,7766,564614,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2994,title 3335,publishedAt,channelId,channelTitle,20,2020-02-07T00:00:00Z,reallysad,9295,806898,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1919,title 3336,publishedAt,channelId,channelTitle,18,2020-09-27T00:00:00Z,notthatgreat,17817,544553,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3345,title 3337,publishedAt,channelId,channelTitle,28,2021-01-02T00:00:00Z,reallyfunny,10666,1265686,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3004,title 3338,publishedAt,channelId,channelTitle,15,2022-03-08T00:00:00Z,funny,18700,3140834,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3124,title 3339,publishedAt,channelId,channelTitle,34,2019-06-24T00:00:00Z,reallysad,9783,2491616,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1256,title 3340,publishedAt,channelId,channelTitle,28,2020-03-29T00:00:00Z,sad,2794,2981046,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
540,title 3341,publishedAt,channelId,channelTitle,2,2019-10-09T00:00:00Z,sad,1585,435597,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
829,title 3342,publishedAt,channelId,channelTitle,19,2022-06-02T00:00:00Z,sad,18024,2207069,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
729,title 3343,publishedAt,channelId,channelTitle,27,2019-07-04T00:00:00Z,reallyfunny,12769,584972,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3889,title 3344,publishedAt,channelId,channelTitle,39,2020-06-20T00:00:00Z,reallysad,16719,1334598,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3798,title 3345,publishedAt,channelId,channelTitle,22,2021-05-21T00:00:00Z,sad,180,3731915,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2038,title 3346,publishedAt,channelId,channelTitle,26,2020-10-06T00:00:00Z,notthatgreat,19684,2947188,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2871,title 3347,publishedAt,channelId,channelTitle,41,2022-08-24T00:00:00Z,sad,8468,3479431,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2059,title 3348,publishedAt,channelId,channelTitle,34,2019-12-21T00:00:00Z,funny,14656,3217117,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
570,title 3349,publishedAt,channelId,channelTitle,23,2021-11-22T00:00:00Z,funny,7220,3532831,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1667,title 3350,publishedAt,channelId,channelTitle,44,2021-05-27T00:00:00Z,sad,11323,3976165,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1836,title 3351,publishedAt,channelId,channelTitle,39,2021-09-28T00:00:00Z,reallyfunny,5314,106390,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3456,title 3352,publishedAt,channelId,channelTitle,15,2021-12-27T00:00:00Z,sad,13011,3139794,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1238,title 3353,publishedAt,channelId,channelTitle,44,2020-12-05T00:00:00Z,sad,14557,416597,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
174,title 3354,publishedAt,channelId,channelTitle,23,2021-11-05T00:00:00Z,funny,12738,3386070,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
