video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
885,title 2390,publishedAt,channelId,channelTitle,41,2019-03-04T00:00:00Z,sad,15864,761345,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
78,title 2391,publishedAt,channelId,channelTitle,19,2021-11-15T00:00:00Z,funny,13515,397866,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
95,title 2392,publishedAt,channelId,channelTitle,10,2021-09-09T00:00:00Z,funny,14764,3987151,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3739,title 2393,publishedAt,channelId,channelTitle,21,2019-12-18T00:00:00Z,reallyfunny,10368,2979291,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
957,title 2394,publishedAt,channelId,channelTitle,25,2021-04-19T00:00:00Z,reallyfunny,11761,629317,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3609,title 2395,publishedAt,channelId,channelTitle,17,2021-06-26T00:00:00Z,reallyfunny,166,1517580,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3004,title 2396,publishedAt,channelId,channelTitle,27,2021-03-25T00:00:00Z,sad,9523,423106,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2437,title 2397,publishedAt,channelId,channelTitle,41,2021-07-27T00:00:00Z,funny,3188,2800814,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2116,title 2398,publishedAt,channelId,channelTitle,10,2021-05-23T00:00:00Z,notthatgreat,724,3921868,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
650,title 2399,publishedAt,channelId,channelTitle,36,2022-07-23T00:00:00Z,sad,11735,1114466,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3056,title 2400,publishedAt,channelId,channelTitle,44,2021-05-13T00:00:00Z,funny,7355,710469,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3984,title 2401,publishedAt,channelId,channelTitle,28,2019-09-02T00:00:00Z,notthatgreat,16188,1330754,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
949,title 2402,publishedAt,channelId,channelTitle,31,2022-06-20T00:00:00Z,sad,6314,2540381,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
422,title 2403,publishedAt,channelId,channelTitle,34,2019-03-18T00:00:00Z,notthatgreat,18821,1542602,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2530,title 2404,publishedAt,channelId,channelTitle,25,2021-11-05T00:00:00Z,sad,11303,1124042,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
649,title 2405,publishedAt,channelId,channelTitle,43,2021-01-12T00:00:00Z,reallysad,301,1884699,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2557,title 2406,publishedAt,channelId,channelTitle,37,2021-05-15T00:00:00Z,notthatgreat,2809,3649351,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
961,title 2407,publishedAt,channelId,channelTitle,35,2022-09-25T00:00:00Z,reallysad,16275,743170,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2413,title 2408,publishedAt,channelId,channelTitle,21,2020-02-05T00:00:00Z,sad,10646,3033447,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3907,title 2409,publishedAt,channelId,channelTitle,2,2022-06-09T00:00:00Z,sad,12166,2168022,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2966,title 2410,publishedAt,channelId,channelTitle,25,2021-08-16T00:00:00Z,funny,17858,2408582,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2228,title 2411,publishedAt,channelId,channelTitle,18,2022-04-20T00:00:00Z,funny,9260,1497976,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
520,title 2412,publishedAt,channelId,channelTitle,10,2020-06-12T00:00:00Z,reallyfunny,15488,717083,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2473,title 2413,publishedAt,channelId,channelTitle,40,2020-08-08T00:00:00Z,reallyfunny,13488,3452673,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1430,title 2414,publishedAt,channelId,channelTitle,36,2020-04-13T00:00:00Z,sad,17236,3788510,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
905,title 2415,publishedAt,channelId,channelTitle,43,2018-12-14T00:00:00Z,notthatgreat,7250,111552,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1701,title 2416,publishedAt,channelId,channelTitle,38,2020-12-12T00:00:00Z,funny,14712,1632960,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3037,title 2417,publishedAt,channelId,channelTitle,28,2022-04-22T00:00:00Z,sad,16325,1729084,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1559,title 2418,publishedAt,channelId,channelTitle,34,2020-08-04T00:00:00Z,reallysad,15804,1316350,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1334,title 2419,publishedAt,channelId,channelTitle,18,2021-12-15T00:00:00Z,reallysad,16774,1362237,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
194,title 2420,publishedAt,channelId,channelTitle,21,2019-05-09T00:00:00Z,notthatgreat,13580,374628,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
960,title 2421,publishedAt,channelId,channelTitle,15,2019-03-15T00:00:00Z,sad,2098,325887,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1756,title 2422,publishedAt,channelId,channelTitle,33,2021-03-22T00:00:00Z,notthatgreat,706,3080538,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
442,title 2423,publishedAt,channelId,channelTitle,31,2021-10-08T00:00:00Z,funny,5786,2943461,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3598,title 2424,publishedAt,channelId,channelTitle,39,2020-02-11T00:00:00Z,funny,6847,2232753,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2542,title 2425,publishedAt,channelId,channelTitle,22,2021-05-20T00:00:00Z,funny,5718,2576708,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1943,title 2426,publishedAt,channelId,channelTitle,15,2020-01-30T00:00:00Z,notthatgreat,2383,598642,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2550,title 2427,publishedAt,channelId,channelTitle,21,2020-03-04T00:00:00Z,reallysad,17294,528481,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
204,title 2428,publishedAt,channelId,channelTitle,34,2020-03-06T00:00:00Z,funny,14116,174574,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
879,title 2429,publishedAt,channelId,channelTitle,41,2021-07-23T00:00:00Z,reallyfunny,14047,1939758,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
611,title 2430,publishedAt,channelId,channelTitle,28,2019-02-23T00:00:00Z,sad,1702,1399084,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3525,title 2431,publishedAt,channelId,channelTitle,1,2022-02-03T00:00:00Z,funny,9178,2018492,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2062,title 2432,publishedAt,channelId,channelTitle,23,2019-03-21T00:00:00Z,reallyfunny,3672,2434597,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3812,title 2433,publishedAt,channelId,channelTitle,18,2020-09-19T00:00:00Z,reallysad,11805,3792338,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1379,title 2434,publishedAt,channelId,channelTitle,37,2019-10-08T00:00:00Z,notthatgreat,18123,3950919,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3317,title 2435,publishedAt,channelId,channelTitle,18,2021-07-18T00:00:00Z,reallyfunny,6814,2796914,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
553,title 2436,publishedAt,channelId,channelTitle,25,2020-03-10T00:00:00Z,notthatgreat,10784,1996271,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1868,title 2437,publishedAt,channelId,channelTitle,44,2022-04-20T00:00:00Z,sad,7938,917806,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1340,title 2438,publishedAt,channelId,channelTitle,38,2022-01-20T00:00:00Z,reallysad,19209,769802,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
272,title 2439,publishedAt,channelId,channelTitle,1,2019-03-07T00:00:00Z,sad,17952,3507616,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3430,title 2440,publishedAt,channelId,channelTitle,23,2019-02-16T00:00:00Z,sad,6136,111867,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1927,title 2441,publishedAt,channelId,channelTitle,27,2022-02-07T00:00:00Z,reallysad,12432,2080285,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3807,title 2442,publishedAt,channelId,channelTitle,32,2019-09-19T00:00:00Z,reallysad,18502,2982566,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
687,title 2443,publishedAt,channelId,channelTitle,22,2022-06-15T00:00:00Z,reallysad,10812,1385740,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1910,title 2444,publishedAt,channelId,channelTitle,35,2020-08-13T00:00:00Z,notthatgreat,19782,2026239,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1318,title 2445,publishedAt,channelId,channelTitle,34,2019-07-21T00:00:00Z,sad,14382,3833575,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3273,title 2446,publishedAt,channelId,channelTitle,22,2022-01-09T00:00:00Z,notthatgreat,7635,1249562,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1261,title 2447,publishedAt,channelId,channelTitle,27,2021-02-24T00:00:00Z,sad,13783,1043595,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2226,title 2448,publishedAt,channelId,channelTitle,15,2020-11-11T00:00:00Z,notthatgreat,5194,323534,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3158,title 2449,publishedAt,channelId,channelTitle,31,2022-02-08T00:00:00Z,reallyfunny,14973,1290530,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2105,title 2450,publishedAt,channelId,channelTitle,40,2022-03-07T00:00:00Z,reallysad,1476,3324316,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1718,title 2451,publishedAt,channelId,channelTitle,28,2022-05-07T00:00:00Z,notthatgreat,11879,1949367,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2109,title 2452,publishedAt,channelId,channelTitle,38,2022-10-25T00:00:00Z,notthatgreat,3816,3396043,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3644,title 2453,publishedAt,channelId,channelTitle,10,2022-03-14T00:00:00Z,sad,15404,3782753,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2757,title 2454,publishedAt,channelId,channelTitle,40,2022-03-05T00:00:00Z,funny,16050,3137826,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3948,title 2455,publishedAt,channelId,channelTitle,38,2020-09-10T00:00:00Z,notthatgreat,15257,3953401,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1518,title 2456,publishedAt,channelId,channelTitle,27,2021-02-28T00:00:00Z,notthatgreat,8654,2759976,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
469,title 2457,publishedAt,channelId,channelTitle,2,2021-03-07T00:00:00Z,notthatgreat,6140,3855719,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2591,title 2458,publishedAt,channelId,channelTitle,23,2020-03-30T00:00:00Z,sad,5756,3140439,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1797,title 2459,publishedAt,channelId,channelTitle,30,2021-07-22T00:00:00Z,sad,6489,603972,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1123,title 2460,publishedAt,channelId,channelTitle,39,2021-06-28T00:00:00Z,notthatgreat,13923,2944747,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
586,title 2461,publishedAt,channelId,channelTitle,15,2018-12-07T00:00:00Z,reallyfunny,411,537247,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3685,title 2462,publishedAt,channelId,channelTitle,35,2019-03-22T00:00:00Z,notthatgreat,1951,1809097,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2426,title 2463,publishedAt,channelId,channelTitle,27,2020-08-27T00:00:00Z,reallysad,12956,3222204,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1584,title 2464,publishedAt,channelId,channelTitle,24,2021-08-02T00:00:00Z,notthatgreat,1587,1055103,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1673,title 2465,publishedAt,channelId,channelTitle,10,2022-08-13T00:00:00Z,reallyfunny,2897,2406287,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
226,title 2466,publishedAt,channelId,channelTitle,28,2022-09-26T00:00:00Z,reallysad,11399,3254956,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2925,title 2467,publishedAt,channelId,channelTitle,26,2019-05-06T00:00:00Z,reallysad,16263,611720,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3002,title 2468,publishedAt,channelId,channelTitle,38,2019-09-04T00:00:00Z,reallyfunny,16781,3386500,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
240,title 2469,publishedAt,channelId,channelTitle,33,2020-12-14T00:00:00Z,notthatgreat,6354,2623299,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
402,title 2470,publishedAt,channelId,channelTitle,24,2020-04-07T00:00:00Z,reallysad,15096,85205,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
106,title 2471,publishedAt,channelId,channelTitle,37,2019-07-06T00:00:00Z,funny,10075,1386555,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2965,title 2472,publishedAt,channelId,channelTitle,18,2021-05-17T00:00:00Z,notthatgreat,1355,3916242,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
379,title 2473,publishedAt,channelId,channelTitle,33,2021-05-17T00:00:00Z,notthatgreat,1426,3633485,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2662,title 2474,publishedAt,channelId,channelTitle,42,2020-09-11T00:00:00Z,reallysad,2723,733126,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
192,title 2475,publishedAt,channelId,channelTitle,26,2019-12-06T00:00:00Z,reallyfunny,15015,320869,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
