video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1723,title 3689,publishedAt,channelId,channelTitle,22,2019-01-17T00:00:00Z,funny,8456,3203765,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3453,title 3690,publishedAt,channelId,channelTitle,39,2021-11-21T00:00:00Z,funny,18720,370202,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2434,title 3691,publishedAt,channelId,channelTitle,34,2020-03-08T00:00:00Z,reallyfunny,219,3924091,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
317,title 3692,publishedAt,channelId,channelTitle,36,2022-11-16T00:00:00Z,funny,1174,1658211,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3455,title 3693,publishedAt,channelId,channelTitle,37,2022-01-14T00:00:00Z,funny,6206,3680603,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3309,title 3694,publishedAt,channelId,channelTitle,22,2021-09-07T00:00:00Z,funny,9755,2064155,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
685,title 3695,publishedAt,channelId,channelTitle,33,2021-02-27T00:00:00Z,reallyfunny,520,975604,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3896,title 3696,publishedAt,channelId,channelTitle,21,2020-10-20T00:00:00Z,funny,1466,3999282,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2708,title 3697,publishedAt,channelId,channelTitle,30,2019-11-06T00:00:00Z,reallyfunny,19897,3113723,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
858,title 3698,publishedAt,channelId,channelTitle,42,2020-09-09T00:00:00Z,sad,12397,1496274,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
517,title 3699,publishedAt,channelId,channelTitle,18,2022-02-16T00:00:00Z,reallysad,6482,1099045,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1920,title 3700,publishedAt,channelId,channelTitle,26,2022-03-29T00:00:00Z,notthatgreat,19388,1917141,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3880,title 3701,publishedAt,channelId,channelTitle,33,2019-07-10T00:00:00Z,funny,12835,2640272,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
793,title 3702,publishedAt,channelId,channelTitle,33,2021-10-28T00:00:00Z,sad,246,534606,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
283,title 3703,publishedAt,channelId,channelTitle,37,2022-05-24T00:00:00Z,sad,9513,2175776,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2012,title 3704,publishedAt,channelId,channelTitle,38,2021-12-31T00:00:00Z,reallysad,935,641675,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3153,title 3705,publishedAt,channelId,channelTitle,39,2022-03-03T00:00:00Z,funny,18296,2090067,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2420,title 3706,publishedAt,channelId,channelTitle,1,2020-02-29T00:00:00Z,sad,17873,2802825,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1833,title 3707,publishedAt,channelId,channelTitle,30,2020-01-03T00:00:00Z,notthatgreat,14302,1422059,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
555,title 3708,publishedAt,channelId,channelTitle,44,2021-07-16T00:00:00Z,funny,10220,718166,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3340,title 3709,publishedAt,channelId,channelTitle,10,2021-06-16T00:00:00Z,reallyfunny,10672,1598551,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
671,title 3710,publishedAt,channelId,channelTitle,36,2019-02-02T00:00:00Z,funny,16298,3487261,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1117,title 3711,publishedAt,channelId,channelTitle,19,2019-12-03T00:00:00Z,sad,1243,2434830,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3207,title 3712,publishedAt,channelId,channelTitle,38,2021-05-11T00:00:00Z,funny,11126,257125,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2781,title 3713,publishedAt,channelId,channelTitle,26,2021-02-09T00:00:00Z,sad,6652,304419,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1135,title 3714,publishedAt,channelId,channelTitle,32,2020-02-09T00:00:00Z,notthatgreat,11011,885549,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3897,title 3715,publishedAt,channelId,channelTitle,32,2019-04-13T00:00:00Z,reallysad,13549,3495147,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1109,title 3716,publishedAt,channelId,channelTitle,22,2019-02-27T00:00:00Z,sad,18608,765366,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3132,title 3717,publishedAt,channelId,channelTitle,24,2021-09-14T00:00:00Z,reallysad,15827,1528698,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
550,title 3718,publishedAt,channelId,channelTitle,2,2022-08-19T00:00:00Z,reallysad,18964,1246526,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2263,title 3719,publishedAt,channelId,channelTitle,43,2019-01-15T00:00:00Z,reallysad,13728,2618922,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2620,title 3720,publishedAt,channelId,channelTitle,17,2021-02-12T00:00:00Z,reallysad,4460,511496,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1556,title 3721,publishedAt,channelId,channelTitle,1,2022-02-13T00:00:00Z,reallyfunny,9659,688969,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2892,title 3722,publishedAt,channelId,channelTitle,39,2019-02-06T00:00:00Z,notthatgreat,19800,1744200,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
689,title 3723,publishedAt,channelId,channelTitle,18,2022-01-05T00:00:00Z,funny,9437,226493,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
762,title 3724,publishedAt,channelId,channelTitle,38,2022-05-11T00:00:00Z,reallysad,18033,1786193,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
226,title 3725,publishedAt,channelId,channelTitle,26,2020-06-21T00:00:00Z,notthatgreat,7569,2159071,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2612,title 3726,publishedAt,channelId,channelTitle,26,2022-02-09T00:00:00Z,sad,3073,1269253,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3617,title 3727,publishedAt,channelId,channelTitle,24,2020-10-27T00:00:00Z,sad,18120,1153309,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2144,title 3728,publishedAt,channelId,channelTitle,43,2021-01-08T00:00:00Z,funny,13760,967238,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1922,title 3729,publishedAt,channelId,channelTitle,22,2019-10-05T00:00:00Z,sad,15538,1686292,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3862,title 3730,publishedAt,channelId,channelTitle,44,2021-04-28T00:00:00Z,reallysad,11363,835875,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
760,title 3731,publishedAt,channelId,channelTitle,36,2019-05-28T00:00:00Z,reallyfunny,9235,2073883,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
859,title 3732,publishedAt,channelId,channelTitle,24,2018-12-26T00:00:00Z,notthatgreat,8425,2770000,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
949,title 3733,publishedAt,channelId,channelTitle,41,2020-07-15T00:00:00Z,reallyfunny,11162,2901701,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2071,title 3734,publishedAt,channelId,channelTitle,20,2021-05-12T00:00:00Z,notthatgreat,15533,1723931,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1516,title 3735,publishedAt,channelId,channelTitle,36,2021-12-17T00:00:00Z,sad,2214,1695104,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2628,title 3736,publishedAt,channelId,channelTitle,32,2020-10-17T00:00:00Z,reallyfunny,2743,2514977,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2863,title 3737,publishedAt,channelId,channelTitle,38,2020-12-15T00:00:00Z,reallysad,9075,365274,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
215,title 3738,publishedAt,channelId,channelTitle,44,2022-09-20T00:00:00Z,reallysad,3256,1560146,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2619,title 3739,publishedAt,channelId,channelTitle,44,2020-11-06T00:00:00Z,sad,18954,1880251,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
911,title 3740,publishedAt,channelId,channelTitle,26,2018-12-26T00:00:00Z,reallysad,4187,3662588,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2241,title 3741,publishedAt,channelId,channelTitle,42,2020-05-22T00:00:00Z,reallysad,17378,340086,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1821,title 3742,publishedAt,channelId,channelTitle,10,2019-03-26T00:00:00Z,reallyfunny,2364,3171209,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2234,title 3743,publishedAt,channelId,channelTitle,20,2020-02-14T00:00:00Z,reallysad,10199,2295942,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1172,title 3744,publishedAt,channelId,channelTitle,10,2020-01-24T00:00:00Z,reallysad,8335,919850,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1009,title 3745,publishedAt,channelId,channelTitle,18,2022-07-30T00:00:00Z,reallyfunny,12217,3537256,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1580,title 3746,publishedAt,channelId,channelTitle,2,2019-07-17T00:00:00Z,sad,4602,3283438,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1751,title 3747,publishedAt,channelId,channelTitle,37,2020-04-29T00:00:00Z,funny,13084,1963491,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1679,title 3748,publishedAt,channelId,channelTitle,23,2021-06-01T00:00:00Z,reallyfunny,3353,83073,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3484,title 3749,publishedAt,channelId,channelTitle,23,2022-10-10T00:00:00Z,reallysad,6150,2093680,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3817,title 3750,publishedAt,channelId,channelTitle,31,2022-05-17T00:00:00Z,reallysad,12935,1329339,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3546,title 3751,publishedAt,channelId,channelTitle,34,2018-12-27T00:00:00Z,reallysad,15920,1858758,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1974,title 3752,publishedAt,channelId,channelTitle,21,2020-03-12T00:00:00Z,notthatgreat,16588,3920791,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
575,title 3753,publishedAt,channelId,channelTitle,31,2021-02-07T00:00:00Z,reallyfunny,15355,1549860,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3287,title 3754,publishedAt,channelId,channelTitle,30,2022-07-15T00:00:00Z,notthatgreat,765,3606532,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1064,title 3755,publishedAt,channelId,channelTitle,18,2019-05-09T00:00:00Z,reallysad,2817,600882,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3573,title 3756,publishedAt,channelId,channelTitle,41,2019-01-24T00:00:00Z,funny,6948,2767907,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1007,title 3757,publishedAt,channelId,channelTitle,32,2021-01-06T00:00:00Z,notthatgreat,1812,2347198,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
598,title 3758,publishedAt,channelId,channelTitle,40,2021-03-06T00:00:00Z,reallyfunny,8622,3393148,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
435,title 3759,publishedAt,channelId,channelTitle,18,2020-02-18T00:00:00Z,funny,14319,3036220,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1372,title 3760,publishedAt,channelId,channelTitle,33,2022-01-31T00:00:00Z,funny,6253,2130423,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
823,title 3761,publishedAt,channelId,channelTitle,36,2019-01-25T00:00:00Z,sad,13464,1808323,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1216,title 3762,publishedAt,channelId,channelTitle,42,2022-01-07T00:00:00Z,funny,5259,208554,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3917,title 3763,publishedAt,channelId,channelTitle,34,2021-10-06T00:00:00Z,reallyfunny,13297,389823,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3773,title 3764,publishedAt,channelId,channelTitle,43,2018-12-08T00:00:00Z,reallysad,3701,188337,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3314,title 3765,publishedAt,channelId,channelTitle,30,2019-03-08T00:00:00Z,reallyfunny,9117,1752020,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1327,title 3766,publishedAt,channelId,channelTitle,19,2022-05-20T00:00:00Z,sad,3721,3496597,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1513,title 3767,publishedAt,channelId,channelTitle,27,2020-08-07T00:00:00Z,reallyfunny,18880,3640227,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3130,title 3768,publishedAt,channelId,channelTitle,23,2020-12-07T00:00:00Z,reallysad,12909,422919,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2785,title 3769,publishedAt,channelId,channelTitle,2,2019-11-28T00:00:00Z,reallysad,9028,911743,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2281,title 3770,publishedAt,channelId,channelTitle,42,2019-05-28T00:00:00Z,funny,15336,1885126,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1477,title 3771,publishedAt,channelId,channelTitle,25,2020-03-29T00:00:00Z,sad,7518,2490733,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1977,title 3772,publishedAt,channelId,channelTitle,39,2020-03-09T00:00:00Z,sad,1540,1913151,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3502,title 3773,publishedAt,channelId,channelTitle,25,2019-02-10T00:00:00Z,reallyfunny,5762,3953591,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1637,title 3774,publishedAt,channelId,channelTitle,20,2019-08-15T00:00:00Z,sad,16933,17577,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
