video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3149,title 2044,publishedAt,channelId,channelTitle,27,2020-08-21T00:00:00Z,funny,2870,597265,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1161,title 2045,publishedAt,channelId,channelTitle,41,2020-09-21T00:00:00Z,funny,3109,1973433,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
329,title 2046,publishedAt,channelId,channelTitle,17,2021-03-17T00:00:00Z,sad,7521,241574,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3186,title 2047,publishedAt,channelId,channelTitle,23,2022-07-05T00:00:00Z,funny,16044,3605847,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1934,title 2048,publishedAt,channelId,channelTitle,25,2019-08-31T00:00:00Z,reallyfunny,275,603611,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
354,title 2049,publishedAt,channelId,channelTitle,42,2022-08-06T00:00:00Z,funny,10920,2481159,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1337,title 2050,publishedAt,channelId,channelTitle,28,2020-05-07T00:00:00Z,funny,9037,2102251,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1547,title 2051,publishedAt,channelId,channelTitle,35,2018-12-27T00:00:00Z,notthatgreat,8299,1590375,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
959,title 2052,publishedAt,channelId,channelTitle,42,2021-10-27T00:00:00Z,reallysad,4652,1297028,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1556,title 2053,publishedAt,channelId,channelTitle,15,2021-03-29T00:00:00Z,sad,19700,3911219,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3973,title 2054,publishedAt,channelId,channelTitle,26,2020-11-03T00:00:00Z,sad,405,3933153,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1102,title 2055,publishedAt,channelId,channelTitle,21,2020-03-04T00:00:00Z,notthatgreat,9963,3923614,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2428,title 2056,publishedAt,channelId,channelTitle,25,2019-07-27T00:00:00Z,sad,19400,1673255,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1958,title 2057,publishedAt,channelId,channelTitle,20,2021-07-17T00:00:00Z,reallyfunny,1734,3082368,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
801,title 2058,publishedAt,channelId,channelTitle,34,2019-02-04T00:00:00Z,sad,15044,1938010,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
433,title 2059,publishedAt,channelId,channelTitle,18,2022-09-27T00:00:00Z,sad,19161,2582495,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
552,title 2060,publishedAt,channelId,channelTitle,23,2019-09-20T00:00:00Z,reallysad,11410,3466875,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1511,title 2061,publishedAt,channelId,channelTitle,24,2021-12-05T00:00:00Z,sad,8042,3748048,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2688,title 2062,publishedAt,channelId,channelTitle,29,2019-01-08T00:00:00Z,sad,17378,3556402,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
531,title 2063,publishedAt,channelId,channelTitle,32,2022-05-18T00:00:00Z,sad,118,203687,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3446,title 2064,publishedAt,channelId,channelTitle,24,2021-11-18T00:00:00Z,notthatgreat,7039,2504398,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3984,title 2065,publishedAt,channelId,channelTitle,1,2019-06-21T00:00:00Z,funny,2973,822933,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2732,title 2066,publishedAt,channelId,channelTitle,30,2019-02-15T00:00:00Z,notthatgreat,5684,3043905,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2610,title 2067,publishedAt,channelId,channelTitle,41,2020-01-31T00:00:00Z,reallyfunny,9879,774952,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3917,title 2068,publishedAt,channelId,channelTitle,21,2021-03-19T00:00:00Z,reallysad,9312,2990229,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3689,title 2069,publishedAt,channelId,channelTitle,30,2022-11-12T00:00:00Z,sad,16084,2671652,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3657,title 2070,publishedAt,channelId,channelTitle,33,2021-02-19T00:00:00Z,reallysad,14307,2122466,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2249,title 2071,publishedAt,channelId,channelTitle,39,2022-07-30T00:00:00Z,sad,18135,112600,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1150,title 2072,publishedAt,channelId,channelTitle,2,2022-09-25T00:00:00Z,notthatgreat,10358,2372027,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1437,title 2073,publishedAt,channelId,channelTitle,10,2021-11-15T00:00:00Z,sad,3863,3828403,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1900,title 2074,publishedAt,channelId,channelTitle,29,2019-09-25T00:00:00Z,funny,15182,1642784,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3809,title 2075,publishedAt,channelId,channelTitle,38,2019-02-05T00:00:00Z,notthatgreat,13479,2663279,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
606,title 2076,publishedAt,channelId,channelTitle,27,2022-06-22T00:00:00Z,notthatgreat,3084,1119007,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1353,title 2077,publishedAt,channelId,channelTitle,39,2021-03-14T00:00:00Z,reallyfunny,1431,149129,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1581,title 2078,publishedAt,channelId,channelTitle,10,2018-12-17T00:00:00Z,funny,236,2140556,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
413,title 2079,publishedAt,channelId,channelTitle,2,2019-11-15T00:00:00Z,sad,15667,572743,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1097,title 2080,publishedAt,channelId,channelTitle,17,2021-02-12T00:00:00Z,sad,15882,3733116,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2147,title 2081,publishedAt,channelId,channelTitle,37,2022-06-07T00:00:00Z,funny,8786,423390,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1456,title 2082,publishedAt,channelId,channelTitle,20,2021-05-25T00:00:00Z,funny,14516,1579268,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
733,title 2083,publishedAt,channelId,channelTitle,41,2021-03-23T00:00:00Z,sad,2804,1189363,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3053,title 2084,publishedAt,channelId,channelTitle,34,2022-05-09T00:00:00Z,sad,17497,550814,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2159,title 2085,publishedAt,channelId,channelTitle,15,2021-07-07T00:00:00Z,notthatgreat,12637,3122153,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
254,title 2086,publishedAt,channelId,channelTitle,20,2020-06-19T00:00:00Z,reallyfunny,15820,2979027,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
470,title 2087,publishedAt,channelId,channelTitle,34,2020-04-24T00:00:00Z,reallyfunny,1395,1738084,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2592,title 2088,publishedAt,channelId,channelTitle,10,2020-01-05T00:00:00Z,reallysad,14357,239685,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2753,title 2089,publishedAt,channelId,channelTitle,28,2019-11-23T00:00:00Z,funny,18283,1193765,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3416,title 2090,publishedAt,channelId,channelTitle,21,2019-02-21T00:00:00Z,sad,4832,1675319,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2323,title 2091,publishedAt,channelId,channelTitle,23,2019-05-12T00:00:00Z,funny,5619,3199276,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
428,title 2092,publishedAt,channelId,channelTitle,17,2022-10-02T00:00:00Z,funny,406,1234288,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2069,title 2093,publishedAt,channelId,channelTitle,33,2021-05-21T00:00:00Z,sad,5730,959226,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1115,title 2094,publishedAt,channelId,channelTitle,33,2021-10-26T00:00:00Z,sad,3717,2580083,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1563,title 2095,publishedAt,channelId,channelTitle,24,2019-02-24T00:00:00Z,reallyfunny,9534,127948,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2132,title 2096,publishedAt,channelId,channelTitle,40,2021-05-01T00:00:00Z,reallysad,15712,681498,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
972,title 2097,publishedAt,channelId,channelTitle,20,2022-11-01T00:00:00Z,funny,13942,1411888,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3701,title 2098,publishedAt,channelId,channelTitle,43,2019-09-03T00:00:00Z,sad,5122,580753,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2510,title 2099,publishedAt,channelId,channelTitle,37,2019-08-05T00:00:00Z,notthatgreat,17111,1951840,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
31,title 2100,publishedAt,channelId,channelTitle,34,2022-10-21T00:00:00Z,reallyfunny,4497,375744,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2675,title 2101,publishedAt,channelId,channelTitle,27,2019-08-08T00:00:00Z,notthatgreat,1020,52326,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
713,title 2102,publishedAt,channelId,channelTitle,36,2019-08-22T00:00:00Z,sad,7034,1004699,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1295,title 2103,publishedAt,channelId,channelTitle,27,2021-05-19T00:00:00Z,funny,17596,626532,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1686,title 2104,publishedAt,channelId,channelTitle,2,2022-01-27T00:00:00Z,funny,9421,3165537,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1038,title 2105,publishedAt,channelId,channelTitle,34,2021-01-06T00:00:00Z,notthatgreat,13263,1865858,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2017,title 2106,publishedAt,channelId,channelTitle,2,2022-12-01T00:00:00Z,sad,16213,3570945,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
970,title 2107,publishedAt,channelId,channelTitle,41,2019-11-28T00:00:00Z,funny,18637,2380789,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2817,title 2108,publishedAt,channelId,channelTitle,1,2021-03-07T00:00:00Z,funny,6549,1869508,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1271,title 2109,publishedAt,channelId,channelTitle,39,2021-05-21T00:00:00Z,sad,5202,12640,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
310,title 2110,publishedAt,channelId,channelTitle,28,2021-11-12T00:00:00Z,notthatgreat,10677,3864979,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2376,title 2111,publishedAt,channelId,channelTitle,41,2021-04-30T00:00:00Z,funny,8322,1790772,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1681,title 2112,publishedAt,channelId,channelTitle,27,2021-03-01T00:00:00Z,sad,6393,1845349,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1513,title 2113,publishedAt,channelId,channelTitle,32,2022-06-28T00:00:00Z,reallyfunny,15837,3692908,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
489,title 2114,publishedAt,channelId,channelTitle,35,2019-08-18T00:00:00Z,reallyfunny,3352,2071743,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2538,title 2115,publishedAt,channelId,channelTitle,33,2019-06-29T00:00:00Z,notthatgreat,3632,1376408,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
283,title 2116,publishedAt,channelId,channelTitle,42,2020-07-11T00:00:00Z,notthatgreat,1031,2256564,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1922,title 2117,publishedAt,channelId,channelTitle,29,2020-07-02T00:00:00Z,reallysad,10727,1073754,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3691,title 2118,publishedAt,channelId,channelTitle,31,2021-11-08T00:00:00Z,reallyfunny,16381,107083,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2328,title 2119,publishedAt,channelId,channelTitle,39,2020-02-04T00:00:00Z,reallysad,10961,1359939,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2313,title 2120,publishedAt,channelId,channelTitle,34,2019-02-08T00:00:00Z,funny,10203,1022253,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
384,title 2121,publishedAt,channelId,channelTitle,19,2021-05-17T00:00:00Z,sad,3575,331326,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
118,title 2122,publishedAt,channelId,channelTitle,30,2020-01-18T00:00:00Z,sad,849,2837524,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
774,title 2123,publishedAt,channelId,channelTitle,44,2022-11-03T00:00:00Z,reallysad,10862,2329193,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
779,title 2124,publishedAt,channelId,channelTitle,32,2020-05-16T00:00:00Z,reallyfunny,2124,3209063,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3289,title 2125,publishedAt,channelId,channelTitle,42,2022-10-09T00:00:00Z,reallyfunny,9856,3518514,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1823,title 2126,publishedAt,channelId,channelTitle,27,2020-10-21T00:00:00Z,reallyfunny,5990,754212,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2632,title 2127,publishedAt,channelId,channelTitle,43,2022-09-08T00:00:00Z,notthatgreat,15844,3996388,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
366,title 2128,publishedAt,channelId,channelTitle,18,2022-02-08T00:00:00Z,reallysad,6326,2761651,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
552,title 2129,publishedAt,channelId,channelTitle,32,2021-10-22T00:00:00Z,notthatgreat,235,3569844,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
