video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3013,title 3283,publishedAt,channelId,channelTitle,25,2020-11-16T00:00:00Z,funny,7587,3309444,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1490,title 3284,publishedAt,channelId,channelTitle,19,2019-06-05T00:00:00Z,funny,7288,2138565,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
133,title 3285,publishedAt,channelId,channelTitle,36,2020-12-14T00:00:00Z,sad,506,3045155,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2451,title 3286,publishedAt,channelId,channelTitle,28,2019-10-11T00:00:00Z,reallyfunny,19475,2090370,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3424,title 3287,publishedAt,channelId,channelTitle,25,2022-04-20T00:00:00Z,funny,19958,1823865,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1395,title 3288,publishedAt,channelId,channelTitle,20,2021-01-03T00:00:00Z,funny,14290,945491,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1861,title 3289,publishedAt,channelId,channelTitle,43,2019-11-04T00:00:00Z,reallyfunny,2,1269302,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3724,title 3290,publishedAt,channelId,channelTitle,39,2022-08-21T00:00:00Z,reallyfunny,18810,2551474,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2651,title 3291,publishedAt,channelId,channelTitle,26,2020-10-16T00:00:00Z,reallyfunny,8848,1685148,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2675,title 3292,publishedAt,channelId,channelTitle,31,2020-09-20T00:00:00Z,funny,19869,1866157,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2823,title 3293,publishedAt,channelId,channelTitle,36,2022-02-17T00:00:00Z,reallyfunny,17787,2294792,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3892,title 3294,publishedAt,channelId,channelTitle,42,2019-06-01T00:00:00Z,reallysad,5651,2577352,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3605,title 3295,publishedAt,channelId,channelTitle,38,2018-12-20T00:00:00Z,sad,11932,1365895,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3630,title 3296,publishedAt,channelId,channelTitle,15,2021-12-13T00:00:00Z,reallyfunny,10639,1383184,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3017,title 3297,publishedAt,channelId,channelTitle,2,2022-03-12T00:00:00Z,reallysad,9916,477929,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
881,title 3298,publishedAt,channelId,channelTitle,33,2022-05-06T00:00:00Z,reallyfunny,6845,3431891,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1499,title 3299,publishedAt,channelId,channelTitle,30,2019-01-23T00:00:00Z,reallyfunny,7795,3380354,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
339,title 3300,publishedAt,channelId,channelTitle,37,2021-03-17T00:00:00Z,reallysad,19195,2138367,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
406,title 3301,publishedAt,channelId,channelTitle,22,2021-08-04T00:00:00Z,funny,7984,1826470,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1138,title 3302,publishedAt,channelId,channelTitle,38,2022-11-05T00:00:00Z,sad,13773,3205890,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2577,title 3303,publishedAt,channelId,channelTitle,43,2020-05-22T00:00:00Z,funny,3068,1979403,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2233,title 3304,publishedAt,channelId,channelTitle,10,2021-02-22T00:00:00Z,reallysad,19213,3217230,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1238,title 3305,publishedAt,channelId,channelTitle,20,2021-09-10T00:00:00Z,reallysad,15633,1141874,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1027,title 3306,publishedAt,channelId,channelTitle,37,2021-03-01T00:00:00Z,reallyfunny,6085,2697781,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3244,title 3307,publishedAt,channelId,channelTitle,38,2021-03-23T00:00:00Z,notthatgreat,422,3072334,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
776,title 3308,publishedAt,channelId,channelTitle,38,2020-02-19T00:00:00Z,sad,19890,581211,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2920,title 3309,publishedAt,channelId,channelTitle,32,2022-02-22T00:00:00Z,reallysad,18177,275812,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3206,title 3310,publishedAt,channelId,channelTitle,33,2021-04-03T00:00:00Z,sad,1516,3704894,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2850,title 3311,publishedAt,channelId,channelTitle,22,2019-08-09T00:00:00Z,reallyfunny,9610,3026735,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
652,title 3312,publishedAt,channelId,channelTitle,40,2022-07-19T00:00:00Z,reallysad,9479,2115290,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
626,title 3313,publishedAt,channelId,channelTitle,25,2022-02-20T00:00:00Z,sad,12347,2582741,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2227,title 3314,publishedAt,channelId,channelTitle,37,2022-03-25T00:00:00Z,reallyfunny,12544,840697,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
423,title 3315,publishedAt,channelId,channelTitle,32,2022-06-01T00:00:00Z,reallysad,2435,3652555,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1076,title 3316,publishedAt,channelId,channelTitle,28,2021-07-02T00:00:00Z,notthatgreat,13827,2321416,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
733,title 3317,publishedAt,channelId,channelTitle,39,2020-08-20T00:00:00Z,funny,19274,3506995,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1817,title 3318,publishedAt,channelId,channelTitle,44,2022-08-20T00:00:00Z,sad,19786,3811322,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2479,title 3319,publishedAt,channelId,channelTitle,20,2021-04-28T00:00:00Z,reallyfunny,16459,1766918,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1878,title 3320,publishedAt,channelId,channelTitle,1,2020-10-13T00:00:00Z,notthatgreat,2198,540998,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1937,title 3321,publishedAt,channelId,channelTitle,28,2020-12-27T00:00:00Z,sad,12680,3996957,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2337,title 3322,publishedAt,channelId,channelTitle,36,2022-01-26T00:00:00Z,reallyfunny,16911,241790,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
657,title 3323,publishedAt,channelId,channelTitle,40,2019-10-27T00:00:00Z,funny,11733,3263992,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3928,title 3324,publishedAt,channelId,channelTitle,31,2021-12-15T00:00:00Z,reallyfunny,2313,427983,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
673,title 3325,publishedAt,channelId,channelTitle,2,2022-01-01T00:00:00Z,reallysad,9033,1881730,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
418,title 3326,publishedAt,channelId,channelTitle,42,2020-11-01T00:00:00Z,sad,9851,3058024,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2922,title 3327,publishedAt,channelId,channelTitle,23,2021-10-18T00:00:00Z,notthatgreat,7221,3710229,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2136,title 3328,publishedAt,channelId,channelTitle,43,2021-01-06T00:00:00Z,reallyfunny,18300,2846181,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
443,title 3329,publishedAt,channelId,channelTitle,22,2020-09-29T00:00:00Z,funny,7665,3291162,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
274,title 3330,publishedAt,channelId,channelTitle,24,2018-12-13T00:00:00Z,reallysad,17792,207122,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2286,title 3331,publishedAt,channelId,channelTitle,30,2020-04-09T00:00:00Z,notthatgreat,4499,2585312,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3631,title 3332,publishedAt,channelId,channelTitle,25,2021-07-05T00:00:00Z,reallyfunny,1454,797222,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
75,title 3333,publishedAt,channelId,channelTitle,41,2021-03-26T00:00:00Z,reallysad,7909,3737995,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1944,title 3334,publishedAt,channelId,channelTitle,2,2020-10-14T00:00:00Z,reallysad,10386,3486987,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1628,title 3335,publishedAt,channelId,channelTitle,44,2020-05-31T00:00:00Z,notthatgreat,10432,535833,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3224,title 3336,publishedAt,channelId,channelTitle,42,2021-05-06T00:00:00Z,sad,6643,1175267,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2863,title 3337,publishedAt,channelId,channelTitle,36,2019-06-27T00:00:00Z,funny,15741,2235618,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3759,title 3338,publishedAt,channelId,channelTitle,31,2021-04-22T00:00:00Z,notthatgreat,6589,1401959,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2786,title 3339,publishedAt,channelId,channelTitle,27,2019-09-25T00:00:00Z,reallysad,16986,3864744,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2190,title 3340,publishedAt,channelId,channelTitle,2,2021-03-04T00:00:00Z,sad,8684,2162633,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3423,title 3341,publishedAt,channelId,channelTitle,36,2022-10-28T00:00:00Z,notthatgreat,10955,1383758,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3530,title 3342,publishedAt,channelId,channelTitle,19,2021-12-22T00:00:00Z,reallysad,3632,2866679,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2686,title 3343,publishedAt,channelId,channelTitle,30,2021-06-15T00:00:00Z,reallyfunny,14216,3731509,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2325,title 3344,publishedAt,channelId,channelTitle,36,2021-08-10T00:00:00Z,notthatgreat,16305,1106526,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
402,title 3345,publishedAt,channelId,channelTitle,40,2022-05-26T00:00:00Z,notthatgreat,16516,125808,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2361,title 3346,publishedAt,channelId,channelTitle,36,2022-05-22T00:00:00Z,sad,11666,2320342,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2289,title 3347,publishedAt,channelId,channelTitle,23,2021-09-11T00:00:00Z,notthatgreat,12106,853073,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
245,title 3348,publishedAt,channelId,channelTitle,34,2021-10-31T00:00:00Z,reallysad,15273,735933,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
132,title 3349,publishedAt,channelId,channelTitle,27,2021-01-28T00:00:00Z,notthatgreat,8770,3834158,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1934,title 3350,publishedAt,channelId,channelTitle,40,2019-06-06T00:00:00Z,funny,10953,3780679,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1785,title 3351,publishedAt,channelId,channelTitle,37,2021-05-31T00:00:00Z,funny,15847,2005110,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3286,title 3352,publishedAt,channelId,channelTitle,41,2021-03-14T00:00:00Z,reallyfunny,3941,3933195,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2776,title 3353,publishedAt,channelId,channelTitle,22,2021-12-20T00:00:00Z,notthatgreat,19945,995713,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1870,title 3354,publishedAt,channelId,channelTitle,33,2021-07-23T00:00:00Z,funny,5538,3294102,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2629,title 3355,publishedAt,channelId,channelTitle,35,2021-04-10T00:00:00Z,notthatgreat,1575,1385324,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3148,title 3356,publishedAt,channelId,channelTitle,17,2020-09-09T00:00:00Z,reallyfunny,14170,3211099,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3772,title 3357,publishedAt,channelId,channelTitle,10,2021-04-22T00:00:00Z,reallyfunny,13417,1081316,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2541,title 3358,publishedAt,channelId,channelTitle,35,2019-05-03T00:00:00Z,reallyfunny,5006,1617560,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
185,title 3359,publishedAt,channelId,channelTitle,19,2020-06-30T00:00:00Z,reallysad,18310,896261,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3559,title 3360,publishedAt,channelId,channelTitle,32,2018-12-20T00:00:00Z,funny,18026,1650576,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1945,title 3361,publishedAt,channelId,channelTitle,42,2021-07-04T00:00:00Z,reallysad,17899,1065265,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
53,title 3362,publishedAt,channelId,channelTitle,21,2021-03-25T00:00:00Z,funny,5773,3058606,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
4000,title 3363,publishedAt,channelId,channelTitle,35,2019-05-14T00:00:00Z,notthatgreat,3266,3429781,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
278,title 3364,publishedAt,channelId,channelTitle,19,2019-08-23T00:00:00Z,reallysad,2398,1632335,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1552,title 3365,publishedAt,channelId,channelTitle,38,2021-11-27T00:00:00Z,sad,15484,656778,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3448,title 3366,publishedAt,channelId,channelTitle,20,2021-08-19T00:00:00Z,sad,11459,1208644,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2862,title 3367,publishedAt,channelId,channelTitle,42,2020-07-25T00:00:00Z,reallysad,7493,485903,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
