video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2899,title 2924,publishedAt,channelId,channelTitle,43,2022-09-20T00:00:00Z,notthatgreat,3452,3921631,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
775,title 2925,publishedAt,channelId,channelTitle,41,2019-12-21T00:00:00Z,funny,311,2626404,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2977,title 2926,publishedAt,channelId,channelTitle,36,2021-01-06T00:00:00Z,funny,9074,2585140,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1853,title 2927,publishedAt,channelId,channelTitle,43,2019-08-22T00:00:00Z,sad,16400,3800275,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2586,title 2928,publishedAt,channelId,channelTitle,20,2021-11-18T00:00:00Z,notthatgreat,14591,3202934,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2073,title 2929,publishedAt,channelId,channelTitle,41,2021-05-28T00:00:00Z,reallysad,12080,904416,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1812,title 2930,publishedAt,channelId,channelTitle,41,2021-03-27T00:00:00Z,notthatgreat,1380,119084,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
960,title 2931,publishedAt,channelId,channelTitle,34,2022-09-18T00:00:00Z,sad,9204,2836832,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3797,title 2932,publishedAt,channelId,channelTitle,19,2020-01-27T00:00:00Z,reallyfunny,3746,79817,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
809,title 2933,publishedAt,channelId,channelTitle,30,2021-07-21T00:00:00Z,funny,12168,647737,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3251,title 2934,publishedAt,channelId,channelTitle,1,2021-02-09T00:00:00Z,sad,9617,3197510,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1888,title 2935,publishedAt,channelId,channelTitle,40,2019-06-11T00:00:00Z,reallyfunny,11228,1308137,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3122,title 2936,publishedAt,channelId,channelTitle,24,2019-07-12T00:00:00Z,sad,871,214726,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1772,title 2937,publishedAt,channelId,channelTitle,37,2020-06-04T00:00:00Z,sad,648,271325,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
370,title 2938,publishedAt,channelId,channelTitle,19,2019-04-30T00:00:00Z,reallyfunny,18948,3576844,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
674,title 2939,publishedAt,channelId,channelTitle,40,2022-01-02T00:00:00Z,funny,15854,307509,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3737,title 2940,publishedAt,channelId,channelTitle,35,2022-11-24T00:00:00Z,reallyfunny,8169,3169543,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3704,title 2941,publishedAt,channelId,channelTitle,28,2022-05-20T00:00:00Z,reallysad,10661,1484208,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2719,title 2942,publishedAt,channelId,channelTitle,24,2019-02-02T00:00:00Z,reallyfunny,1502,1223602,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2762,title 2943,publishedAt,channelId,channelTitle,1,2022-07-15T00:00:00Z,sad,8337,3542125,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2079,title 2944,publishedAt,channelId,channelTitle,34,2020-09-03T00:00:00Z,funny,3023,83483,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
503,title 2945,publishedAt,channelId,channelTitle,20,2022-09-03T00:00:00Z,reallysad,3239,3775842,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3136,title 2946,publishedAt,channelId,channelTitle,36,2020-11-25T00:00:00Z,notthatgreat,3957,990709,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3740,title 2947,publishedAt,channelId,channelTitle,32,2020-04-21T00:00:00Z,sad,9096,2271519,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2706,title 2948,publishedAt,channelId,channelTitle,2,2021-10-05T00:00:00Z,funny,1208,971196,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2282,title 2949,publishedAt,channelId,channelTitle,18,2022-07-30T00:00:00Z,funny,10146,1886588,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
763,title 2950,publishedAt,channelId,channelTitle,21,2020-07-16T00:00:00Z,reallysad,5593,1909489,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2254,title 2951,publishedAt,channelId,channelTitle,25,2021-02-16T00:00:00Z,sad,10359,1907138,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1249,title 2952,publishedAt,channelId,channelTitle,32,2020-11-03T00:00:00Z,funny,8015,1104095,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1217,title 2953,publishedAt,channelId,channelTitle,17,2022-04-30T00:00:00Z,funny,19254,2555252,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1745,title 2954,publishedAt,channelId,channelTitle,28,2021-10-16T00:00:00Z,reallysad,13719,3555318,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2066,title 2955,publishedAt,channelId,channelTitle,21,2022-11-11T00:00:00Z,sad,7172,842558,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2638,title 2956,publishedAt,channelId,channelTitle,44,2022-09-18T00:00:00Z,notthatgreat,17817,898888,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1960,title 2957,publishedAt,channelId,channelTitle,23,2021-01-01T00:00:00Z,reallysad,15254,2248931,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3618,title 2958,publishedAt,channelId,channelTitle,30,2020-11-09T00:00:00Z,notthatgreat,5146,3002110,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
796,title 2959,publishedAt,channelId,channelTitle,24,2022-05-07T00:00:00Z,sad,16291,3048265,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2651,title 2960,publishedAt,channelId,channelTitle,37,2021-10-15T00:00:00Z,reallysad,922,2717887,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2815,title 2961,publishedAt,channelId,channelTitle,26,2019-10-15T00:00:00Z,funny,3599,3339872,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
750,title 2962,publishedAt,channelId,channelTitle,34,2022-01-09T00:00:00Z,funny,17082,3147561,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
698,title 2963,publishedAt,channelId,channelTitle,30,2019-09-13T00:00:00Z,notthatgreat,13239,604428,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3404,title 2964,publishedAt,channelId,channelTitle,26,2020-06-16T00:00:00Z,sad,4927,501982,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1933,title 2965,publishedAt,channelId,channelTitle,1,2021-10-22T00:00:00Z,sad,9149,2258475,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1013,title 2966,publishedAt,channelId,channelTitle,28,2021-08-11T00:00:00Z,sad,13001,2043937,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
129,title 2967,publishedAt,channelId,channelTitle,23,2022-01-10T00:00:00Z,reallyfunny,7435,1230047,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1691,title 2968,publishedAt,channelId,channelTitle,23,2022-08-29T00:00:00Z,sad,10433,1562344,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3366,title 2969,publishedAt,channelId,channelTitle,34,2021-06-30T00:00:00Z,reallyfunny,16729,2971304,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3628,title 2970,publishedAt,channelId,channelTitle,19,2022-02-07T00:00:00Z,notthatgreat,673,3102493,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
731,title 2971,publishedAt,channelId,channelTitle,23,2021-10-08T00:00:00Z,reallyfunny,11030,3849394,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
334,title 2972,publishedAt,channelId,channelTitle,36,2019-03-18T00:00:00Z,reallysad,2168,3262918,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1933,title 2973,publishedAt,channelId,channelTitle,21,2022-08-04T00:00:00Z,sad,12813,238649,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3550,title 2974,publishedAt,channelId,channelTitle,2,2022-03-21T00:00:00Z,notthatgreat,1102,1920287,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1822,title 2975,publishedAt,channelId,channelTitle,35,2022-05-07T00:00:00Z,funny,5977,801515,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2984,title 2976,publishedAt,channelId,channelTitle,42,2021-05-18T00:00:00Z,notthatgreat,561,20489,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2172,title 2977,publishedAt,channelId,channelTitle,37,2020-05-07T00:00:00Z,funny,8971,837488,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1634,title 2978,publishedAt,channelId,channelTitle,25,2022-06-17T00:00:00Z,funny,4809,1115528,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3204,title 2979,publishedAt,channelId,channelTitle,33,2020-07-11T00:00:00Z,funny,15721,3235626,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1512,title 2980,publishedAt,channelId,channelTitle,37,2020-07-12T00:00:00Z,reallyfunny,4930,1685183,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2625,title 2981,publishedAt,channelId,channelTitle,18,2020-10-08T00:00:00Z,notthatgreat,16230,2340781,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3162,title 2982,publishedAt,channelId,channelTitle,28,2020-06-09T00:00:00Z,funny,7531,3138606,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2087,title 2983,publishedAt,channelId,channelTitle,24,2019-06-15T00:00:00Z,sad,9900,2912305,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1091,title 2984,publishedAt,channelId,channelTitle,33,2022-04-23T00:00:00Z,reallyfunny,13767,744318,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3423,title 2985,publishedAt,channelId,channelTitle,33,2020-10-23T00:00:00Z,sad,8709,3301535,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2451,title 2986,publishedAt,channelId,channelTitle,38,2020-04-24T00:00:00Z,sad,12011,1440189,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
129,title 2987,publishedAt,channelId,channelTitle,37,2019-04-06T00:00:00Z,funny,320,949746,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2984,title 2988,publishedAt,channelId,channelTitle,35,2022-03-02T00:00:00Z,sad,6326,3094960,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1846,title 2989,publishedAt,channelId,channelTitle,34,2022-11-24T00:00:00Z,sad,17827,3155175,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1743,title 2990,publishedAt,channelId,channelTitle,19,2020-12-05T00:00:00Z,reallysad,12965,3596691,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3827,title 2991,publishedAt,channelId,channelTitle,19,2020-01-25T00:00:00Z,funny,11456,1703043,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2048,title 2992,publishedAt,channelId,channelTitle,2,2021-07-17T00:00:00Z,funny,17098,1966817,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1076,title 2993,publishedAt,channelId,channelTitle,32,2019-05-07T00:00:00Z,sad,11102,246042,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2720,title 2994,publishedAt,channelId,channelTitle,37,2020-05-12T00:00:00Z,reallyfunny,16636,2212621,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
565,title 2995,publishedAt,channelId,channelTitle,20,2019-03-13T00:00:00Z,funny,13044,98205,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
935,title 2996,publishedAt,channelId,channelTitle,40,2019-06-06T00:00:00Z,reallysad,3466,822826,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3954,title 2997,publishedAt,channelId,channelTitle,43,2021-04-14T00:00:00Z,reallyfunny,6429,3307353,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2103,title 2998,publishedAt,channelId,channelTitle,19,2022-09-05T00:00:00Z,sad,4309,943896,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
756,title 2999,publishedAt,channelId,channelTitle,27,2019-07-15T00:00:00Z,sad,8494,3675595,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3722,title 3000,publishedAt,channelId,channelTitle,28,2019-02-25T00:00:00Z,reallyfunny,14947,5000000,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
111,title 3001,publishedAt,channelId,channelTitle,32,2022-01-12T00:00:00Z,notthatgreat,1984,3342458,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3295,title 3002,publishedAt,channelId,channelTitle,32,2022-07-15T00:00:00Z,sad,14880,719427,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2487,title 3003,publishedAt,channelId,channelTitle,26,2019-05-30T00:00:00Z,reallysad,165,3046745,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2950,title 3004,publishedAt,channelId,channelTitle,25,2019-05-19T00:00:00Z,reallyfunny,807,620959,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2447,title 3005,publishedAt,channelId,channelTitle,30,2021-04-29T00:00:00Z,sad,11413,3970967,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2984,title 3006,publishedAt,channelId,channelTitle,37,2019-05-25T00:00:00Z,sad,4530,1403563,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
922,title 3007,publishedAt,channelId,channelTitle,17,2022-05-12T00:00:00Z,reallyfunny,10896,3280809,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
749,title 3008,publishedAt,channelId,channelTitle,25,2021-11-01T00:00:00Z,notthatgreat,6905,1354262,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1748,title 3009,publishedAt,channelId,channelTitle,41,2019-06-03T00:00:00Z,sad,7308,1182595,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2364,title 3010,publishedAt,channelId,channelTitle,37,2021-03-22T00:00:00Z,funny,19349,3857314,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
