video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
672,title 3898,publishedAt,channelId,channelTitle,44,2022-02-06T00:00:00Z,notthatgreat,3573,161373,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3764,title 3899,publishedAt,channelId,channelTitle,2,2019-01-14T00:00:00Z,notthatgreat,6873,1898117,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
888,title 3900,publishedAt,channelId,channelTitle,27,2021-09-19T00:00:00Z,reallyfunny,7283,2488944,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
761,title 3901,publishedAt,channelId,channelTitle,27,2022-02-02T00:00:00Z,sad,15397,1353078,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1021,title 3902,publishedAt,channelId,channelTitle,28,2021-03-20T00:00:00Z,funny,4133,3995636,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2226,title 3903,publishedAt,channelId,channelTitle,17,2020-02-02T00:00:00Z,reallysad,2177,355458,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1151,title 3904,publishedAt,channelId,channelTitle,40,2020-10-27T00:00:00Z,notthatgreat,5298,979092,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3317,title 3905,publishedAt,channelId,channelTitle,25,2021-12-10T00:00:00Z,funny,6217,780909,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2208,title 3906,publishedAt,channelId,channelTitle,43,2022-11-12T00:00:00Z,notthatgreat,3518,564644,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2135,title 3907,publishedAt,channelId,channelTitle,26,2021-02-02T00:00:00Z,reallyfunny,8353,2309958,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1991,title 3908,publishedAt,channelId,channelTitle,40,2019-11-02T00:00:00Z,notthatgreat,10544,2330239,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2562,title 3909,publishedAt,channelId,channelTitle,24,2021-07-13T00:00:00Z,sad,384,998719,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3888,title 3910,publishedAt,channelId,channelTitle,35,2021-12-22T00:00:00Z,notthatgreat,1129,2382285,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2811,title 3911,publishedAt,channelId,channelTitle,41,2021-04-12T00:00:00Z,reallyfunny,3327,1805102,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1590,title 3912,publishedAt,channelId,channelTitle,37,2019-10-22T00:00:00Z,reallyfunny,52,446260,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2406,title 3913,publishedAt,channelId,channelTitle,39,2019-04-24T00:00:00Z,sad,641,1912133,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2939,title 3914,publishedAt,channelId,channelTitle,26,2020-03-01T00:00:00Z,notthatgreat,457,243063,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2688,title 3915,publishedAt,channelId,channelTitle,20,2019-08-19T00:00:00Z,notthatgreat,5896,2253660,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1366,title 3916,publishedAt,channelId,channelTitle,33,2020-07-05T00:00:00Z,funny,8513,2097975,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3670,title 3917,publishedAt,channelId,channelTitle,26,2020-11-05T00:00:00Z,sad,18207,3857272,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3473,title 3918,publishedAt,channelId,channelTitle,25,2021-05-31T00:00:00Z,sad,8818,3524523,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1913,title 3919,publishedAt,channelId,channelTitle,43,2019-06-28T00:00:00Z,reallysad,216,2346565,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2312,title 3920,publishedAt,channelId,channelTitle,21,2022-02-03T00:00:00Z,reallysad,15425,3422946,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1730,title 3921,publishedAt,channelId,channelTitle,35,2021-04-20T00:00:00Z,reallysad,10155,2781139,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2023,title 3922,publishedAt,channelId,channelTitle,40,2021-07-11T00:00:00Z,reallyfunny,7048,2373734,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2977,title 3923,publishedAt,channelId,channelTitle,38,2019-05-12T00:00:00Z,sad,6598,1274608,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3325,title 3924,publishedAt,channelId,channelTitle,41,2021-03-23T00:00:00Z,funny,7909,1096185,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
991,title 3925,publishedAt,channelId,channelTitle,18,2020-10-01T00:00:00Z,reallyfunny,17633,3788110,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1007,title 3926,publishedAt,channelId,channelTitle,20,2021-01-02T00:00:00Z,reallyfunny,10744,475877,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1482,title 3927,publishedAt,channelId,channelTitle,28,2021-01-01T00:00:00Z,sad,17410,141751,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3484,title 3928,publishedAt,channelId,channelTitle,19,2020-10-28T00:00:00Z,sad,13630,3933739,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2439,title 3929,publishedAt,channelId,channelTitle,38,2022-01-11T00:00:00Z,sad,18562,3070810,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3989,title 3930,publishedAt,channelId,channelTitle,19,2021-10-23T00:00:00Z,reallyfunny,19370,3671440,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
211,title 3931,publishedAt,channelId,channelTitle,33,2021-10-22T00:00:00Z,funny,10987,249064,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
743,title 3932,publishedAt,channelId,channelTitle,43,2020-08-14T00:00:00Z,notthatgreat,17470,3271089,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3972,title 3933,publishedAt,channelId,channelTitle,17,2022-02-27T00:00:00Z,notthatgreat,6728,3470241,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3814,title 3934,publishedAt,channelId,channelTitle,33,2020-05-14T00:00:00Z,reallysad,17416,2365749,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1940,title 3935,publishedAt,channelId,channelTitle,35,2019-11-22T00:00:00Z,reallyfunny,4095,2190859,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2142,title 3936,publishedAt,channelId,channelTitle,27,2018-12-20T00:00:00Z,reallyfunny,11745,761424,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
937,title 3937,publishedAt,channelId,channelTitle,41,2021-04-20T00:00:00Z,reallyfunny,4186,2627677,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3704,title 3938,publishedAt,channelId,channelTitle,39,2019-02-12T00:00:00Z,notthatgreat,9082,2447116,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
615,title 3939,publishedAt,channelId,channelTitle,22,2019-12-22T00:00:00Z,reallysad,3835,1908995,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
310,title 3940,publishedAt,channelId,channelTitle,43,2021-10-15T00:00:00Z,sad,19639,3367103,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
785,title 3941,publishedAt,channelId,channelTitle,30,2021-05-09T00:00:00Z,reallysad,10154,3489219,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2480,title 3942,publishedAt,channelId,channelTitle,17,2020-01-12T00:00:00Z,reallyfunny,1690,1961767,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3348,title 3943,publishedAt,channelId,channelTitle,43,2019-05-23T00:00:00Z,funny,18699,3993001,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
807,title 3944,publishedAt,channelId,channelTitle,32,2022-01-09T00:00:00Z,sad,6160,651541,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2529,title 3945,publishedAt,channelId,channelTitle,32,2021-08-22T00:00:00Z,reallysad,3235,3160587,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2618,title 3946,publishedAt,channelId,channelTitle,1,2020-08-30T00:00:00Z,reallyfunny,6348,417638,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
218,title 3947,publishedAt,channelId,channelTitle,1,2021-02-14T00:00:00Z,reallyfunny,530,301564,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
943,title 3948,publishedAt,channelId,channelTitle,39,2019-08-15T00:00:00Z,notthatgreat,19655,506015,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
25,title 3949,publishedAt,channelId,channelTitle,28,2020-09-28T00:00:00Z,reallyfunny,6122,2933843,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1696,title 3950,publishedAt,channelId,channelTitle,2,2020-11-21T00:00:00Z,reallyfunny,13347,2896314,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1793,title 3951,publishedAt,channelId,channelTitle,30,2019-05-19T00:00:00Z,sad,7249,1450666,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2143,title 3952,publishedAt,channelId,channelTitle,35,2019-04-11T00:00:00Z,reallyfunny,6831,2840851,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
571,title 3953,publishedAt,channelId,channelTitle,22,2019-03-08T00:00:00Z,funny,17161,3241625,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3485,title 3954,publishedAt,channelId,channelTitle,10,2021-08-23T00:00:00Z,notthatgreat,17811,2751941,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3177,title 3955,publishedAt,channelId,channelTitle,43,2019-02-04T00:00:00Z,sad,19566,3118484,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
107,title 3956,publishedAt,channelId,channelTitle,34,2019-01-03T00:00:00Z,funny,7431,556843,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2625,title 3957,publishedAt,channelId,channelTitle,18,2019-04-13T00:00:00Z,reallyfunny,16111,221891,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2850,title 3958,publishedAt,channelId,channelTitle,17,2020-12-13T00:00:00Z,notthatgreat,15962,7027,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
395,title 3959,publishedAt,channelId,channelTitle,21,2019-09-13T00:00:00Z,sad,17613,3377193,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3297,title 3960,publishedAt,channelId,channelTitle,41,2022-11-12T00:00:00Z,notthatgreat,4778,723452,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
96,title 3961,publishedAt,channelId,channelTitle,25,2022-02-08T00:00:00Z,reallysad,1847,1066670,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3365,title 3962,publishedAt,channelId,channelTitle,19,2019-06-10T00:00:00Z,notthatgreat,17300,212183,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1873,title 3963,publishedAt,channelId,channelTitle,26,2022-09-08T00:00:00Z,funny,18058,2766170,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2904,title 3964,publishedAt,channelId,channelTitle,22,2020-10-18T00:00:00Z,funny,9080,1624830,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
968,title 3965,publishedAt,channelId,channelTitle,35,2019-08-28T00:00:00Z,reallysad,13961,2611205,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2633,title 3966,publishedAt,channelId,channelTitle,28,2022-09-29T00:00:00Z,reallysad,2888,226051,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1110,title 3967,publishedAt,channelId,channelTitle,31,2021-10-14T00:00:00Z,reallysad,17331,3436555,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
285,title 3968,publishedAt,channelId,channelTitle,2,2019-09-22T00:00:00Z,funny,2170,1649710,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2134,title 3969,publishedAt,channelId,channelTitle,35,2020-10-27T00:00:00Z,notthatgreat,18237,2005390,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3351,title 3970,publishedAt,channelId,channelTitle,39,2019-06-15T00:00:00Z,notthatgreat,17383,3110810,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2748,title 3971,publishedAt,channelId,channelTitle,32,2020-07-26T00:00:00Z,notthatgreat,15804,2332022,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2075,title 3972,publishedAt,channelId,channelTitle,41,2019-06-08T00:00:00Z,notthatgreat,2783,2113811,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1177,title 3973,publishedAt,channelId,channelTitle,42,2022-01-28T00:00:00Z,reallysad,17256,3273055,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
7,title 3974,publishedAt,channelId,channelTitle,40,2020-11-02T00:00:00Z,sad,5276,1930194,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
658,title 3975,publishedAt,channelId,channelTitle,28,2020-09-12T00:00:00Z,reallysad,16033,1340416,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1715,title 3976,publishedAt,channelId,channelTitle,34,2019-08-17T00:00:00Z,funny,16987,1736205,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2228,title 3977,publishedAt,channelId,channelTitle,24,2021-01-13T00:00:00Z,sad,16139,3023832,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1469,title 3978,publishedAt,channelId,channelTitle,28,2022-06-07T00:00:00Z,reallysad,13670,1567388,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2337,title 3979,publishedAt,channelId,channelTitle,37,2022-10-28T00:00:00Z,reallysad,2510,77213,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1716,title 3980,publishedAt,channelId,channelTitle,33,2021-04-28T00:00:00Z,funny,838,2335451,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2234,title 3981,publishedAt,channelId,channelTitle,42,2019-06-05T00:00:00Z,funny,19573,1465441,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1701,title 3982,publishedAt,channelId,channelTitle,1,2020-10-18T00:00:00Z,funny,4003,622692,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3660,title 3983,publishedAt,channelId,channelTitle,25,2022-06-24T00:00:00Z,sad,1418,125309,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
