video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3307,title 2211,publishedAt,channelId,channelTitle,28,2022-02-08T00:00:00Z,reallysad,893,1123049,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1899,title 2212,publishedAt,channelId,channelTitle,43,2022-03-08T00:00:00Z,reallyfunny,16639,524910,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3926,title 2213,publishedAt,channelId,channelTitle,22,2022-10-30T00:00:00Z,notthatgreat,17017,2536675,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3042,title 2214,publishedAt,channelId,channelTitle,22,2019-06-09T00:00:00Z,sad,12524,664113,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1358,title 2215,publishedAt,channelId,channelTitle,28,2020-05-31T00:00:00Z,reallyfunny,228,1461859,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1316,title 2216,publishedAt,channelId,channelTitle,31,2022-09-01T00:00:00Z,sad,10695,1194108,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1584,title 2217,publishedAt,channelId,channelTitle,43,2022-11-03T00:00:00Z,notthatgreat,3271,1124305,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1143,title 2218,publishedAt,channelId,channelTitle,10,2019-02-26T00:00:00Z,notthatgreat,5180,59936,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
479,title 2219,publishedAt,channelId,channelTitle,32,2019-12-27T00:00:00Z,funny,18873,1273801,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2748,title 2220,publishedAt,channelId,channelTitle,42,2021-08-08T00:00:00Z,reallyfunny,12203,772333,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1911,title 2221,publishedAt,channelId,channelTitle,24,2021-05-13T00:00:00Z,reallysad,17804,46213,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
981,title 2222,publishedAt,channelId,channelTitle,32,2021-03-02T00:00:00Z,funny,6827,2272590,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3197,title 2223,publishedAt,channelId,channelTitle,25,2022-06-13T00:00:00Z,funny,8185,3206530,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3965,title 2224,publishedAt,channelId,channelTitle,30,2019-04-29T00:00:00Z,reallyfunny,18159,3746676,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1277,title 2225,publishedAt,channelId,channelTitle,36,2019-07-21T00:00:00Z,reallysad,11072,157365,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2389,title 2226,publishedAt,channelId,channelTitle,23,2022-07-18T00:00:00Z,reallysad,10978,3255911,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2168,title 2227,publishedAt,channelId,channelTitle,27,2021-08-03T00:00:00Z,reallyfunny,18642,1888117,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1472,title 2228,publishedAt,channelId,channelTitle,30,2022-08-19T00:00:00Z,reallyfunny,1629,1538619,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2964,title 2229,publishedAt,channelId,channelTitle,32,2019-12-06T00:00:00Z,funny,12948,1241693,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
423,title 2230,publishedAt,channelId,channelTitle,42,2021-04-21T00:00:00Z,notthatgreat,4678,3167801,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2482,title 2231,publishedAt,channelId,channelTitle,41,2020-05-16T00:00:00Z,sad,5705,538850,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3784,title 2232,publishedAt,channelId,channelTitle,25,2019-07-29T00:00:00Z,reallysad,9113,274589,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3436,title 2233,publishedAt,channelId,channelTitle,32,2019-08-29T00:00:00Z,reallysad,19994,713464,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3767,title 2234,publishedAt,channelId,channelTitle,32,2020-09-26T00:00:00Z,sad,14953,1241947,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
288,title 2235,publishedAt,channelId,channelTitle,25,2020-07-16T00:00:00Z,reallysad,7438,875873,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
274,title 2236,publishedAt,channelId,channelTitle,43,2021-02-13T00:00:00Z,funny,8575,1678937,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
663,title 2237,publishedAt,channelId,channelTitle,10,2021-09-10T00:00:00Z,funny,7631,1069524,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
980,title 2238,publishedAt,channelId,channelTitle,44,2020-09-11T00:00:00Z,reallysad,7828,3283546,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
793,title 2239,publishedAt,channelId,channelTitle,31,2020-08-24T00:00:00Z,sad,6583,2533498,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3530,title 2240,publishedAt,channelId,channelTitle,26,2021-09-09T00:00:00Z,notthatgreat,14939,96453,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2410,title 2241,publishedAt,channelId,channelTitle,25,2021-11-12T00:00:00Z,sad,14034,3188346,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
781,title 2242,publishedAt,channelId,channelTitle,18,2021-09-12T00:00:00Z,notthatgreat,8694,1582991,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
396,title 2243,publishedAt,channelId,channelTitle,22,2022-11-20T00:00:00Z,funny,16480,3777437,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2667,title 2244,publishedAt,channelId,channelTitle,1,2021-04-05T00:00:00Z,reallyfunny,14190,3753063,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
11,title 2245,publishedAt,channelId,channelTitle,42,2021-03-11T00:00:00Z,sad,3894,2658842,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3217,title 2246,publishedAt,channelId,channelTitle,20,2021-08-30T00:00:00Z,notthatgreat,7879,2755062,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2680,title 2247,publishedAt,channelId,channelTitle,35,2020-07-17T00:00:00Z,reallysad,5033,1823439,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1693,title 2248,publishedAt,channelId,channelTitle,19,2020-10-27T00:00:00Z,sad,19026,493809,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
272,title 2249,publishedAt,channelId,channelTitle,10,2019-09-02T00:00:00Z,reallyfunny,8261,3281095,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
831,title 2250,publishedAt,channelId,channelTitle,42,2021-11-28T00:00:00Z,reallysad,5251,501027,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2221,title 2251,publishedAt,channelId,channelTitle,19,2022-02-18T00:00:00Z,funny,7082,243569,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1330,title 2252,publishedAt,channelId,channelTitle,10,2019-04-30T00:00:00Z,notthatgreat,10621,1357822,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1576,title 2253,publishedAt,channelId,channelTitle,25,2019-02-11T00:00:00Z,sad,9817,2446871,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2585,title 2254,publishedAt,channelId,channelTitle,19,2022-05-27T00:00:00Z,funny,11849,3801047,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
176,title 2255,publishedAt,channelId,channelTitle,28,2021-12-15T00:00:00Z,reallyfunny,17571,376640,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2581,title 2256,publishedAt,channelId,channelTitle,27,2022-06-10T00:00:00Z,reallyfunny,8006,3653175,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1825,title 2257,publishedAt,channelId,channelTitle,19,2020-12-23T00:00:00Z,reallysad,17136,3313837,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1576,title 2258,publishedAt,channelId,channelTitle,1,2020-07-14T00:00:00Z,funny,13744,2059785,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2480,title 2259,publishedAt,channelId,channelTitle,26,2020-06-18T00:00:00Z,funny,5168,2333920,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
809,title 2260,publishedAt,channelId,channelTitle,20,2021-06-06T00:00:00Z,funny,9300,3361564,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3945,title 2261,publishedAt,channelId,channelTitle,19,2019-01-28T00:00:00Z,reallyfunny,8440,2352325,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
478,title 2262,publishedAt,channelId,channelTitle,32,2019-08-12T00:00:00Z,reallysad,12357,2690869,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
152,title 2263,publishedAt,channelId,channelTitle,31,2020-12-30T00:00:00Z,notthatgreat,4895,1561545,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
402,title 2264,publishedAt,channelId,channelTitle,33,2020-10-01T00:00:00Z,reallyfunny,12091,3340269,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1156,title 2265,publishedAt,channelId,channelTitle,26,2022-03-01T00:00:00Z,reallysad,16084,2180627,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
782,title 2266,publishedAt,channelId,channelTitle,32,2020-06-10T00:00:00Z,reallysad,12154,376926,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3065,title 2267,publishedAt,channelId,channelTitle,21,2022-05-20T00:00:00Z,funny,5465,3897874,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2518,title 2268,publishedAt,channelId,channelTitle,25,2021-06-22T00:00:00Z,reallyfunny,18695,2280725,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2188,title 2269,publishedAt,channelId,channelTitle,37,2021-06-08T00:00:00Z,funny,13398,1751658,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
783,title 2270,publishedAt,channelId,channelTitle,36,2022-07-24T00:00:00Z,reallyfunny,451,2958587,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2700,title 2271,publishedAt,channelId,channelTitle,42,2021-03-04T00:00:00Z,funny,5775,2549712,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
130,title 2272,publishedAt,channelId,channelTitle,43,2022-03-30T00:00:00Z,reallyfunny,12568,2727172,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2517,title 2273,publishedAt,channelId,channelTitle,30,2021-01-16T00:00:00Z,reallyfunny,5526,1535534,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2742,title 2274,publishedAt,channelId,channelTitle,38,2022-06-28T00:00:00Z,sad,16525,2845457,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2038,title 2275,publishedAt,channelId,channelTitle,15,2020-02-17T00:00:00Z,sad,8127,1137500,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3580,title 2276,publishedAt,channelId,channelTitle,23,2022-01-28T00:00:00Z,reallysad,6229,2847877,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2857,title 2277,publishedAt,channelId,channelTitle,33,2021-04-13T00:00:00Z,reallysad,3818,56326,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2978,title 2278,publishedAt,channelId,channelTitle,15,2019-03-16T00:00:00Z,sad,7901,1170387,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3663,title 2279,publishedAt,channelId,channelTitle,33,2022-06-03T00:00:00Z,funny,6042,579308,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3064,title 2280,publishedAt,channelId,channelTitle,35,2021-12-20T00:00:00Z,reallyfunny,18397,2617836,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2749,title 2281,publishedAt,channelId,channelTitle,35,2022-03-06T00:00:00Z,notthatgreat,13179,423822,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1225,title 2282,publishedAt,channelId,channelTitle,38,2019-10-01T00:00:00Z,reallyfunny,14940,2080155,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1397,title 2283,publishedAt,channelId,channelTitle,10,2020-07-19T00:00:00Z,sad,14917,3353507,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1036,title 2284,publishedAt,channelId,channelTitle,32,2022-05-11T00:00:00Z,reallysad,11355,2616540,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
480,title 2285,publishedAt,channelId,channelTitle,17,2022-10-26T00:00:00Z,sad,10435,1211245,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3392,title 2286,publishedAt,channelId,channelTitle,36,2020-05-04T00:00:00Z,reallysad,2578,228528,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2729,title 2287,publishedAt,channelId,channelTitle,35,2020-03-04T00:00:00Z,notthatgreat,174,3662542,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2145,title 2288,publishedAt,channelId,channelTitle,35,2022-09-22T00:00:00Z,sad,3678,3338005,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1605,title 2289,publishedAt,channelId,channelTitle,38,2019-04-14T00:00:00Z,sad,18581,1066203,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2466,title 2290,publishedAt,channelId,channelTitle,2,2022-06-05T00:00:00Z,reallysad,14448,3439253,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3455,title 2291,publishedAt,channelId,channelTitle,31,2020-05-09T00:00:00Z,reallysad,13878,3568344,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
429,title 2292,publishedAt,channelId,channelTitle,43,2021-06-20T00:00:00Z,sad,13364,2425350,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
149,title 2293,publishedAt,channelId,channelTitle,18,2022-03-22T00:00:00Z,reallysad,2515,88966,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
770,title 2294,publishedAt,channelId,channelTitle,32,2022-09-07T00:00:00Z,sad,12906,1313449,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1275,title 2295,publishedAt,channelId,channelTitle,36,2022-11-07T00:00:00Z,notthatgreat,8416,2663799,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
189,title 2296,publishedAt,channelId,channelTitle,10,2020-01-29T00:00:00Z,sad,5984,2421153,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
