video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2255,title 3623,publishedAt,channelId,channelTitle,30,2019-01-11T00:00:00Z,reallyfunny,9692,1551832,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1248,title 3624,publishedAt,channelId,channelTitle,40,2020-11-09T00:00:00Z,notthatgreat,5501,443940,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3167,title 3625,publishedAt,channelId,channelTitle,18,2019-01-03T00:00:00Z,notthatgreat,9730,1346449,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
169,title 3626,publishedAt,channelId,channelTitle,17,2019-09-27T00:00:00Z,reallyfunny,14000,1414972,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2255,title 3627,publishedAt,channelId,channelTitle,38,2018-12-30T00:00:00Z,funny,14000,3196863,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2382,title 3628,publishedAt,channelId,channelTitle,38,2022-04-15T00:00:00Z,reallysad,7254,227882,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
18,title 3629,publishedAt,channelId,channelTitle,24,2021-04-25T00:00:00Z,reallysad,2047,2542877,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
256,title 3630,publishedAt,channelId,channelTitle,28,2021-03-23T00:00:00Z,reallysad,344,3208849,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2330,title 3631,publishedAt,channelId,channelTitle,20,2022-01-06T00:00:00Z,notthatgreat,7269,291506,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2905,title 3632,publishedAt,channelId,channelTitle,41,2019-03-03T00:00:00Z,funny,11982,204381,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
655,title 3633,publishedAt,channelId,channelTitle,32,2019-03-24T00:00:00Z,funny,456,3534865,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
438,title 3634,publishedAt,channelId,channelTitle,37,2020-03-22T00:00:00Z,reallyfunny,13932,1418880,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1487,title 3635,publishedAt,channelId,channelTitle,36,2022-09-30T00:00:00Z,reallysad,19795,2321257,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3556,title 3636,publishedAt,channelId,channelTitle,40,2022-02-13T00:00:00Z,reallysad,7179,1495514,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1444,title 3637,publishedAt,channelId,channelTitle,19,2019-01-05T00:00:00Z,reallysad,6360,2752481,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1980,title 3638,publishedAt,channelId,channelTitle,27,2021-04-08T00:00:00Z,sad,10441,1324602,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
29,title 3639,publishedAt,channelId,channelTitle,26,2022-05-10T00:00:00Z,sad,5747,593375,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1855,title 3640,publishedAt,channelId,channelTitle,32,2022-01-03T00:00:00Z,reallysad,2014,2626260,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
608,title 3641,publishedAt,channelId,channelTitle,25,2020-01-30T00:00:00Z,notthatgreat,207,1749091,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1675,title 3642,publishedAt,channelId,channelTitle,34,2021-08-02T00:00:00Z,notthatgreat,7663,3442709,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1068,title 3643,publishedAt,channelId,channelTitle,36,2020-03-12T00:00:00Z,sad,9013,2490515,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
766,title 3644,publishedAt,channelId,channelTitle,36,2022-01-20T00:00:00Z,sad,6280,1982637,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
870,title 3645,publishedAt,channelId,channelTitle,43,2020-05-09T00:00:00Z,notthatgreat,7588,1824853,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3095,title 3646,publishedAt,channelId,channelTitle,20,2022-12-04T00:00:00Z,notthatgreat,11124,3057193,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
124,title 3647,publishedAt,channelId,channelTitle,10,2021-05-09T00:00:00Z,reallyfunny,17176,2125318,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
141,title 3648,publishedAt,channelId,channelTitle,31,2019-09-30T00:00:00Z,notthatgreat,16088,3207029,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3529,title 3649,publishedAt,channelId,channelTitle,27,2019-05-03T00:00:00Z,notthatgreat,13756,2464096,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2403,title 3650,publishedAt,channelId,channelTitle,33,2021-12-27T00:00:00Z,notthatgreat,17756,2911447,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
815,title 3651,publishedAt,channelId,channelTitle,34,2019-07-26T00:00:00Z,sad,15456,3905700,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
669,title 3652,publishedAt,channelId,channelTitle,18,2022-06-13T00:00:00Z,sad,10184,1104678,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
239,title 3653,publishedAt,channelId,channelTitle,15,2020-12-25T00:00:00Z,funny,10724,2427051,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1604,title 3654,publishedAt,channelId,channelTitle,19,2022-04-25T00:00:00Z,sad,11144,2676534,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
657,title 3655,publishedAt,channelId,channelTitle,15,2019-12-28T00:00:00Z,notthatgreat,15175,732959,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1140,title 3656,publishedAt,channelId,channelTitle,1,2021-06-14T00:00:00Z,funny,17006,2148510,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
261,title 3657,publishedAt,channelId,channelTitle,26,2021-04-28T00:00:00Z,funny,2167,2366331,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1173,title 3658,publishedAt,channelId,channelTitle,40,2019-05-02T00:00:00Z,notthatgreat,19812,3654011,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2128,title 3659,publishedAt,channelId,channelTitle,17,2019-04-08T00:00:00Z,sad,299,3893089,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1985,title 3660,publishedAt,channelId,channelTitle,43,2020-03-14T00:00:00Z,reallyfunny,15181,438703,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2447,title 3661,publishedAt,channelId,channelTitle,41,2022-01-26T00:00:00Z,sad,8333,3563870,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3406,title 3662,publishedAt,channelId,channelTitle,32,2022-10-27T00:00:00Z,sad,12967,1346644,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2039,title 3663,publishedAt,channelId,channelTitle,40,2020-03-19T00:00:00Z,reallyfunny,6355,1391851,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3422,title 3664,publishedAt,channelId,channelTitle,43,2019-11-13T00:00:00Z,sad,15540,605379,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3229,title 3665,publishedAt,channelId,channelTitle,23,2020-05-08T00:00:00Z,funny,14887,3113920,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3639,title 3666,publishedAt,channelId,channelTitle,26,2019-11-10T00:00:00Z,notthatgreat,11595,3011197,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3860,title 3667,publishedAt,channelId,channelTitle,2,2019-01-10T00:00:00Z,notthatgreat,1671,2454191,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2177,title 3668,publishedAt,channelId,channelTitle,41,2019-02-07T00:00:00Z,funny,7965,1325417,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1618,title 3669,publishedAt,channelId,channelTitle,23,2021-05-30T00:00:00Z,reallyfunny,3265,3107090,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
684,title 3670,publishedAt,channelId,channelTitle,28,2021-12-02T00:00:00Z,funny,2473,218503,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3397,title 3671,publishedAt,channelId,channelTitle,36,2022-11-21T00:00:00Z,reallyfunny,11306,2512494,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
246,title 3672,publishedAt,channelId,channelTitle,19,2018-12-05T00:00:00Z,reallysad,4958,3066797,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1498,title 3673,publishedAt,channelId,channelTitle,28,2019-01-30T00:00:00Z,reallyfunny,3187,2824917,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1986,title 3674,publishedAt,channelId,channelTitle,39,2022-07-22T00:00:00Z,reallyfunny,4420,3579320,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1878,title 3675,publishedAt,channelId,channelTitle,44,2020-02-04T00:00:00Z,reallyfunny,10594,1212410,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1059,title 3676,publishedAt,channelId,channelTitle,15,2021-05-09T00:00:00Z,funny,18041,2516885,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
178,title 3677,publishedAt,channelId,channelTitle,31,2019-11-18T00:00:00Z,funny,11045,3413437,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1426,title 3678,publishedAt,channelId,channelTitle,34,2021-10-20T00:00:00Z,sad,12297,1731852,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
409,title 3679,publishedAt,channelId,channelTitle,18,2019-08-15T00:00:00Z,reallyfunny,5881,1654608,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
179,title 3680,publishedAt,channelId,channelTitle,42,2022-02-19T00:00:00Z,sad,12313,1053927,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1247,title 3681,publishedAt,channelId,channelTitle,1,2021-06-04T00:00:00Z,reallysad,15406,2073266,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3373,title 3682,publishedAt,channelId,channelTitle,17,2020-11-11T00:00:00Z,sad,598,836266,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1875,title 3683,publishedAt,channelId,channelTitle,19,2022-05-15T00:00:00Z,reallysad,18161,110901,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
343,title 3684,publishedAt,channelId,channelTitle,10,2020-09-01T00:00:00Z,reallysad,6401,26800,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2539,title 3685,publishedAt,channelId,channelTitle,1,2021-08-07T00:00:00Z,notthatgreat,19435,3665954,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
781,title 3686,publishedAt,channelId,channelTitle,15,2019-10-20T00:00:00Z,reallyfunny,15857,1734399,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
248,title 3687,publishedAt,channelId,channelTitle,31,2021-05-23T00:00:00Z,reallysad,2591,3417967,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1171,title 3688,publishedAt,channelId,channelTitle,32,2022-06-20T00:00:00Z,sad,7518,837372,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3576,title 3689,publishedAt,channelId,channelTitle,36,2021-12-01T00:00:00Z,reallyfunny,11724,1894151,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3543,title 3690,publishedAt,channelId,channelTitle,39,2022-04-05T00:00:00Z,reallysad,12451,888897,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
525,title 3691,publishedAt,channelId,channelTitle,19,2019-10-15T00:00:00Z,notthatgreat,710,415878,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
967,title 3692,publishedAt,channelId,channelTitle,34,2019-10-01T00:00:00Z,reallyfunny,3817,501871,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
997,title 3693,publishedAt,channelId,channelTitle,37,2021-12-07T00:00:00Z,notthatgreat,8849,2877905,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2688,title 3694,publishedAt,channelId,channelTitle,38,2019-02-19T00:00:00Z,reallysad,10116,3049419,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2297,title 3695,publishedAt,channelId,channelTitle,31,2019-06-05T00:00:00Z,reallysad,16449,360099,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
386,title 3696,publishedAt,channelId,channelTitle,39,2020-03-30T00:00:00Z,reallysad,8172,2138815,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1586,title 3697,publishedAt,channelId,channelTitle,18,2021-04-10T00:00:00Z,reallysad,15007,166913,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1385,title 3698,publishedAt,channelId,channelTitle,38,2020-01-20T00:00:00Z,notthatgreat,9306,389214,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
73,title 3699,publishedAt,channelId,channelTitle,27,2022-05-25T00:00:00Z,notthatgreat,18020,2340269,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2141,title 3700,publishedAt,channelId,channelTitle,40,2019-12-02T00:00:00Z,reallyfunny,17462,1420246,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2833,title 3701,publishedAt,channelId,channelTitle,23,2020-12-08T00:00:00Z,sad,4314,78785,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3610,title 3702,publishedAt,channelId,channelTitle,18,2021-04-21T00:00:00Z,reallyfunny,14120,3828115,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1579,title 3703,publishedAt,channelId,channelTitle,26,2022-12-04T00:00:00Z,notthatgreat,18484,110357,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1307,title 3704,publishedAt,channelId,channelTitle,19,2021-04-18T00:00:00Z,reallyfunny,1224,732821,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3322,title 3705,publishedAt,channelId,channelTitle,30,2018-12-12T00:00:00Z,reallyfunny,10940,3234223,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2547,title 3706,publishedAt,channelId,channelTitle,15,2019-12-19T00:00:00Z,funny,17570,3226033,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1517,title 3707,publishedAt,channelId,channelTitle,23,2019-12-19T00:00:00Z,reallysad,3864,36193,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3854,title 3708,publishedAt,channelId,channelTitle,39,2020-10-12T00:00:00Z,notthatgreat,4787,926575,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
