video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2324,title 4536,publishedAt,channelId,channelTitle,44,2022-06-02T00:00:00Z,sad,12421,1045411,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
996,title 4537,publishedAt,channelId,channelTitle,23,2020-12-28T00:00:00Z,notthatgreat,14799,3436000,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3031,title 4538,publishedAt,channelId,channelTitle,25,2020-11-10T00:00:00Z,funny,18746,92231,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1506,title 4539,publishedAt,channelId,channelTitle,2,2021-05-08T00:00:00Z,notthatgreat,9527,407446,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2121,title 4540,publishedAt,channelId,channelTitle,24,2021-09-15T00:00:00Z,notthatgreat,5815,1115567,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1502,title 4541,publishedAt,channelId,channelTitle,25,2021-09-02T00:00:00Z,funny,7820,606591,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1111,title 4542,publishedAt,channelId,channelTitle,40,2020-07-16T00:00:00Z,sad,3585,3150822,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3071,title 4543,publishedAt,channelId,channelTitle,42,2022-06-13T00:00:00Z,funny,7034,192634,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2219,title 4544,publishedAt,channelId,channelTitle,37,2022-08-22T00:00:00Z,notthatgreat,15551,988052,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2569,title 4545,publishedAt,channelId,channelTitle,10,2022-01-05T00:00:00Z,notthatgreat,16422,2221182,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3535,title 4546,publishedAt,channelId,channelTitle,40,2019-07-07T00:00:00Z,reallysad,17875,1381252,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2535,title 4547,publishedAt,channelId,channelTitle,40,2020-04-05T00:00:00Z,sad,16927,3475216,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1869,title 4548,publishedAt,channelId,channelTitle,18,2018-12-29T00:00:00Z,sad,4223,864966,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3261,title 4549,publishedAt,channelId,channelTitle,27,2022-03-12T00:00:00Z,reallyfunny,8029,459867,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1954,title 4550,publishedAt,channelId,channelTitle,28,2020-05-10T00:00:00Z,sad,5420,1520793,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1531,title 4551,publishedAt,channelId,channelTitle,43,2020-11-02T00:00:00Z,reallysad,3622,1884662,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2619,title 4552,publishedAt,channelId,channelTitle,17,2021-10-22T00:00:00Z,notthatgreat,5508,1700524,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3108,title 4553,publishedAt,channelId,channelTitle,44,2022-02-18T00:00:00Z,sad,17079,3162319,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1180,title 4554,publishedAt,channelId,channelTitle,30,2020-11-18T00:00:00Z,reallysad,12176,2695948,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1659,title 4555,publishedAt,channelId,channelTitle,43,2020-03-21T00:00:00Z,funny,2413,2351004,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2678,title 4556,publishedAt,channelId,channelTitle,24,2020-10-25T00:00:00Z,sad,6414,1616822,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3376,title 4557,publishedAt,channelId,channelTitle,44,2019-05-15T00:00:00Z,funny,19928,2646620,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1145,title 4558,publishedAt,channelId,channelTitle,1,2021-07-03T00:00:00Z,reallysad,15590,2674412,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2914,title 4559,publishedAt,channelId,channelTitle,32,2021-02-04T00:00:00Z,funny,10979,3352949,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
104,title 4560,publishedAt,channelId,channelTitle,32,2022-02-06T00:00:00Z,reallysad,2790,1278848,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1609,title 4561,publishedAt,channelId,channelTitle,1,2019-01-17T00:00:00Z,notthatgreat,519,688066,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1857,title 4562,publishedAt,channelId,channelTitle,10,2019-10-27T00:00:00Z,funny,19087,3693691,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1601,title 4563,publishedAt,channelId,channelTitle,44,2021-04-11T00:00:00Z,notthatgreat,1765,2010924,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2879,title 4564,publishedAt,channelId,channelTitle,40,2021-07-03T00:00:00Z,funny,9196,1534951,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
100,title 4565,publishedAt,channelId,channelTitle,44,2019-08-04T00:00:00Z,sad,19907,2847501,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3736,title 4566,publishedAt,channelId,channelTitle,28,2022-02-13T00:00:00Z,notthatgreat,4904,859223,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2723,title 4567,publishedAt,channelId,channelTitle,32,2019-07-11T00:00:00Z,sad,11419,2536175,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
310,title 4568,publishedAt,channelId,channelTitle,44,2021-11-26T00:00:00Z,reallyfunny,16559,1538655,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3628,title 4569,publishedAt,channelId,channelTitle,44,2019-07-07T00:00:00Z,reallyfunny,19529,2903373,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
846,title 4570,publishedAt,channelId,channelTitle,37,2020-04-17T00:00:00Z,notthatgreat,16887,1874140,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1559,title 4571,publishedAt,channelId,channelTitle,22,2019-12-12T00:00:00Z,notthatgreat,3223,1304140,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2697,title 4572,publishedAt,channelId,channelTitle,39,2022-07-13T00:00:00Z,reallyfunny,3242,2602387,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3716,title 4573,publishedAt,channelId,channelTitle,23,2019-07-23T00:00:00Z,reallysad,3935,2958491,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3688,title 4574,publishedAt,channelId,channelTitle,43,2022-02-24T00:00:00Z,notthatgreat,16156,596209,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
669,title 4575,publishedAt,channelId,channelTitle,43,2021-03-14T00:00:00Z,sad,17955,2792688,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2831,title 4576,publishedAt,channelId,channelTitle,21,2022-03-02T00:00:00Z,reallysad,14808,3931368,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3185,title 4577,publishedAt,channelId,channelTitle,40,2022-08-05T00:00:00Z,funny,12998,2329313,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3940,title 4578,publishedAt,channelId,channelTitle,44,2019-11-17T00:00:00Z,reallyfunny,2909,1712211,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3881,title 4579,publishedAt,channelId,channelTitle,1,2019-10-17T00:00:00Z,funny,1419,3986791,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3714,title 4580,publishedAt,channelId,channelTitle,28,2019-05-27T00:00:00Z,reallysad,15984,2981062,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3604,title 4581,publishedAt,channelId,channelTitle,22,2020-01-22T00:00:00Z,sad,3185,2896874,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2785,title 4582,publishedAt,channelId,channelTitle,17,2019-08-27T00:00:00Z,reallysad,9887,842976,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2004,title 4583,publishedAt,channelId,channelTitle,22,2022-06-14T00:00:00Z,sad,18543,1565824,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1804,title 4584,publishedAt,channelId,channelTitle,1,2022-07-14T00:00:00Z,sad,5875,978512,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1989,title 4585,publishedAt,channelId,channelTitle,21,2022-01-24T00:00:00Z,reallyfunny,18339,6144,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3806,title 4586,publishedAt,channelId,channelTitle,44,2021-08-11T00:00:00Z,reallysad,10442,2013680,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
553,title 4587,publishedAt,channelId,channelTitle,35,2020-04-02T00:00:00Z,sad,12271,1194404,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
869,title 4588,publishedAt,channelId,channelTitle,40,2022-10-19T00:00:00Z,notthatgreat,13837,445325,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
918,title 4589,publishedAt,channelId,channelTitle,23,2022-01-24T00:00:00Z,sad,10687,3218323,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3414,title 4590,publishedAt,channelId,channelTitle,19,2020-06-26T00:00:00Z,sad,9780,495769,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
731,title 4591,publishedAt,channelId,channelTitle,42,2018-12-18T00:00:00Z,notthatgreat,17176,1651944,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1235,title 4592,publishedAt,channelId,channelTitle,39,2022-06-26T00:00:00Z,reallysad,18080,1518875,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1176,title 4593,publishedAt,channelId,channelTitle,33,2021-10-16T00:00:00Z,sad,14824,1944041,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3116,title 4594,publishedAt,channelId,channelTitle,22,2021-11-28T00:00:00Z,reallyfunny,19536,538214,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
701,title 4595,publishedAt,channelId,channelTitle,38,2021-12-29T00:00:00Z,reallyfunny,8046,3702852,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
615,title 4596,publishedAt,channelId,channelTitle,39,2019-05-02T00:00:00Z,reallyfunny,17019,3861709,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1805,title 4597,publishedAt,channelId,channelTitle,21,2021-11-12T00:00:00Z,funny,5901,2670167,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1651,title 4598,publishedAt,channelId,channelTitle,25,2020-06-16T00:00:00Z,funny,17174,2698779,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1776,title 4599,publishedAt,channelId,channelTitle,41,2022-10-09T00:00:00Z,notthatgreat,16345,3399814,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2776,title 4600,publishedAt,channelId,channelTitle,2,2022-09-11T00:00:00Z,sad,14742,2097330,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2592,title 4601,publishedAt,channelId,channelTitle,39,2021-03-23T00:00:00Z,sad,4626,1676877,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1530,title 4602,publishedAt,channelId,channelTitle,32,2022-09-22T00:00:00Z,reallysad,11857,29117,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2543,title 4603,publishedAt,channelId,channelTitle,41,2022-08-10T00:00:00Z,sad,5972,254443,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2598,title 4604,publishedAt,channelId,channelTitle,23,2021-11-28T00:00:00Z,reallysad,10801,3692219,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
260,title 4605,publishedAt,channelId,channelTitle,1,2020-03-06T00:00:00Z,reallyfunny,12604,3544721,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
216,title 4606,publishedAt,channelId,channelTitle,41,2020-08-18T00:00:00Z,sad,16428,2449600,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2452,title 4607,publishedAt,channelId,channelTitle,31,2019-10-04T00:00:00Z,funny,8587,446218,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
402,title 4608,publishedAt,channelId,channelTitle,15,2019-11-15T00:00:00Z,funny,4054,2382077,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3081,title 4609,publishedAt,channelId,channelTitle,34,2019-04-23T00:00:00Z,notthatgreat,8945,3217053,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2081,title 4610,publishedAt,channelId,channelTitle,1,2021-09-18T00:00:00Z,notthatgreat,18988,1017069,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1880,title 4611,publishedAt,channelId,channelTitle,35,2019-11-09T00:00:00Z,reallyfunny,19339,1038741,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1671,title 4612,publishedAt,channelId,channelTitle,37,2019-05-27T00:00:00Z,sad,11696,106437,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1794,title 4613,publishedAt,channelId,channelTitle,34,2020-06-21T00:00:00Z,sad,4570,3299746,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1406,title 4614,publishedAt,channelId,channelTitle,21,2019-01-16T00:00:00Z,reallyfunny,14247,1889071,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
246,title 4615,publishedAt,channelId,channelTitle,24,2020-04-21T00:00:00Z,reallyfunny,12833,1784905,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1625,title 4616,publishedAt,channelId,channelTitle,17,2022-04-22T00:00:00Z,reallyfunny,1911,3166698,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1472,title 4617,publishedAt,channelId,channelTitle,31,2022-05-08T00:00:00Z,reallysad,7240,2296673,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1910,title 4618,publishedAt,channelId,channelTitle,42,2019-03-21T00:00:00Z,notthatgreat,6258,1124885,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2583,title 4619,publishedAt,channelId,channelTitle,15,2022-07-15T00:00:00Z,sad,12217,783519,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
538,title 4620,publishedAt,channelId,channelTitle,26,2020-04-24T00:00:00Z,reallysad,9602,3721664,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1560,title 4621,publishedAt,channelId,channelTitle,20,2022-07-14T00:00:00Z,reallysad,2343,1140246,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
