video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3799,title 2634,publishedAt,channelId,channelTitle,26,2020-10-05T00:00:00Z,reallyfunny,7963,2622616,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1086,title 2635,publishedAt,channelId,channelTitle,36,2021-06-12T00:00:00Z,sad,3167,3121684,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
338,title 2636,publishedAt,channelId,channelTitle,2,2019-02-13T00:00:00Z,reallyfunny,11512,1713775,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1600,title 2637,publishedAt,channelId,channelTitle,38,2022-05-19T00:00:00Z,sad,8606,3566492,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3273,title 2638,publishedAt,channelId,channelTitle,22,2020-04-26T00:00:00Z,reallyfunny,8577,2920789,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2990,title 2639,publishedAt,channelId,channelTitle,31,2018-12-05T00:00:00Z,reallyfunny,16412,1705417,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1331,title 2640,publishedAt,channelId,channelTitle,44,2018-12-05T00:00:00Z,reallyfunny,3225,284973,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2308,title 2641,publishedAt,channelId,channelTitle,35,2020-02-18T00:00:00Z,reallysad,1090,3152120,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2087,title 2642,publishedAt,channelId,channelTitle,42,2019-08-01T00:00:00Z,sad,3655,3300059,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2092,title 2643,publishedAt,channelId,channelTitle,30,2020-09-18T00:00:00Z,reallyfunny,119,3411881,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2949,title 2644,publishedAt,channelId,channelTitle,18,2022-08-04T00:00:00Z,funny,2187,3688463,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3306,title 2645,publishedAt,channelId,channelTitle,43,2022-03-10T00:00:00Z,notthatgreat,2288,2847432,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2860,title 2646,publishedAt,channelId,channelTitle,20,2019-12-28T00:00:00Z,sad,12910,3616964,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3933,title 2647,publishedAt,channelId,channelTitle,38,2022-09-26T00:00:00Z,notthatgreat,19697,3936282,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3403,title 2648,publishedAt,channelId,channelTitle,35,2022-03-16T00:00:00Z,reallysad,5685,434472,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1571,title 2649,publishedAt,channelId,channelTitle,33,2021-02-27T00:00:00Z,notthatgreat,12202,2966266,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1522,title 2650,publishedAt,channelId,channelTitle,36,2019-03-16T00:00:00Z,reallysad,10604,631949,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1424,title 2651,publishedAt,channelId,channelTitle,34,2019-10-19T00:00:00Z,reallysad,13911,3296769,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1502,title 2652,publishedAt,channelId,channelTitle,40,2019-05-01T00:00:00Z,notthatgreat,19500,26772,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3823,title 2653,publishedAt,channelId,channelTitle,34,2018-12-08T00:00:00Z,reallysad,13272,2793878,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1293,title 2654,publishedAt,channelId,channelTitle,43,2020-09-24T00:00:00Z,sad,7250,1328001,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1114,title 2655,publishedAt,channelId,channelTitle,42,2022-02-25T00:00:00Z,notthatgreat,12872,2543332,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3906,title 2656,publishedAt,channelId,channelTitle,22,2019-10-31T00:00:00Z,reallyfunny,6093,2038772,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2574,title 2657,publishedAt,channelId,channelTitle,41,2020-10-10T00:00:00Z,sad,15671,2260288,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2590,title 2658,publishedAt,channelId,channelTitle,38,2020-09-30T00:00:00Z,sad,6831,3598357,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2454,title 2659,publishedAt,channelId,channelTitle,28,2019-06-03T00:00:00Z,funny,12878,1180704,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2842,title 2660,publishedAt,channelId,channelTitle,15,2019-02-07T00:00:00Z,sad,14163,222126,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
180,title 2661,publishedAt,channelId,channelTitle,37,2019-03-25T00:00:00Z,funny,10120,195422,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1175,title 2662,publishedAt,channelId,channelTitle,42,2018-12-14T00:00:00Z,reallysad,17856,2169421,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
587,title 2663,publishedAt,channelId,channelTitle,36,2021-02-06T00:00:00Z,funny,1270,2639399,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2910,title 2664,publishedAt,channelId,channelTitle,36,2021-04-16T00:00:00Z,sad,16463,1158735,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2374,title 2665,publishedAt,channelId,channelTitle,10,2018-12-07T00:00:00Z,notthatgreat,1923,2350574,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1000,title 2666,publishedAt,channelId,channelTitle,2,2022-06-17T00:00:00Z,notthatgreat,4280,1450529,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2111,title 2667,publishedAt,channelId,channelTitle,27,2021-11-10T00:00:00Z,funny,9642,1438712,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2289,title 2668,publishedAt,channelId,channelTitle,23,2022-08-10T00:00:00Z,reallysad,19557,1122154,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1313,title 2669,publishedAt,channelId,channelTitle,44,2021-04-07T00:00:00Z,reallyfunny,19581,950858,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2369,title 2670,publishedAt,channelId,channelTitle,2,2022-08-11T00:00:00Z,sad,8939,252589,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
841,title 2671,publishedAt,channelId,channelTitle,22,2020-10-20T00:00:00Z,reallysad,13768,1559810,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3027,title 2672,publishedAt,channelId,channelTitle,41,2020-06-29T00:00:00Z,funny,3172,216074,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
870,title 2673,publishedAt,channelId,channelTitle,22,2022-03-19T00:00:00Z,sad,13091,3357776,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2057,title 2674,publishedAt,channelId,channelTitle,23,2021-10-29T00:00:00Z,reallyfunny,6774,1362719,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
25,title 2675,publishedAt,channelId,channelTitle,30,2021-10-19T00:00:00Z,notthatgreat,12872,633464,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1079,title 2676,publishedAt,channelId,channelTitle,37,2019-12-31T00:00:00Z,reallysad,8414,3539841,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2888,title 2677,publishedAt,channelId,channelTitle,17,2022-02-14T00:00:00Z,reallysad,1413,2705589,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1560,title 2678,publishedAt,channelId,channelTitle,28,2019-12-25T00:00:00Z,sad,1588,3043746,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3057,title 2679,publishedAt,channelId,channelTitle,21,2021-04-30T00:00:00Z,funny,6672,962884,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
941,title 2680,publishedAt,channelId,channelTitle,17,2021-03-21T00:00:00Z,funny,4433,2874201,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2693,title 2681,publishedAt,channelId,channelTitle,38,2022-09-14T00:00:00Z,sad,15273,1599665,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3944,title 2682,publishedAt,channelId,channelTitle,21,2022-11-04T00:00:00Z,reallysad,19700,3659601,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3171,title 2683,publishedAt,channelId,channelTitle,18,2019-04-04T00:00:00Z,reallyfunny,18464,2176450,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
831,title 2684,publishedAt,channelId,channelTitle,31,2019-06-06T00:00:00Z,sad,6816,808443,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1161,title 2685,publishedAt,channelId,channelTitle,42,2020-05-27T00:00:00Z,sad,17624,3484752,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
20,title 2686,publishedAt,channelId,channelTitle,44,2022-06-10T00:00:00Z,sad,924,63156,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3263,title 2687,publishedAt,channelId,channelTitle,17,2018-12-26T00:00:00Z,funny,11748,482386,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
313,title 2688,publishedAt,channelId,channelTitle,10,2022-02-18T00:00:00Z,sad,9496,1493014,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1450,title 2689,publishedAt,channelId,channelTitle,18,2021-06-21T00:00:00Z,reallysad,13381,3979847,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1450,title 2690,publishedAt,channelId,channelTitle,24,2019-06-23T00:00:00Z,notthatgreat,18021,923363,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1436,title 2691,publishedAt,channelId,channelTitle,25,2019-03-25T00:00:00Z,reallyfunny,2324,3902845,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3330,title 2692,publishedAt,channelId,channelTitle,43,2020-10-09T00:00:00Z,reallysad,9316,2273920,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
14,title 2693,publishedAt,channelId,channelTitle,38,2020-12-28T00:00:00Z,notthatgreat,4907,6104,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1860,title 2694,publishedAt,channelId,channelTitle,37,2020-09-10T00:00:00Z,notthatgreat,5866,3914572,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
939,title 2695,publishedAt,channelId,channelTitle,31,2019-02-17T00:00:00Z,funny,18209,1346724,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1592,title 2696,publishedAt,channelId,channelTitle,10,2020-07-09T00:00:00Z,reallysad,18041,2665988,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2247,title 2697,publishedAt,channelId,channelTitle,19,2019-04-25T00:00:00Z,sad,4883,2480141,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
907,title 2698,publishedAt,channelId,channelTitle,10,2019-08-11T00:00:00Z,reallysad,3277,2499872,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2273,title 2699,publishedAt,channelId,channelTitle,22,2019-10-16T00:00:00Z,reallyfunny,11418,434676,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1346,title 2700,publishedAt,channelId,channelTitle,30,2019-10-12T00:00:00Z,funny,4438,1162884,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
160,title 2701,publishedAt,channelId,channelTitle,20,2022-08-30T00:00:00Z,sad,8110,3658678,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1792,title 2702,publishedAt,channelId,channelTitle,19,2020-12-01T00:00:00Z,notthatgreat,16,1071263,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3837,title 2703,publishedAt,channelId,channelTitle,26,2020-01-07T00:00:00Z,funny,10787,3078514,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3216,title 2704,publishedAt,channelId,channelTitle,40,2020-11-28T00:00:00Z,reallyfunny,11993,1564068,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2174,title 2705,publishedAt,channelId,channelTitle,17,2022-06-16T00:00:00Z,funny,9976,1108558,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1671,title 2706,publishedAt,channelId,channelTitle,33,2021-02-25T00:00:00Z,reallyfunny,8904,2797341,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1099,title 2707,publishedAt,channelId,channelTitle,1,2022-01-14T00:00:00Z,reallyfunny,6505,2160690,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1932,title 2708,publishedAt,channelId,channelTitle,42,2021-07-29T00:00:00Z,sad,15418,3336621,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1996,title 2709,publishedAt,channelId,channelTitle,43,2020-10-08T00:00:00Z,reallyfunny,14043,3132997,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2287,title 2710,publishedAt,channelId,channelTitle,44,2019-01-25T00:00:00Z,notthatgreat,15870,447747,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2744,title 2711,publishedAt,channelId,channelTitle,23,2018-12-18T00:00:00Z,sad,2753,131951,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1474,title 2712,publishedAt,channelId,channelTitle,39,2019-09-03T00:00:00Z,notthatgreat,6237,1313987,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2120,title 2713,publishedAt,channelId,channelTitle,10,2022-01-15T00:00:00Z,funny,14212,1517972,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3608,title 2714,publishedAt,channelId,channelTitle,35,2019-10-25T00:00:00Z,sad,1155,1981352,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3314,title 2715,publishedAt,channelId,channelTitle,22,2020-07-27T00:00:00Z,reallyfunny,18585,3618574,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2023,title 2716,publishedAt,channelId,channelTitle,31,2020-01-26T00:00:00Z,reallysad,9650,3660755,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3316,title 2717,publishedAt,channelId,channelTitle,17,2020-10-25T00:00:00Z,sad,10418,3128217,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
810,title 2718,publishedAt,channelId,channelTitle,22,2022-02-11T00:00:00Z,reallyfunny,15372,390121,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
701,title 2719,publishedAt,channelId,channelTitle,41,2020-03-25T00:00:00Z,funny,4106,1894034,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
