video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2607,title 2936,publishedAt,channelId,channelTitle,15,2020-08-04T00:00:00Z,notthatgreat,14477,1166657,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1653,title 2937,publishedAt,channelId,channelTitle,28,2022-07-08T00:00:00Z,sad,1410,3247579,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1212,title 2938,publishedAt,channelId,channelTitle,43,2021-03-05T00:00:00Z,funny,12353,2510103,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1914,title 2939,publishedAt,channelId,channelTitle,37,2019-12-30T00:00:00Z,funny,4414,1627696,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2759,title 2940,publishedAt,channelId,channelTitle,33,2020-07-23T00:00:00Z,reallyfunny,11348,2280755,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
909,title 2941,publishedAt,channelId,channelTitle,1,2018-12-24T00:00:00Z,reallysad,2019,3802255,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3373,title 2942,publishedAt,channelId,channelTitle,31,2022-04-15T00:00:00Z,funny,1774,3817084,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3609,title 2943,publishedAt,channelId,channelTitle,31,2019-12-24T00:00:00Z,funny,17877,1543734,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2688,title 2944,publishedAt,channelId,channelTitle,32,2021-11-14T00:00:00Z,reallyfunny,2336,2767320,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1802,title 2945,publishedAt,channelId,channelTitle,24,2020-03-13T00:00:00Z,reallysad,8707,1507258,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
151,title 2946,publishedAt,channelId,channelTitle,28,2021-03-24T00:00:00Z,funny,18191,3540312,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
117,title 2947,publishedAt,channelId,channelTitle,34,2020-05-25T00:00:00Z,sad,10987,1513341,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3996,title 2948,publishedAt,channelId,channelTitle,32,2022-11-22T00:00:00Z,funny,19776,977966,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2867,title 2949,publishedAt,channelId,channelTitle,26,2018-12-22T00:00:00Z,funny,193,1620642,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
425,title 2950,publishedAt,channelId,channelTitle,34,2021-05-08T00:00:00Z,reallyfunny,13109,977541,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2188,title 2951,publishedAt,channelId,channelTitle,33,2019-06-23T00:00:00Z,reallyfunny,13689,2964356,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2231,title 2952,publishedAt,channelId,channelTitle,31,2021-12-08T00:00:00Z,reallysad,793,308611,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3550,title 2953,publishedAt,channelId,channelTitle,21,2019-10-13T00:00:00Z,reallysad,19162,174961,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2976,title 2954,publishedAt,channelId,channelTitle,40,2020-12-02T00:00:00Z,reallyfunny,12579,2224026,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2482,title 2955,publishedAt,channelId,channelTitle,35,2019-08-29T00:00:00Z,sad,11471,3762167,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2589,title 2956,publishedAt,channelId,channelTitle,10,2020-05-30T00:00:00Z,reallyfunny,11004,919389,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2397,title 2957,publishedAt,channelId,channelTitle,10,2021-06-10T00:00:00Z,notthatgreat,17883,2024814,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1929,title 2958,publishedAt,channelId,channelTitle,28,2021-06-29T00:00:00Z,sad,18425,3238343,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3072,title 2959,publishedAt,channelId,channelTitle,30,2020-03-13T00:00:00Z,sad,13284,536019,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1301,title 2960,publishedAt,channelId,channelTitle,44,2022-05-14T00:00:00Z,notthatgreat,255,2453303,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
504,title 2961,publishedAt,channelId,channelTitle,35,2022-01-03T00:00:00Z,funny,14254,15015,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2383,title 2962,publishedAt,channelId,channelTitle,44,2020-08-30T00:00:00Z,notthatgreat,17622,1694871,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
200,title 2963,publishedAt,channelId,channelTitle,26,2021-03-03T00:00:00Z,notthatgreat,19518,259596,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3873,title 2964,publishedAt,channelId,channelTitle,18,2021-03-31T00:00:00Z,funny,6433,2490527,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3638,title 2965,publishedAt,channelId,channelTitle,19,2019-12-29T00:00:00Z,reallyfunny,7844,1877400,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3483,title 2966,publishedAt,channelId,channelTitle,25,2021-04-29T00:00:00Z,reallyfunny,13513,770331,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2376,title 2967,publishedAt,channelId,channelTitle,27,2019-08-09T00:00:00Z,notthatgreat,7010,2673956,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
855,title 2968,publishedAt,channelId,channelTitle,36,2020-11-15T00:00:00Z,notthatgreat,12616,615701,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1217,title 2969,publishedAt,channelId,channelTitle,42,2020-02-20T00:00:00Z,notthatgreat,2301,230240,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3046,title 2970,publishedAt,channelId,channelTitle,24,2021-08-16T00:00:00Z,notthatgreat,12325,2210203,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3720,title 2971,publishedAt,channelId,channelTitle,38,2020-01-29T00:00:00Z,notthatgreat,11460,2869619,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1826,title 2972,publishedAt,channelId,channelTitle,37,2019-11-16T00:00:00Z,reallyfunny,9167,3802211,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1464,title 2973,publishedAt,channelId,channelTitle,30,2021-08-21T00:00:00Z,reallyfunny,599,3436994,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2086,title 2974,publishedAt,channelId,channelTitle,21,2022-05-27T00:00:00Z,reallysad,11005,3337627,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2810,title 2975,publishedAt,channelId,channelTitle,24,2022-10-19T00:00:00Z,reallysad,4877,2562170,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1162,title 2976,publishedAt,channelId,channelTitle,15,2021-11-06T00:00:00Z,funny,15135,2515256,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2498,title 2977,publishedAt,channelId,channelTitle,27,2022-03-22T00:00:00Z,funny,16681,259438,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2448,title 2978,publishedAt,channelId,channelTitle,23,2022-01-04T00:00:00Z,funny,11074,2770033,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
523,title 2979,publishedAt,channelId,channelTitle,40,2021-03-22T00:00:00Z,reallysad,2921,3167678,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1241,title 2980,publishedAt,channelId,channelTitle,44,2021-09-06T00:00:00Z,reallyfunny,19402,43878,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1459,title 2981,publishedAt,channelId,channelTitle,41,2019-02-28T00:00:00Z,sad,19692,3209848,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3742,title 2982,publishedAt,channelId,channelTitle,20,2019-08-26T00:00:00Z,funny,7880,1984315,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1344,title 2983,publishedAt,channelId,channelTitle,25,2021-12-10T00:00:00Z,reallysad,16374,893758,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1127,title 2984,publishedAt,channelId,channelTitle,37,2021-10-02T00:00:00Z,sad,3135,1535679,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1018,title 2985,publishedAt,channelId,channelTitle,42,2022-12-02T00:00:00Z,reallyfunny,14166,1039140,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2950,title 2986,publishedAt,channelId,channelTitle,40,2022-03-30T00:00:00Z,sad,4381,2897351,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1524,title 2987,publishedAt,channelId,channelTitle,27,2021-06-11T00:00:00Z,sad,16459,968728,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
72,title 2988,publishedAt,channelId,channelTitle,34,2021-07-13T00:00:00Z,funny,14482,2775476,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2559,title 2989,publishedAt,channelId,channelTitle,38,2022-03-15T00:00:00Z,funny,14211,1348262,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
522,title 2990,publishedAt,channelId,channelTitle,32,2021-09-09T00:00:00Z,sad,8192,2431513,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1839,title 2991,publishedAt,channelId,channelTitle,19,2021-01-31T00:00:00Z,sad,15589,134004,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
451,title 2992,publishedAt,channelId,channelTitle,27,2022-02-11T00:00:00Z,reallyfunny,8007,3491519,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1094,title 2993,publishedAt,channelId,channelTitle,1,2019-12-18T00:00:00Z,reallyfunny,9913,1193031,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2220,title 2994,publishedAt,channelId,channelTitle,27,2019-07-12T00:00:00Z,notthatgreat,14626,3992775,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1488,title 2995,publishedAt,channelId,channelTitle,10,2021-01-13T00:00:00Z,sad,15770,3784104,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2408,title 2996,publishedAt,channelId,channelTitle,19,2022-03-02T00:00:00Z,funny,3783,2189018,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
65,title 2997,publishedAt,channelId,channelTitle,44,2020-08-17T00:00:00Z,reallyfunny,7538,2168585,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3521,title 2998,publishedAt,channelId,channelTitle,28,2020-03-30T00:00:00Z,reallysad,9771,228686,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2565,title 2999,publishedAt,channelId,channelTitle,34,2019-05-28T00:00:00Z,reallysad,9676,487145,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
699,title 3000,publishedAt,channelId,channelTitle,40,2019-11-04T00:00:00Z,funny,5475,5000000,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3399,title 3001,publishedAt,channelId,channelTitle,38,2020-11-26T00:00:00Z,reallyfunny,11220,613602,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3712,title 3002,publishedAt,channelId,channelTitle,42,2021-08-24T00:00:00Z,funny,12036,3019091,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1498,title 3003,publishedAt,channelId,channelTitle,10,2022-03-06T00:00:00Z,sad,16568,2293959,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
990,title 3004,publishedAt,channelId,channelTitle,40,2019-11-01T00:00:00Z,sad,11487,1221695,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2474,title 3005,publishedAt,channelId,channelTitle,41,2021-04-05T00:00:00Z,reallysad,1589,625890,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
930,title 3006,publishedAt,channelId,channelTitle,39,2020-08-20T00:00:00Z,funny,16586,3590404,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
105,title 3007,publishedAt,channelId,channelTitle,18,2022-10-17T00:00:00Z,sad,1292,51434,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1032,title 3008,publishedAt,channelId,channelTitle,38,2020-02-17T00:00:00Z,reallyfunny,7098,3722113,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
485,title 3009,publishedAt,channelId,channelTitle,42,2022-05-08T00:00:00Z,funny,10971,810396,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1730,title 3010,publishedAt,channelId,channelTitle,25,2019-02-18T00:00:00Z,funny,6633,2562382,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2626,title 3011,publishedAt,channelId,channelTitle,44,2021-01-03T00:00:00Z,reallyfunny,8639,2422720,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1973,title 3012,publishedAt,channelId,channelTitle,30,2019-11-12T00:00:00Z,reallysad,1449,3528465,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1854,title 3013,publishedAt,channelId,channelTitle,42,2022-11-22T00:00:00Z,reallysad,720,1966897,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2990,title 3014,publishedAt,channelId,channelTitle,25,2021-04-04T00:00:00Z,sad,13226,1842533,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
407,title 3015,publishedAt,channelId,channelTitle,39,2020-01-20T00:00:00Z,reallysad,16259,693944,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
870,title 3016,publishedAt,channelId,channelTitle,26,2019-10-13T00:00:00Z,sad,707,3524883,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2619,title 3017,publishedAt,channelId,channelTitle,25,2021-03-12T00:00:00Z,reallysad,10313,2700041,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2584,title 3018,publishedAt,channelId,channelTitle,17,2018-12-05T00:00:00Z,sad,13817,714218,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1741,title 3019,publishedAt,channelId,channelTitle,26,2019-03-01T00:00:00Z,reallysad,8206,2015082,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1815,title 3020,publishedAt,channelId,channelTitle,40,2020-11-03T00:00:00Z,funny,16691,3120268,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2349,title 3021,publishedAt,channelId,channelTitle,33,2020-09-19T00:00:00Z,reallysad,11938,2497732,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
