video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2786,title 3867,publishedAt,channelId,channelTitle,25,2021-11-28T00:00:00Z,funny,802,3577043,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1488,title 3868,publishedAt,channelId,channelTitle,32,2019-05-19T00:00:00Z,funny,16891,458783,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3651,title 3869,publishedAt,channelId,channelTitle,18,2021-11-22T00:00:00Z,sad,3912,199296,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1005,title 3870,publishedAt,channelId,channelTitle,33,2021-12-28T00:00:00Z,funny,19791,112907,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2603,title 3871,publishedAt,channelId,channelTitle,33,2021-05-08T00:00:00Z,sad,2029,3016823,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1458,title 3872,publishedAt,channelId,channelTitle,20,2021-10-09T00:00:00Z,notthatgreat,18624,3698133,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1508,title 3873,publishedAt,channelId,channelTitle,39,2022-10-06T00:00:00Z,reallyfunny,9880,792557,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
911,title 3874,publishedAt,channelId,channelTitle,21,2019-09-21T00:00:00Z,notthatgreat,7770,1374009,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2832,title 3875,publishedAt,channelId,channelTitle,26,2021-12-23T00:00:00Z,reallyfunny,10244,2942825,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1060,title 3876,publishedAt,channelId,channelTitle,21,2020-10-20T00:00:00Z,sad,12332,3748948,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
542,title 3877,publishedAt,channelId,channelTitle,32,2020-11-13T00:00:00Z,reallysad,851,3969406,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2231,title 3878,publishedAt,channelId,channelTitle,30,2022-04-07T00:00:00Z,funny,1986,3083564,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2253,title 3879,publishedAt,channelId,channelTitle,1,2021-08-06T00:00:00Z,funny,10016,240693,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1114,title 3880,publishedAt,channelId,channelTitle,44,2022-02-15T00:00:00Z,sad,15500,1251803,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1011,title 3881,publishedAt,channelId,channelTitle,10,2022-01-28T00:00:00Z,reallysad,4449,1082625,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
665,title 3882,publishedAt,channelId,channelTitle,34,2019-07-21T00:00:00Z,sad,8876,1359440,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1568,title 3883,publishedAt,channelId,channelTitle,25,2019-10-15T00:00:00Z,reallysad,9823,3059515,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
503,title 3884,publishedAt,channelId,channelTitle,42,2022-05-03T00:00:00Z,reallysad,3313,1740494,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3420,title 3885,publishedAt,channelId,channelTitle,20,2019-05-18T00:00:00Z,funny,13360,2984791,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3914,title 3886,publishedAt,channelId,channelTitle,42,2021-04-13T00:00:00Z,notthatgreat,4310,2338456,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
717,title 3887,publishedAt,channelId,channelTitle,15,2019-03-09T00:00:00Z,sad,3740,1751945,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1674,title 3888,publishedAt,channelId,channelTitle,2,2021-12-14T00:00:00Z,sad,2039,3624523,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2354,title 3889,publishedAt,channelId,channelTitle,23,2019-02-20T00:00:00Z,reallysad,14189,2790623,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
118,title 3890,publishedAt,channelId,channelTitle,44,2022-04-01T00:00:00Z,funny,2992,2407939,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2175,title 3891,publishedAt,channelId,channelTitle,20,2019-02-19T00:00:00Z,reallysad,9543,3922028,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
691,title 3892,publishedAt,channelId,channelTitle,40,2022-12-02T00:00:00Z,reallysad,15637,3443255,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1406,title 3893,publishedAt,channelId,channelTitle,24,2021-03-13T00:00:00Z,reallysad,7934,3826443,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1375,title 3894,publishedAt,channelId,channelTitle,24,2020-01-10T00:00:00Z,sad,13545,90622,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1678,title 3895,publishedAt,channelId,channelTitle,39,2019-12-25T00:00:00Z,sad,14996,2269978,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
343,title 3896,publishedAt,channelId,channelTitle,23,2022-11-29T00:00:00Z,reallyfunny,19450,2477521,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3462,title 3897,publishedAt,channelId,channelTitle,21,2022-09-23T00:00:00Z,funny,22,3239682,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3321,title 3898,publishedAt,channelId,channelTitle,44,2022-05-19T00:00:00Z,reallyfunny,17156,3613398,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
681,title 3899,publishedAt,channelId,channelTitle,41,2020-03-22T00:00:00Z,sad,13622,2360674,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
657,title 3900,publishedAt,channelId,channelTitle,19,2020-12-03T00:00:00Z,reallysad,19529,2177891,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
945,title 3901,publishedAt,channelId,channelTitle,2,2022-04-28T00:00:00Z,sad,11249,1625318,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
905,title 3902,publishedAt,channelId,channelTitle,41,2022-02-18T00:00:00Z,reallysad,5235,1945542,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
901,title 3903,publishedAt,channelId,channelTitle,1,2021-02-07T00:00:00Z,sad,2790,3461737,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
583,title 3904,publishedAt,channelId,channelTitle,44,2020-07-30T00:00:00Z,sad,10304,3403380,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1417,title 3905,publishedAt,channelId,channelTitle,31,2021-08-05T00:00:00Z,sad,4518,1148852,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1768,title 3906,publishedAt,channelId,channelTitle,25,2020-08-21T00:00:00Z,reallyfunny,14213,3802570,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2267,title 3907,publishedAt,channelId,channelTitle,24,2021-01-25T00:00:00Z,reallysad,17363,3139851,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1270,title 3908,publishedAt,channelId,channelTitle,34,2019-08-18T00:00:00Z,funny,13342,2542087,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
77,title 3909,publishedAt,channelId,channelTitle,27,2021-04-11T00:00:00Z,notthatgreat,16145,1535416,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
319,title 3910,publishedAt,channelId,channelTitle,38,2022-05-01T00:00:00Z,notthatgreat,1768,2552873,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2748,title 3911,publishedAt,channelId,channelTitle,37,2021-01-22T00:00:00Z,sad,11865,2340329,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2315,title 3912,publishedAt,channelId,channelTitle,22,2019-07-08T00:00:00Z,sad,19381,3424197,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
129,title 3913,publishedAt,channelId,channelTitle,37,2020-11-23T00:00:00Z,reallyfunny,4709,3779683,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1388,title 3914,publishedAt,channelId,channelTitle,40,2022-07-03T00:00:00Z,reallysad,6663,3396149,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1316,title 3915,publishedAt,channelId,channelTitle,37,2022-02-16T00:00:00Z,reallysad,1436,1856834,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
161,title 3916,publishedAt,channelId,channelTitle,44,2020-04-27T00:00:00Z,funny,19426,2834436,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2912,title 3917,publishedAt,channelId,channelTitle,37,2019-12-06T00:00:00Z,reallyfunny,2176,1772558,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1307,title 3918,publishedAt,channelId,channelTitle,30,2019-09-08T00:00:00Z,reallysad,3545,1924366,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1150,title 3919,publishedAt,channelId,channelTitle,43,2022-05-21T00:00:00Z,reallyfunny,9083,1655145,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2308,title 3920,publishedAt,channelId,channelTitle,36,2020-01-30T00:00:00Z,funny,6771,1673978,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1288,title 3921,publishedAt,channelId,channelTitle,38,2021-09-10T00:00:00Z,notthatgreat,17735,1317110,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2207,title 3922,publishedAt,channelId,channelTitle,21,2022-07-27T00:00:00Z,notthatgreat,16366,1782886,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2076,title 3923,publishedAt,channelId,channelTitle,1,2019-04-15T00:00:00Z,funny,14917,131592,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2473,title 3924,publishedAt,channelId,channelTitle,24,2022-06-19T00:00:00Z,notthatgreat,4836,2348901,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3379,title 3925,publishedAt,channelId,channelTitle,32,2022-09-24T00:00:00Z,notthatgreat,11704,782226,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1045,title 3926,publishedAt,channelId,channelTitle,41,2021-03-10T00:00:00Z,funny,9496,327583,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1194,title 3927,publishedAt,channelId,channelTitle,34,2021-03-05T00:00:00Z,notthatgreat,3337,2487674,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1058,title 3928,publishedAt,channelId,channelTitle,1,2021-04-30T00:00:00Z,reallysad,10597,2963846,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3688,title 3929,publishedAt,channelId,channelTitle,17,2022-07-15T00:00:00Z,sad,6144,604324,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1147,title 3930,publishedAt,channelId,channelTitle,21,2019-11-01T00:00:00Z,funny,8250,2029857,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3113,title 3931,publishedAt,channelId,channelTitle,23,2021-12-11T00:00:00Z,funny,6897,3486566,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
905,title 3932,publishedAt,channelId,channelTitle,39,2021-04-11T00:00:00Z,reallyfunny,11238,70067,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2890,title 3933,publishedAt,channelId,channelTitle,30,2020-02-19T00:00:00Z,notthatgreat,4668,2534508,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1098,title 3934,publishedAt,channelId,channelTitle,28,2019-09-15T00:00:00Z,reallyfunny,19248,2471529,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2880,title 3935,publishedAt,channelId,channelTitle,41,2022-06-26T00:00:00Z,reallysad,9852,2941117,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
714,title 3936,publishedAt,channelId,channelTitle,34,2019-06-14T00:00:00Z,reallyfunny,6242,3768234,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3917,title 3937,publishedAt,channelId,channelTitle,34,2020-09-21T00:00:00Z,sad,18183,3529565,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
195,title 3938,publishedAt,channelId,channelTitle,22,2018-12-12T00:00:00Z,reallysad,15370,504601,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1925,title 3939,publishedAt,channelId,channelTitle,39,2019-11-16T00:00:00Z,reallyfunny,4746,2667533,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1880,title 3940,publishedAt,channelId,channelTitle,32,2020-03-26T00:00:00Z,funny,3473,3665359,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3744,title 3941,publishedAt,channelId,channelTitle,24,2019-11-12T00:00:00Z,sad,2688,858767,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1439,title 3942,publishedAt,channelId,channelTitle,37,2022-06-29T00:00:00Z,funny,9079,1929502,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3691,title 3943,publishedAt,channelId,channelTitle,22,2020-08-25T00:00:00Z,reallyfunny,14115,3988240,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1606,title 3944,publishedAt,channelId,channelTitle,24,2019-08-21T00:00:00Z,funny,17219,196941,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
436,title 3945,publishedAt,channelId,channelTitle,25,2020-07-27T00:00:00Z,notthatgreat,2024,1340975,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
764,title 3946,publishedAt,channelId,channelTitle,28,2021-04-06T00:00:00Z,funny,9766,2803052,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2293,title 3947,publishedAt,channelId,channelTitle,18,2019-07-17T00:00:00Z,reallysad,17307,2818722,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2993,title 3948,publishedAt,channelId,channelTitle,44,2021-04-10T00:00:00Z,reallyfunny,4722,3087897,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2790,title 3949,publishedAt,channelId,channelTitle,34,2021-09-26T00:00:00Z,reallyfunny,17023,1361216,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
228,title 3950,publishedAt,channelId,channelTitle,30,2020-12-28T00:00:00Z,reallysad,15162,2748965,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
207,title 3951,publishedAt,channelId,channelTitle,33,2022-09-24T00:00:00Z,reallyfunny,7469,3365626,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3131,title 3952,publishedAt,channelId,channelTitle,36,2022-11-13T00:00:00Z,reallyfunny,8974,3588279,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
