video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
7,title 2012,publishedAt,channelId,channelTitle,10,2019-06-24T00:00:00Z,funny,5566,3641584,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
564,title 2013,publishedAt,channelId,channelTitle,34,2019-09-21T00:00:00Z,sad,1937,2716436,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3799,title 2014,publishedAt,channelId,channelTitle,10,2019-09-22T00:00:00Z,reallyfunny,10630,18742,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3142,title 2015,publishedAt,channelId,channelTitle,15,2021-11-26T00:00:00Z,funny,17063,1180978,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
521,title 2016,publishedAt,channelId,channelTitle,31,2020-05-04T00:00:00Z,funny,2298,3866190,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3747,title 2017,publishedAt,channelId,channelTitle,28,2020-06-18T00:00:00Z,sad,18610,3263621,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2379,title 2018,publishedAt,channelId,channelTitle,28,2019-04-06T00:00:00Z,sad,17082,2551921,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3586,title 2019,publishedAt,channelId,channelTitle,39,2021-02-18T00:00:00Z,notthatgreat,13001,2165526,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1011,title 2020,publishedAt,channelId,channelTitle,40,2021-08-28T00:00:00Z,reallyfunny,10882,2452467,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3443,title 2021,publishedAt,channelId,channelTitle,32,2021-08-19T00:00:00Z,funny,1684,229876,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3899,title 2022,publishedAt,channelId,channelTitle,23,2020-03-02T00:00:00Z,funny,18546,2860652,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2852,title 2023,publishedAt,channelId,channelTitle,22,2021-06-20T00:00:00Z,funny,16417,2920154,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3609,title 2024,publishedAt,channelId,channelTitle,19,2022-06-16T00:00:00Z,notthatgreat,16019,3049902,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2783,title 2025,publishedAt,channelId,channelTitle,35,2022-03-07T00:00:00Z,notthatgreat,1639,464183,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1954,title 2026,publishedAt,channelId,channelTitle,24,2019-12-20T00:00:00Z,sad,5861,2474239,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2729,title 2027,publishedAt,channelId,channelTitle,23,2021-10-08T00:00:00Z,reallyfunny,181,2197548,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1569,title 2028,publishedAt,channelId,channelTitle,25,2019-06-23T00:00:00Z,reallysad,13372,3036425,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2584,title 2029,publishedAt,channelId,channelTitle,43,2022-01-18T00:00:00Z,sad,19529,1806023,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
461,title 2030,publishedAt,channelId,channelTitle,43,2019-08-20T00:00:00Z,funny,1658,1181478,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3866,title 2031,publishedAt,channelId,channelTitle,10,2022-07-29T00:00:00Z,sad,2822,1502412,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1759,title 2032,publishedAt,channelId,channelTitle,40,2021-01-18T00:00:00Z,reallysad,7114,245948,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
954,title 2033,publishedAt,channelId,channelTitle,37,2019-08-26T00:00:00Z,funny,19074,2704703,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3451,title 2034,publishedAt,channelId,channelTitle,22,2021-03-31T00:00:00Z,funny,2424,106628,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2042,title 2035,publishedAt,channelId,channelTitle,19,2020-03-17T00:00:00Z,reallysad,5858,497550,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3394,title 2036,publishedAt,channelId,channelTitle,34,2020-04-05T00:00:00Z,reallysad,8898,798959,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
26,title 2037,publishedAt,channelId,channelTitle,33,2022-11-29T00:00:00Z,reallyfunny,19377,1502813,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3205,title 2038,publishedAt,channelId,channelTitle,18,2019-09-04T00:00:00Z,reallysad,18800,2153818,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2870,title 2039,publishedAt,channelId,channelTitle,42,2020-04-06T00:00:00Z,sad,14547,3417643,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1831,title 2040,publishedAt,channelId,channelTitle,25,2021-04-30T00:00:00Z,sad,14520,1570977,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3813,title 2041,publishedAt,channelId,channelTitle,24,2019-07-20T00:00:00Z,notthatgreat,1371,3190726,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2325,title 2042,publishedAt,channelId,channelTitle,23,2021-01-15T00:00:00Z,reallysad,562,2096330,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1174,title 2043,publishedAt,channelId,channelTitle,26,2020-02-11T00:00:00Z,sad,9573,918871,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3949,title 2044,publishedAt,channelId,channelTitle,37,2019-08-22T00:00:00Z,notthatgreat,13588,1543160,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
363,title 2045,publishedAt,channelId,channelTitle,40,2022-10-10T00:00:00Z,sad,1242,2166377,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2594,title 2046,publishedAt,channelId,channelTitle,24,2019-07-05T00:00:00Z,reallysad,19150,1439117,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3620,title 2047,publishedAt,channelId,channelTitle,40,2021-06-11T00:00:00Z,funny,5006,3857238,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1256,title 2048,publishedAt,channelId,channelTitle,26,2022-09-29T00:00:00Z,reallysad,1032,2637807,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2973,title 2049,publishedAt,channelId,channelTitle,1,2021-11-24T00:00:00Z,funny,12144,1467976,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
961,title 2050,publishedAt,channelId,channelTitle,32,2020-06-05T00:00:00Z,funny,17713,2547817,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2159,title 2051,publishedAt,channelId,channelTitle,42,2022-04-19T00:00:00Z,reallyfunny,5520,2266334,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2995,title 2052,publishedAt,channelId,channelTitle,35,2022-10-04T00:00:00Z,sad,7783,460855,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3295,title 2053,publishedAt,channelId,channelTitle,41,2021-01-20T00:00:00Z,funny,6600,1643543,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1774,title 2054,publishedAt,channelId,channelTitle,25,2021-08-05T00:00:00Z,funny,9052,3182901,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1626,title 2055,publishedAt,channelId,channelTitle,34,2020-09-20T00:00:00Z,reallyfunny,4433,3930303,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1180,title 2056,publishedAt,channelId,channelTitle,36,2022-09-08T00:00:00Z,funny,15430,2488724,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2749,title 2057,publishedAt,channelId,channelTitle,24,2018-12-08T00:00:00Z,funny,16966,1436116,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3537,title 2058,publishedAt,channelId,channelTitle,30,2021-04-28T00:00:00Z,reallyfunny,3787,2326989,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2815,title 2059,publishedAt,channelId,channelTitle,19,2022-08-03T00:00:00Z,reallysad,4590,3829396,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2547,title 2060,publishedAt,channelId,channelTitle,37,2022-04-28T00:00:00Z,reallysad,7776,2767164,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1867,title 2061,publishedAt,channelId,channelTitle,10,2022-05-21T00:00:00Z,reallyfunny,13869,3135582,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
164,title 2062,publishedAt,channelId,channelTitle,24,2019-05-25T00:00:00Z,reallysad,12693,3604248,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1908,title 2063,publishedAt,channelId,channelTitle,15,2019-11-19T00:00:00Z,notthatgreat,790,3629885,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
42,title 2064,publishedAt,channelId,channelTitle,10,2019-07-19T00:00:00Z,sad,1905,329087,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1417,title 2065,publishedAt,channelId,channelTitle,38,2019-08-11T00:00:00Z,sad,6012,2627240,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2871,title 2066,publishedAt,channelId,channelTitle,39,2020-05-17T00:00:00Z,funny,14460,3601599,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2398,title 2067,publishedAt,channelId,channelTitle,36,2020-09-14T00:00:00Z,sad,81,46232,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1332,title 2068,publishedAt,channelId,channelTitle,39,2022-09-05T00:00:00Z,reallysad,4311,1532413,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1255,title 2069,publishedAt,channelId,channelTitle,39,2022-08-16T00:00:00Z,notthatgreat,19150,452886,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1299,title 2070,publishedAt,channelId,channelTitle,33,2022-10-24T00:00:00Z,sad,9288,3447755,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3445,title 2071,publishedAt,channelId,channelTitle,40,2022-10-22T00:00:00Z,notthatgreat,8828,1774736,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2989,title 2072,publishedAt,channelId,channelTitle,38,2019-09-14T00:00:00Z,funny,1841,2930354,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1130,title 2073,publishedAt,channelId,channelTitle,2,2018-12-27T00:00:00Z,reallysad,2352,3772417,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
697,title 2074,publishedAt,channelId,channelTitle,37,2020-10-02T00:00:00Z,notthatgreat,4925,2605281,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2268,title 2075,publishedAt,channelId,channelTitle,26,2020-04-21T00:00:00Z,reallysad,423,2773110,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2214,title 2076,publishedAt,channelId,channelTitle,36,2020-01-10T00:00:00Z,notthatgreat,15481,3839861,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3215,title 2077,publishedAt,channelId,channelTitle,36,2019-04-12T00:00:00Z,sad,8056,3783977,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2490,title 2078,publishedAt,channelId,channelTitle,22,2021-08-27T00:00:00Z,notthatgreat,15141,1782961,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
263,title 2079,publishedAt,channelId,channelTitle,32,2019-10-24T00:00:00Z,sad,2493,3584832,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2509,title 2080,publishedAt,channelId,channelTitle,21,2019-09-17T00:00:00Z,funny,7099,274907,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1738,title 2081,publishedAt,channelId,channelTitle,38,2021-04-08T00:00:00Z,reallyfunny,1997,3162453,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3618,title 2082,publishedAt,channelId,channelTitle,39,2021-10-08T00:00:00Z,reallysad,3133,1564628,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3567,title 2083,publishedAt,channelId,channelTitle,28,2021-06-20T00:00:00Z,reallysad,16239,1479706,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2176,title 2084,publishedAt,channelId,channelTitle,31,2022-10-30T00:00:00Z,funny,8303,3576036,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1606,title 2085,publishedAt,channelId,channelTitle,37,2021-07-06T00:00:00Z,reallysad,19759,3559916,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
989,title 2086,publishedAt,channelId,channelTitle,35,2020-07-20T00:00:00Z,funny,19312,3356852,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2897,title 2087,publishedAt,channelId,channelTitle,31,2021-11-22T00:00:00Z,notthatgreat,19160,2928043,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2997,title 2088,publishedAt,channelId,channelTitle,1,2019-10-09T00:00:00Z,notthatgreat,15874,1037802,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1412,title 2089,publishedAt,channelId,channelTitle,10,2021-01-19T00:00:00Z,reallysad,8655,3233476,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
574,title 2090,publishedAt,channelId,channelTitle,15,2022-09-25T00:00:00Z,reallyfunny,3535,2780835,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3627,title 2091,publishedAt,channelId,channelTitle,38,2020-01-10T00:00:00Z,reallyfunny,8878,2642357,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
138,title 2092,publishedAt,channelId,channelTitle,18,2019-12-18T00:00:00Z,sad,13674,488889,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
857,title 2093,publishedAt,channelId,channelTitle,38,2020-08-25T00:00:00Z,reallysad,9776,2975721,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1391,title 2094,publishedAt,channelId,channelTitle,41,2019-11-27T00:00:00Z,notthatgreat,15368,2316297,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2623,title 2095,publishedAt,channelId,channelTitle,36,2020-05-29T00:00:00Z,reallysad,11871,1881855,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3549,title 2096,publishedAt,channelId,channelTitle,25,2019-04-08T00:00:00Z,sad,8499,3092419,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3597,title 2097,publishedAt,channelId,channelTitle,21,2019-07-02T00:00:00Z,notthatgreat,17373,3957519,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
