video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1030,title 2010,publishedAt,channelId,channelTitle,25,2022-03-05T00:00:00Z,notthatgreat,3616,2592384,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
977,title 2011,publishedAt,channelId,channelTitle,22,2022-09-06T00:00:00Z,reallyfunny,9236,654126,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1686,title 2012,publishedAt,channelId,channelTitle,22,2019-12-13T00:00:00Z,sad,10225,3335629,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2982,title 2013,publishedAt,channelId,channelTitle,10,2020-11-25T00:00:00Z,notthatgreat,7661,2070046,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1822,title 2014,publishedAt,channelId,channelTitle,26,2021-10-01T00:00:00Z,reallyfunny,13523,3930168,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2825,title 2015,publishedAt,channelId,channelTitle,17,2020-10-25T00:00:00Z,funny,16752,551883,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
800,title 2016,publishedAt,channelId,channelTitle,30,2021-06-20T00:00:00Z,funny,10376,854943,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1817,title 2017,publishedAt,channelId,channelTitle,2,2021-07-08T00:00:00Z,funny,1668,842722,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
864,title 2018,publishedAt,channelId,channelTitle,40,2022-03-23T00:00:00Z,sad,4762,87982,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2349,title 2019,publishedAt,channelId,channelTitle,42,2020-10-09T00:00:00Z,sad,14457,1979904,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2447,title 2020,publishedAt,channelId,channelTitle,26,2019-03-26T00:00:00Z,notthatgreat,8980,834094,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3980,title 2021,publishedAt,channelId,channelTitle,10,2019-07-10T00:00:00Z,notthatgreat,2392,3701694,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
187,title 2022,publishedAt,channelId,channelTitle,15,2020-12-13T00:00:00Z,reallysad,9503,18986,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2000,title 2023,publishedAt,channelId,channelTitle,18,2020-08-19T00:00:00Z,sad,17861,3934648,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2838,title 2024,publishedAt,channelId,channelTitle,15,2020-03-24T00:00:00Z,reallyfunny,13100,3579553,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
541,title 2025,publishedAt,channelId,channelTitle,43,2020-03-07T00:00:00Z,reallysad,3751,3699513,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1317,title 2026,publishedAt,channelId,channelTitle,40,2020-10-10T00:00:00Z,notthatgreat,17872,731080,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
991,title 2027,publishedAt,channelId,channelTitle,40,2019-05-07T00:00:00Z,funny,14643,882914,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1373,title 2028,publishedAt,channelId,channelTitle,26,2022-04-24T00:00:00Z,reallyfunny,8838,2491616,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3317,title 2029,publishedAt,channelId,channelTitle,41,2020-06-15T00:00:00Z,reallysad,10510,3024324,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
824,title 2030,publishedAt,channelId,channelTitle,23,2020-07-09T00:00:00Z,reallyfunny,17337,1984713,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3824,title 2031,publishedAt,channelId,channelTitle,10,2020-09-18T00:00:00Z,funny,7472,3594723,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
586,title 2032,publishedAt,channelId,channelTitle,43,2022-03-25T00:00:00Z,reallyfunny,18548,3993139,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
733,title 2033,publishedAt,channelId,channelTitle,2,2019-08-28T00:00:00Z,sad,19817,3464652,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
800,title 2034,publishedAt,channelId,channelTitle,23,2020-07-06T00:00:00Z,notthatgreat,6433,3585770,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2811,title 2035,publishedAt,channelId,channelTitle,32,2020-04-09T00:00:00Z,reallysad,9832,137738,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2686,title 2036,publishedAt,channelId,channelTitle,35,2019-06-15T00:00:00Z,notthatgreat,14450,1309403,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2763,title 2037,publishedAt,channelId,channelTitle,43,2021-01-14T00:00:00Z,notthatgreat,3379,446147,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2204,title 2038,publishedAt,channelId,channelTitle,25,2019-04-25T00:00:00Z,reallysad,9787,1807634,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1894,title 2039,publishedAt,channelId,channelTitle,18,2019-10-07T00:00:00Z,reallysad,11058,2632456,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1341,title 2040,publishedAt,channelId,channelTitle,24,2020-05-04T00:00:00Z,notthatgreat,3250,557570,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3290,title 2041,publishedAt,channelId,channelTitle,37,2019-11-15T00:00:00Z,notthatgreat,16701,3683686,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2366,title 2042,publishedAt,channelId,channelTitle,36,2019-12-11T00:00:00Z,sad,15732,1450224,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1787,title 2043,publishedAt,channelId,channelTitle,22,2021-09-15T00:00:00Z,reallysad,14433,3669883,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
868,title 2044,publishedAt,channelId,channelTitle,28,2022-02-10T00:00:00Z,reallyfunny,5457,858776,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2136,title 2045,publishedAt,channelId,channelTitle,20,2020-03-08T00:00:00Z,reallyfunny,19597,2754937,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2688,title 2046,publishedAt,channelId,channelTitle,35,2021-10-31T00:00:00Z,funny,1664,859114,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1753,title 2047,publishedAt,channelId,channelTitle,44,2020-01-14T00:00:00Z,funny,18609,998781,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2159,title 2048,publishedAt,channelId,channelTitle,32,2019-10-15T00:00:00Z,sad,8165,3941929,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2936,title 2049,publishedAt,channelId,channelTitle,41,2020-04-21T00:00:00Z,reallysad,16430,3989152,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2801,title 2050,publishedAt,channelId,channelTitle,31,2022-07-16T00:00:00Z,sad,10585,677867,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2481,title 2051,publishedAt,channelId,channelTitle,15,2019-05-04T00:00:00Z,reallyfunny,14040,1024940,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2206,title 2052,publishedAt,channelId,channelTitle,26,2020-07-25T00:00:00Z,reallysad,14102,2023515,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
972,title 2053,publishedAt,channelId,channelTitle,34,2021-12-09T00:00:00Z,reallyfunny,6176,3044824,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1294,title 2054,publishedAt,channelId,channelTitle,39,2021-12-07T00:00:00Z,funny,4490,1918926,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3973,title 2055,publishedAt,channelId,channelTitle,1,2020-10-07T00:00:00Z,sad,13916,1331856,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3970,title 2056,publishedAt,channelId,channelTitle,20,2019-03-27T00:00:00Z,reallysad,3170,2788124,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3134,title 2057,publishedAt,channelId,channelTitle,17,2022-05-21T00:00:00Z,sad,9396,3164195,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1534,title 2058,publishedAt,channelId,channelTitle,43,2022-02-01T00:00:00Z,notthatgreat,7331,39578,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1684,title 2059,publishedAt,channelId,channelTitle,37,2021-11-08T00:00:00Z,reallyfunny,2664,3132889,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1439,title 2060,publishedAt,channelId,channelTitle,15,2020-02-23T00:00:00Z,sad,17839,692702,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
200,title 2061,publishedAt,channelId,channelTitle,36,2022-04-08T00:00:00Z,notthatgreat,19785,3128358,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3252,title 2062,publishedAt,channelId,channelTitle,15,2021-03-08T00:00:00Z,notthatgreat,13259,1106820,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1435,title 2063,publishedAt,channelId,channelTitle,31,2021-03-18T00:00:00Z,reallysad,4556,718198,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3105,title 2064,publishedAt,channelId,channelTitle,42,2020-02-13T00:00:00Z,reallysad,3753,2038942,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3018,title 2065,publishedAt,channelId,channelTitle,23,2019-12-25T00:00:00Z,notthatgreat,3053,742382,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3514,title 2066,publishedAt,channelId,channelTitle,23,2020-04-11T00:00:00Z,sad,9481,2955475,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3008,title 2067,publishedAt,channelId,channelTitle,20,2020-01-29T00:00:00Z,notthatgreat,9091,3615642,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1099,title 2068,publishedAt,channelId,channelTitle,17,2021-03-13T00:00:00Z,funny,17876,261515,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2605,title 2069,publishedAt,channelId,channelTitle,34,2020-11-05T00:00:00Z,funny,7847,2891306,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2736,title 2070,publishedAt,channelId,channelTitle,28,2021-09-20T00:00:00Z,reallysad,14701,3176146,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1513,title 2071,publishedAt,channelId,channelTitle,24,2020-05-12T00:00:00Z,reallysad,9814,903594,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3033,title 2072,publishedAt,channelId,channelTitle,22,2021-03-07T00:00:00Z,sad,18795,1426359,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
934,title 2073,publishedAt,channelId,channelTitle,19,2021-12-23T00:00:00Z,reallyfunny,9001,2925883,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1687,title 2074,publishedAt,channelId,channelTitle,38,2020-11-01T00:00:00Z,reallysad,3297,3036424,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3949,title 2075,publishedAt,channelId,channelTitle,35,2019-09-18T00:00:00Z,notthatgreat,1550,1986193,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3715,title 2076,publishedAt,channelId,channelTitle,20,2019-11-05T00:00:00Z,funny,14816,3600130,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2204,title 2077,publishedAt,channelId,channelTitle,25,2019-12-31T00:00:00Z,reallyfunny,6418,3820509,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2172,title 2078,publishedAt,channelId,channelTitle,34,2019-01-30T00:00:00Z,reallysad,8465,2958453,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1420,title 2079,publishedAt,channelId,channelTitle,22,2020-04-18T00:00:00Z,funny,8771,1385140,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
971,title 2080,publishedAt,channelId,channelTitle,43,2019-11-22T00:00:00Z,reallysad,15423,176126,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
554,title 2081,publishedAt,channelId,channelTitle,39,2022-02-08T00:00:00Z,notthatgreat,16199,1542894,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3095,title 2082,publishedAt,channelId,channelTitle,25,2022-08-13T00:00:00Z,reallyfunny,9963,1778486,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
207,title 2083,publishedAt,channelId,channelTitle,31,2022-06-13T00:00:00Z,sad,15521,2544985,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2601,title 2084,publishedAt,channelId,channelTitle,34,2020-04-04T00:00:00Z,reallyfunny,8847,276137,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2951,title 2085,publishedAt,channelId,channelTitle,19,2021-07-20T00:00:00Z,reallysad,12499,1655201,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1676,title 2086,publishedAt,channelId,channelTitle,18,2019-08-05T00:00:00Z,reallysad,11666,3536349,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1727,title 2087,publishedAt,channelId,channelTitle,43,2020-01-17T00:00:00Z,notthatgreat,3493,2761188,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
293,title 2088,publishedAt,channelId,channelTitle,36,2022-10-17T00:00:00Z,reallysad,12702,3790983,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2367,title 2089,publishedAt,channelId,channelTitle,42,2022-05-04T00:00:00Z,reallysad,1472,2185552,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
481,title 2090,publishedAt,channelId,channelTitle,43,2020-09-06T00:00:00Z,reallysad,862,1947144,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1044,title 2091,publishedAt,channelId,channelTitle,2,2022-01-21T00:00:00Z,notthatgreat,12555,1498396,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
716,title 2092,publishedAt,channelId,channelTitle,39,2021-12-17T00:00:00Z,reallysad,4975,1280308,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
100,title 2093,publishedAt,channelId,channelTitle,17,2019-03-19T00:00:00Z,reallysad,1924,350704,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1320,title 2094,publishedAt,channelId,channelTitle,39,2022-10-08T00:00:00Z,reallyfunny,16387,726782,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
623,title 2095,publishedAt,channelId,channelTitle,32,2021-04-24T00:00:00Z,funny,19991,1502685,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
