video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3376,title 3939,publishedAt,channelId,channelTitle,23,2020-10-08T00:00:00Z,notthatgreat,2788,3908626,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2281,title 3940,publishedAt,channelId,channelTitle,22,2019-03-08T00:00:00Z,notthatgreat,10149,973243,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1337,title 3941,publishedAt,channelId,channelTitle,33,2019-02-20T00:00:00Z,notthatgreat,1724,3873944,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
694,title 3942,publishedAt,channelId,channelTitle,25,2019-05-19T00:00:00Z,funny,18034,650565,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3455,title 3943,publishedAt,channelId,channelTitle,24,2022-07-31T00:00:00Z,reallysad,9010,3205665,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3618,title 3944,publishedAt,channelId,channelTitle,23,2022-09-03T00:00:00Z,sad,480,2781665,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1698,title 3945,publishedAt,channelId,channelTitle,24,2021-12-18T00:00:00Z,sad,10654,2096854,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2651,title 3946,publishedAt,channelId,channelTitle,24,2022-05-15T00:00:00Z,reallysad,10470,3600534,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2545,title 3947,publishedAt,channelId,channelTitle,37,2020-04-22T00:00:00Z,sad,14803,3054118,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
365,title 3948,publishedAt,channelId,channelTitle,10,2020-08-20T00:00:00Z,notthatgreat,19795,655680,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
268,title 3949,publishedAt,channelId,channelTitle,17,2019-04-21T00:00:00Z,sad,19579,132281,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2574,title 3950,publishedAt,channelId,channelTitle,42,2021-05-04T00:00:00Z,reallysad,5754,2877179,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
843,title 3951,publishedAt,channelId,channelTitle,28,2019-10-05T00:00:00Z,sad,10107,891817,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2517,title 3952,publishedAt,channelId,channelTitle,18,2020-07-21T00:00:00Z,reallyfunny,9826,759400,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1801,title 3953,publishedAt,channelId,channelTitle,22,2019-04-16T00:00:00Z,reallysad,1409,443753,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2492,title 3954,publishedAt,channelId,channelTitle,28,2019-03-20T00:00:00Z,reallyfunny,14512,3509232,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
851,title 3955,publishedAt,channelId,channelTitle,15,2020-06-10T00:00:00Z,notthatgreat,14699,264082,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
102,title 3956,publishedAt,channelId,channelTitle,30,2022-11-14T00:00:00Z,reallyfunny,2722,1608735,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1046,title 3957,publishedAt,channelId,channelTitle,19,2020-06-27T00:00:00Z,funny,4664,1235865,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2645,title 3958,publishedAt,channelId,channelTitle,10,2019-03-23T00:00:00Z,sad,13216,1268376,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3160,title 3959,publishedAt,channelId,channelTitle,26,2022-01-19T00:00:00Z,sad,6215,819888,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1238,title 3960,publishedAt,channelId,channelTitle,1,2020-10-11T00:00:00Z,reallyfunny,11818,1542522,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1499,title 3961,publishedAt,channelId,channelTitle,27,2020-10-04T00:00:00Z,reallysad,8648,1806050,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
135,title 3962,publishedAt,channelId,channelTitle,19,2019-10-10T00:00:00Z,sad,19931,800183,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2719,title 3963,publishedAt,channelId,channelTitle,33,2022-03-06T00:00:00Z,reallyfunny,6783,2760045,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2206,title 3964,publishedAt,channelId,channelTitle,23,2022-08-16T00:00:00Z,funny,14176,600261,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2188,title 3965,publishedAt,channelId,channelTitle,42,2021-07-07T00:00:00Z,reallyfunny,19379,406346,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1143,title 3966,publishedAt,channelId,channelTitle,15,2019-04-26T00:00:00Z,reallyfunny,9840,636762,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
990,title 3967,publishedAt,channelId,channelTitle,37,2019-12-04T00:00:00Z,reallyfunny,5678,3290768,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1949,title 3968,publishedAt,channelId,channelTitle,17,2020-11-17T00:00:00Z,sad,1257,1752753,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3013,title 3969,publishedAt,channelId,channelTitle,1,2020-01-09T00:00:00Z,funny,11704,3038585,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1493,title 3970,publishedAt,channelId,channelTitle,32,2020-10-20T00:00:00Z,sad,8108,3165362,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2413,title 3971,publishedAt,channelId,channelTitle,2,2020-04-23T00:00:00Z,notthatgreat,14050,555091,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1275,title 3972,publishedAt,channelId,channelTitle,26,2022-04-11T00:00:00Z,funny,12136,1057951,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3484,title 3973,publishedAt,channelId,channelTitle,18,2022-02-15T00:00:00Z,funny,369,1001668,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3470,title 3974,publishedAt,channelId,channelTitle,18,2022-08-05T00:00:00Z,funny,3856,2155936,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2480,title 3975,publishedAt,channelId,channelTitle,30,2019-12-29T00:00:00Z,notthatgreat,5505,2326031,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2623,title 3976,publishedAt,channelId,channelTitle,25,2021-06-03T00:00:00Z,funny,3308,3079045,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2329,title 3977,publishedAt,channelId,channelTitle,2,2022-01-07T00:00:00Z,reallysad,18080,394961,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1543,title 3978,publishedAt,channelId,channelTitle,36,2020-08-12T00:00:00Z,funny,9075,474410,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2690,title 3979,publishedAt,channelId,channelTitle,30,2022-07-14T00:00:00Z,reallysad,4835,3684789,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2719,title 3980,publishedAt,channelId,channelTitle,21,2022-07-31T00:00:00Z,reallysad,8276,2650464,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
431,title 3981,publishedAt,channelId,channelTitle,19,2022-03-13T00:00:00Z,reallyfunny,16163,1314807,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2228,title 3982,publishedAt,channelId,channelTitle,43,2021-03-07T00:00:00Z,funny,16696,239895,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2262,title 3983,publishedAt,channelId,channelTitle,1,2020-06-10T00:00:00Z,reallyfunny,9898,1555969,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2564,title 3984,publishedAt,channelId,channelTitle,43,2021-03-03T00:00:00Z,reallyfunny,17942,1940391,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3241,title 3985,publishedAt,channelId,channelTitle,37,2022-08-02T00:00:00Z,sad,16552,3485952,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
159,title 3986,publishedAt,channelId,channelTitle,2,2019-04-11T00:00:00Z,reallysad,1337,2073359,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
374,title 3987,publishedAt,channelId,channelTitle,41,2022-11-03T00:00:00Z,reallysad,10001,3502201,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2820,title 3988,publishedAt,channelId,channelTitle,34,2022-01-05T00:00:00Z,sad,8189,2163729,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3615,title 3989,publishedAt,channelId,channelTitle,34,2020-05-26T00:00:00Z,funny,5087,3101409,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1786,title 3990,publishedAt,channelId,channelTitle,2,2019-01-06T00:00:00Z,reallysad,9754,1010849,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
699,title 3991,publishedAt,channelId,channelTitle,38,2019-08-25T00:00:00Z,sad,1398,3420117,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1412,title 3992,publishedAt,channelId,channelTitle,41,2021-06-15T00:00:00Z,funny,9669,603656,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3335,title 3993,publishedAt,channelId,channelTitle,43,2022-09-30T00:00:00Z,notthatgreat,17253,2874148,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1983,title 3994,publishedAt,channelId,channelTitle,23,2019-04-06T00:00:00Z,sad,12943,1142118,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
962,title 3995,publishedAt,channelId,channelTitle,41,2019-03-28T00:00:00Z,notthatgreat,15870,1519961,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1847,title 3996,publishedAt,channelId,channelTitle,17,2021-10-20T00:00:00Z,notthatgreat,4460,592334,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1520,title 3997,publishedAt,channelId,channelTitle,42,2020-11-14T00:00:00Z,reallysad,15715,1091355,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1130,title 3998,publishedAt,channelId,channelTitle,31,2019-09-05T00:00:00Z,reallyfunny,14672,3232038,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
902,title 3999,publishedAt,channelId,channelTitle,18,2020-02-17T00:00:00Z,funny,4180,1343943,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3080,title 4000,publishedAt,channelId,channelTitle,20,2020-10-12T00:00:00Z,reallyfunny,6310,5000000,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2512,title 4001,publishedAt,channelId,channelTitle,37,2021-03-09T00:00:00Z,notthatgreat,12171,1811021,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1690,title 4002,publishedAt,channelId,channelTitle,43,2019-07-19T00:00:00Z,notthatgreat,4902,2752432,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3169,title 4003,publishedAt,channelId,channelTitle,33,2022-05-24T00:00:00Z,notthatgreat,2987,442493,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3817,title 4004,publishedAt,channelId,channelTitle,27,2019-08-06T00:00:00Z,funny,1324,3361314,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2120,title 4005,publishedAt,channelId,channelTitle,18,2021-06-03T00:00:00Z,reallyfunny,3392,1562055,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1967,title 4006,publishedAt,channelId,channelTitle,36,2022-07-26T00:00:00Z,reallyfunny,7968,1673865,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3685,title 4007,publishedAt,channelId,channelTitle,19,2020-05-12T00:00:00Z,reallyfunny,17578,2034263,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
883,title 4008,publishedAt,channelId,channelTitle,18,2021-08-10T00:00:00Z,funny,6320,2275408,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
836,title 4009,publishedAt,channelId,channelTitle,25,2020-06-11T00:00:00Z,reallyfunny,1715,2213955,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3967,title 4010,publishedAt,channelId,channelTitle,33,2022-07-28T00:00:00Z,sad,4415,1541795,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1648,title 4011,publishedAt,channelId,channelTitle,38,2021-09-02T00:00:00Z,funny,17337,468636,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
342,title 4012,publishedAt,channelId,channelTitle,37,2021-09-13T00:00:00Z,reallyfunny,4830,1590873,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1807,title 4013,publishedAt,channelId,channelTitle,37,2021-09-23T00:00:00Z,reallysad,18745,805239,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3550,title 4014,publishedAt,channelId,channelTitle,17,2022-09-29T00:00:00Z,funny,3543,2878321,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1432,title 4015,publishedAt,channelId,channelTitle,32,2019-09-13T00:00:00Z,reallyfunny,10151,3373487,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2748,title 4016,publishedAt,channelId,channelTitle,23,2019-04-08T00:00:00Z,notthatgreat,7111,2747260,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1021,title 4017,publishedAt,channelId,channelTitle,1,2021-03-06T00:00:00Z,notthatgreat,91,172437,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
173,title 4018,publishedAt,channelId,channelTitle,42,2019-02-04T00:00:00Z,sad,18703,1422926,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1141,title 4019,publishedAt,channelId,channelTitle,37,2019-05-19T00:00:00Z,funny,8513,2614724,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2417,title 4020,publishedAt,channelId,channelTitle,23,2020-07-06T00:00:00Z,sad,9172,3433922,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3499,title 4021,publishedAt,channelId,channelTitle,2,2020-01-30T00:00:00Z,sad,16962,1122865,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
9,title 4022,publishedAt,channelId,channelTitle,30,2022-03-26T00:00:00Z,reallyfunny,13785,1687986,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1997,title 4023,publishedAt,channelId,channelTitle,42,2020-11-15T00:00:00Z,sad,17690,514154,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
809,title 4024,publishedAt,channelId,channelTitle,1,2019-02-20T00:00:00Z,reallyfunny,16717,871591,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
