video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3289,title 2799,publishedAt,channelId,channelTitle,17,2021-07-28T00:00:00Z,notthatgreat,7800,208738,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2375,title 2800,publishedAt,channelId,channelTitle,17,2020-10-24T00:00:00Z,reallyfunny,12857,3223678,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2797,title 2801,publishedAt,channelId,channelTitle,42,2019-10-29T00:00:00Z,notthatgreat,16336,1461875,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1534,title 2802,publishedAt,channelId,channelTitle,27,2022-03-18T00:00:00Z,sad,5909,1583694,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2974,title 2803,publishedAt,channelId,channelTitle,35,2019-05-02T00:00:00Z,reallyfunny,9010,689131,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2144,title 2804,publishedAt,channelId,channelTitle,23,2021-02-01T00:00:00Z,reallysad,175,2521635,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
651,title 2805,publishedAt,channelId,channelTitle,10,2020-05-28T00:00:00Z,reallysad,19709,3375251,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1055,title 2806,publishedAt,channelId,channelTitle,28,2020-03-01T00:00:00Z,reallyfunny,1676,3394917,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1577,title 2807,publishedAt,channelId,channelTitle,44,2020-04-17T00:00:00Z,reallysad,17146,2340433,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3235,title 2808,publishedAt,channelId,channelTitle,25,2019-10-18T00:00:00Z,reallysad,2684,3013305,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1536,title 2809,publishedAt,channelId,channelTitle,31,2022-10-22T00:00:00Z,sad,700,2790374,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1353,title 2810,publishedAt,channelId,channelTitle,31,2021-06-16T00:00:00Z,sad,18522,3985616,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2921,title 2811,publishedAt,channelId,channelTitle,35,2019-02-02T00:00:00Z,sad,653,2765202,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1730,title 2812,publishedAt,channelId,channelTitle,24,2019-09-13T00:00:00Z,reallysad,14823,1372702,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3119,title 2813,publishedAt,channelId,channelTitle,31,2020-08-02T00:00:00Z,funny,684,3701052,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2444,title 2814,publishedAt,channelId,channelTitle,44,2020-03-12T00:00:00Z,notthatgreat,15886,1855533,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1643,title 2815,publishedAt,channelId,channelTitle,23,2022-08-27T00:00:00Z,notthatgreat,3625,1640972,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3780,title 2816,publishedAt,channelId,channelTitle,28,2022-03-07T00:00:00Z,reallysad,11744,3242527,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
744,title 2817,publishedAt,channelId,channelTitle,35,2022-07-07T00:00:00Z,sad,15709,520196,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3220,title 2818,publishedAt,channelId,channelTitle,20,2019-06-27T00:00:00Z,notthatgreat,8864,1677069,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
453,title 2819,publishedAt,channelId,channelTitle,23,2019-01-25T00:00:00Z,sad,16425,2278679,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1490,title 2820,publishedAt,channelId,channelTitle,15,2021-01-10T00:00:00Z,notthatgreat,15610,525235,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
73,title 2821,publishedAt,channelId,channelTitle,18,2020-06-04T00:00:00Z,sad,6868,2515460,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2291,title 2822,publishedAt,channelId,channelTitle,34,2021-08-21T00:00:00Z,funny,5709,3661293,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
678,title 2823,publishedAt,channelId,channelTitle,24,2021-04-29T00:00:00Z,funny,873,722884,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3333,title 2824,publishedAt,channelId,channelTitle,43,2019-12-21T00:00:00Z,reallysad,9742,643888,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
558,title 2825,publishedAt,channelId,channelTitle,43,2022-03-17T00:00:00Z,reallyfunny,2645,637672,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3833,title 2826,publishedAt,channelId,channelTitle,20,2021-02-12T00:00:00Z,notthatgreat,2355,3650415,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1280,title 2827,publishedAt,channelId,channelTitle,18,2022-03-12T00:00:00Z,sad,11126,1584141,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
267,title 2828,publishedAt,channelId,channelTitle,23,2019-06-20T00:00:00Z,sad,7187,466316,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
15,title 2829,publishedAt,channelId,channelTitle,20,2021-01-17T00:00:00Z,notthatgreat,19606,1239289,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2652,title 2830,publishedAt,channelId,channelTitle,18,2020-02-24T00:00:00Z,notthatgreat,320,700968,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
179,title 2831,publishedAt,channelId,channelTitle,44,2022-10-10T00:00:00Z,funny,9253,3915403,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3372,title 2832,publishedAt,channelId,channelTitle,42,2021-07-07T00:00:00Z,funny,7404,3076839,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1447,title 2833,publishedAt,channelId,channelTitle,17,2019-12-28T00:00:00Z,reallyfunny,17515,1582959,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
121,title 2834,publishedAt,channelId,channelTitle,26,2019-08-14T00:00:00Z,notthatgreat,11545,2881443,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1484,title 2835,publishedAt,channelId,channelTitle,30,2018-12-12T00:00:00Z,notthatgreat,15271,747300,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1710,title 2836,publishedAt,channelId,channelTitle,31,2021-02-12T00:00:00Z,sad,18500,2231192,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3724,title 2837,publishedAt,channelId,channelTitle,32,2020-09-14T00:00:00Z,sad,19141,3481196,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
400,title 2838,publishedAt,channelId,channelTitle,25,2020-12-28T00:00:00Z,sad,9196,2069936,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2289,title 2839,publishedAt,channelId,channelTitle,34,2020-09-21T00:00:00Z,sad,7530,272862,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1468,title 2840,publishedAt,channelId,channelTitle,10,2022-08-05T00:00:00Z,sad,8028,1398522,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3492,title 2841,publishedAt,channelId,channelTitle,28,2021-03-03T00:00:00Z,funny,9159,1812850,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3740,title 2842,publishedAt,channelId,channelTitle,10,2021-01-19T00:00:00Z,sad,13775,3909601,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1585,title 2843,publishedAt,channelId,channelTitle,22,2020-10-17T00:00:00Z,notthatgreat,15749,1460847,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3888,title 2844,publishedAt,channelId,channelTitle,22,2019-12-19T00:00:00Z,reallysad,13862,1488495,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1392,title 2845,publishedAt,channelId,channelTitle,28,2022-06-13T00:00:00Z,funny,17625,1037284,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
236,title 2846,publishedAt,channelId,channelTitle,43,2021-06-18T00:00:00Z,reallyfunny,9176,1741352,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3217,title 2847,publishedAt,channelId,channelTitle,26,2019-02-07T00:00:00Z,notthatgreat,141,556115,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2796,title 2848,publishedAt,channelId,channelTitle,22,2022-01-30T00:00:00Z,funny,2551,3336418,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
26,title 2849,publishedAt,channelId,channelTitle,40,2020-01-01T00:00:00Z,notthatgreat,7138,620022,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3260,title 2850,publishedAt,channelId,channelTitle,15,2020-12-25T00:00:00Z,reallyfunny,17455,3966651,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2914,title 2851,publishedAt,channelId,channelTitle,35,2019-03-21T00:00:00Z,funny,7925,781346,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1864,title 2852,publishedAt,channelId,channelTitle,24,2022-10-22T00:00:00Z,reallyfunny,997,3430257,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
481,title 2853,publishedAt,channelId,channelTitle,10,2022-06-24T00:00:00Z,reallyfunny,2127,1593824,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
969,title 2854,publishedAt,channelId,channelTitle,10,2022-02-13T00:00:00Z,reallysad,15482,1664130,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
694,title 2855,publishedAt,channelId,channelTitle,22,2021-07-13T00:00:00Z,notthatgreat,10695,666746,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
45,title 2856,publishedAt,channelId,channelTitle,22,2019-01-08T00:00:00Z,reallyfunny,11406,374789,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3972,title 2857,publishedAt,channelId,channelTitle,33,2019-05-07T00:00:00Z,notthatgreat,7349,2504177,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3960,title 2858,publishedAt,channelId,channelTitle,18,2022-09-03T00:00:00Z,reallyfunny,3222,1993401,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3084,title 2859,publishedAt,channelId,channelTitle,41,2021-03-22T00:00:00Z,notthatgreat,14939,1511472,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3428,title 2860,publishedAt,channelId,channelTitle,42,2020-01-16T00:00:00Z,reallyfunny,8258,3896804,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2229,title 2861,publishedAt,channelId,channelTitle,33,2020-11-22T00:00:00Z,reallysad,3730,640385,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
577,title 2862,publishedAt,channelId,channelTitle,1,2019-08-10T00:00:00Z,sad,8171,2229316,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
911,title 2863,publishedAt,channelId,channelTitle,32,2020-06-27T00:00:00Z,sad,10703,3573767,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2982,title 2864,publishedAt,channelId,channelTitle,26,2019-11-07T00:00:00Z,funny,2530,1475607,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3244,title 2865,publishedAt,channelId,channelTitle,36,2022-09-05T00:00:00Z,notthatgreat,14845,2576651,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1522,title 2866,publishedAt,channelId,channelTitle,21,2019-03-03T00:00:00Z,reallyfunny,11162,3792530,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
250,title 2867,publishedAt,channelId,channelTitle,41,2020-01-24T00:00:00Z,notthatgreat,4147,2523203,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1830,title 2868,publishedAt,channelId,channelTitle,30,2022-03-19T00:00:00Z,notthatgreat,18068,3895178,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3282,title 2869,publishedAt,channelId,channelTitle,30,2021-07-12T00:00:00Z,sad,23,727722,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2530,title 2870,publishedAt,channelId,channelTitle,37,2021-07-30T00:00:00Z,reallysad,10075,3072985,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2948,title 2871,publishedAt,channelId,channelTitle,38,2019-04-19T00:00:00Z,reallyfunny,1288,606538,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1733,title 2872,publishedAt,channelId,channelTitle,25,2022-10-06T00:00:00Z,funny,18474,3060760,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3473,title 2873,publishedAt,channelId,channelTitle,37,2020-01-18T00:00:00Z,notthatgreat,14406,3507381,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1140,title 2874,publishedAt,channelId,channelTitle,40,2022-01-19T00:00:00Z,notthatgreat,5594,3165504,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
981,title 2875,publishedAt,channelId,channelTitle,10,2019-10-17T00:00:00Z,sad,15447,318831,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
292,title 2876,publishedAt,channelId,channelTitle,27,2019-07-20T00:00:00Z,notthatgreat,3896,3410861,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1671,title 2877,publishedAt,channelId,channelTitle,18,2022-03-16T00:00:00Z,funny,11787,3455022,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1854,title 2878,publishedAt,channelId,channelTitle,34,2020-06-25T00:00:00Z,funny,4086,434801,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
366,title 2879,publishedAt,channelId,channelTitle,36,2021-08-08T00:00:00Z,sad,17317,581247,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
900,title 2880,publishedAt,channelId,channelTitle,19,2022-04-06T00:00:00Z,sad,4160,2145729,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
548,title 2881,publishedAt,channelId,channelTitle,31,2021-02-17T00:00:00Z,reallyfunny,8733,3791663,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1336,title 2882,publishedAt,channelId,channelTitle,10,2021-10-25T00:00:00Z,funny,18040,3846873,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3307,title 2883,publishedAt,channelId,channelTitle,33,2021-01-15T00:00:00Z,sad,18745,221294,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3901,title 2884,publishedAt,channelId,channelTitle,18,2019-03-06T00:00:00Z,sad,4358,1276157,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
