video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2489,title 1940,publishedAt,channelId,channelTitle,28,2019-02-04T00:00:00Z,funny,12273,116747,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3386,title 1941,publishedAt,channelId,channelTitle,24,2021-11-15T00:00:00Z,reallysad,17608,2290579,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1308,title 1942,publishedAt,channelId,channelTitle,25,2021-08-06T00:00:00Z,reallyfunny,2555,195955,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
568,title 1943,publishedAt,channelId,channelTitle,26,2020-03-09T00:00:00Z,funny,15184,65386,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1876,title 1944,publishedAt,channelId,channelTitle,24,2020-12-24T00:00:00Z,sad,7381,2463074,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
749,title 1945,publishedAt,channelId,channelTitle,33,2022-09-23T00:00:00Z,notthatgreat,3662,3142832,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
746,title 1946,publishedAt,channelId,channelTitle,17,2021-12-09T00:00:00Z,reallysad,10959,3815631,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2545,title 1947,publishedAt,channelId,channelTitle,41,2021-08-05T00:00:00Z,reallysad,733,3912602,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3347,title 1948,publishedAt,channelId,channelTitle,21,2021-06-06T00:00:00Z,sad,17458,1123224,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1184,title 1949,publishedAt,channelId,channelTitle,18,2022-02-16T00:00:00Z,sad,705,2897518,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
111,title 1950,publishedAt,channelId,channelTitle,10,2022-01-07T00:00:00Z,reallyfunny,11264,1207376,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1923,title 1951,publishedAt,channelId,channelTitle,1,2020-08-09T00:00:00Z,notthatgreat,9408,810916,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
151,title 1952,publishedAt,channelId,channelTitle,10,2022-04-02T00:00:00Z,funny,11952,2129114,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3557,title 1953,publishedAt,channelId,channelTitle,42,2019-02-18T00:00:00Z,reallysad,15021,2875182,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
216,title 1954,publishedAt,channelId,channelTitle,35,2019-10-31T00:00:00Z,reallyfunny,13414,2399441,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2464,title 1955,publishedAt,channelId,channelTitle,15,2019-04-02T00:00:00Z,notthatgreat,10640,1106403,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
981,title 1956,publishedAt,channelId,channelTitle,38,2020-03-05T00:00:00Z,funny,10849,51298,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3512,title 1957,publishedAt,channelId,channelTitle,28,2019-06-28T00:00:00Z,funny,13119,3482616,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3485,title 1958,publishedAt,channelId,channelTitle,25,2022-06-17T00:00:00Z,notthatgreat,1509,553613,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
769,title 1959,publishedAt,channelId,channelTitle,18,2019-07-19T00:00:00Z,reallyfunny,1560,1876816,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2577,title 1960,publishedAt,channelId,channelTitle,41,2020-10-16T00:00:00Z,sad,2537,19014,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3589,title 1961,publishedAt,channelId,channelTitle,24,2019-01-26T00:00:00Z,funny,14704,3539885,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1238,title 1962,publishedAt,channelId,channelTitle,38,2021-06-16T00:00:00Z,notthatgreat,11651,815590,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1784,title 1963,publishedAt,channelId,channelTitle,17,2020-08-21T00:00:00Z,reallysad,17592,1657571,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1545,title 1964,publishedAt,channelId,channelTitle,19,2021-12-09T00:00:00Z,funny,16367,730803,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3311,title 1965,publishedAt,channelId,channelTitle,24,2022-05-14T00:00:00Z,funny,18990,3879028,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2914,title 1966,publishedAt,channelId,channelTitle,42,2022-11-20T00:00:00Z,sad,11786,355348,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1542,title 1967,publishedAt,channelId,channelTitle,32,2022-09-09T00:00:00Z,reallysad,3188,2809730,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3771,title 1968,publishedAt,channelId,channelTitle,20,2020-02-10T00:00:00Z,sad,242,729515,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1819,title 1969,publishedAt,channelId,channelTitle,17,2020-02-04T00:00:00Z,reallysad,1812,2521945,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2291,title 1970,publishedAt,channelId,channelTitle,2,2021-04-02T00:00:00Z,reallysad,14598,2721443,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
464,title 1971,publishedAt,channelId,channelTitle,40,2019-07-18T00:00:00Z,sad,1,3036311,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
121,title 1972,publishedAt,channelId,channelTitle,24,2021-09-29T00:00:00Z,notthatgreat,16863,1200547,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3156,title 1973,publishedAt,channelId,channelTitle,21,2022-02-12T00:00:00Z,reallysad,4924,926855,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1060,title 1974,publishedAt,channelId,channelTitle,21,2021-09-03T00:00:00Z,reallysad,6095,3765381,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
675,title 1975,publishedAt,channelId,channelTitle,33,2022-09-22T00:00:00Z,sad,448,3197765,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
695,title 1976,publishedAt,channelId,channelTitle,19,2020-09-15T00:00:00Z,reallyfunny,6550,3185895,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
663,title 1977,publishedAt,channelId,channelTitle,15,2021-03-14T00:00:00Z,reallyfunny,969,2406662,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3008,title 1978,publishedAt,channelId,channelTitle,25,2020-03-10T00:00:00Z,funny,19982,1568047,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2804,title 1979,publishedAt,channelId,channelTitle,29,2020-12-21T00:00:00Z,sad,18389,1153344,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
565,title 1980,publishedAt,channelId,channelTitle,25,2021-11-27T00:00:00Z,funny,311,3551943,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
89,title 1981,publishedAt,channelId,channelTitle,25,2022-10-08T00:00:00Z,funny,3274,1233379,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
382,title 1982,publishedAt,channelId,channelTitle,22,2020-05-15T00:00:00Z,notthatgreat,15714,1238968,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
83,title 1983,publishedAt,channelId,channelTitle,29,2018-12-26T00:00:00Z,sad,4192,3711252,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3560,title 1984,publishedAt,channelId,channelTitle,23,2022-10-22T00:00:00Z,sad,6216,738833,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2492,title 1985,publishedAt,channelId,channelTitle,31,2022-01-01T00:00:00Z,funny,19660,2774258,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2918,title 1986,publishedAt,channelId,channelTitle,20,2021-03-26T00:00:00Z,reallyfunny,3987,303758,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2496,title 1987,publishedAt,channelId,channelTitle,37,2022-08-30T00:00:00Z,funny,16507,1162419,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2207,title 1988,publishedAt,channelId,channelTitle,25,2021-09-29T00:00:00Z,sad,288,1048987,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1327,title 1989,publishedAt,channelId,channelTitle,20,2018-12-22T00:00:00Z,funny,6869,202083,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1803,title 1990,publishedAt,channelId,channelTitle,36,2019-11-05T00:00:00Z,funny,13946,150299,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3311,title 1991,publishedAt,channelId,channelTitle,40,2022-08-05T00:00:00Z,reallysad,12352,2320445,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1683,title 1992,publishedAt,channelId,channelTitle,21,2019-06-23T00:00:00Z,sad,11914,2002203,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3062,title 1993,publishedAt,channelId,channelTitle,37,2020-12-28T00:00:00Z,notthatgreat,14408,3935223,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1406,title 1994,publishedAt,channelId,channelTitle,21,2021-07-17T00:00:00Z,notthatgreat,17072,3869097,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
323,title 1995,publishedAt,channelId,channelTitle,43,2021-10-24T00:00:00Z,reallysad,12106,1148455,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3340,title 1996,publishedAt,channelId,channelTitle,37,2019-10-05T00:00:00Z,reallysad,8254,3439353,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
37,title 1997,publishedAt,channelId,channelTitle,21,2019-03-18T00:00:00Z,sad,17138,1094115,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
182,title 1998,publishedAt,channelId,channelTitle,28,2020-11-12T00:00:00Z,sad,14870,2150083,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2266,title 1999,publishedAt,channelId,channelTitle,24,2021-03-13T00:00:00Z,reallyfunny,13006,857267,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2115,title 2000,publishedAt,channelId,channelTitle,17,2022-09-26T00:00:00Z,reallyfunny,10519,5000000,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
917,title 2001,publishedAt,channelId,channelTitle,22,2020-01-04T00:00:00Z,reallyfunny,14201,851418,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1289,title 2002,publishedAt,channelId,channelTitle,33,2021-08-02T00:00:00Z,notthatgreat,1778,2423310,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
795,title 2003,publishedAt,channelId,channelTitle,10,2019-08-01T00:00:00Z,reallyfunny,13355,3563092,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2236,title 2004,publishedAt,channelId,channelTitle,25,2020-08-31T00:00:00Z,reallysad,13461,2134629,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2864,title 2005,publishedAt,channelId,channelTitle,40,2021-02-28T00:00:00Z,reallyfunny,8890,2387734,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
80,title 2006,publishedAt,channelId,channelTitle,30,2021-05-31T00:00:00Z,reallyfunny,6284,2053052,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
292,title 2007,publishedAt,channelId,channelTitle,15,2020-12-06T00:00:00Z,funny,18054,3180304,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1142,title 2008,publishedAt,channelId,channelTitle,25,2022-11-22T00:00:00Z,funny,6130,1929139,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
999,title 2009,publishedAt,channelId,channelTitle,1,2019-06-14T00:00:00Z,sad,14199,3708909,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1200,title 2010,publishedAt,channelId,channelTitle,36,2022-04-18T00:00:00Z,notthatgreat,15095,2243188,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2568,title 2011,publishedAt,channelId,channelTitle,32,2020-12-31T00:00:00Z,reallyfunny,9551,1861677,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1861,title 2012,publishedAt,channelId,channelTitle,2,2020-03-11T00:00:00Z,notthatgreat,12409,1760736,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2875,title 2013,publishedAt,channelId,channelTitle,27,2020-07-23T00:00:00Z,reallyfunny,2794,3684361,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1494,title 2014,publishedAt,channelId,channelTitle,40,2020-03-01T00:00:00Z,notthatgreat,1587,1405531,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2205,title 2015,publishedAt,channelId,channelTitle,15,2020-02-20T00:00:00Z,sad,13274,1154144,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1908,title 2016,publishedAt,channelId,channelTitle,41,2021-06-02T00:00:00Z,reallysad,5552,2784141,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
731,title 2017,publishedAt,channelId,channelTitle,21,2019-03-09T00:00:00Z,notthatgreat,12707,2140669,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3861,title 2018,publishedAt,channelId,channelTitle,2,2019-07-10T00:00:00Z,funny,16565,1121334,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2931,title 2019,publishedAt,channelId,channelTitle,31,2022-07-07T00:00:00Z,reallysad,13156,972057,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2924,title 2020,publishedAt,channelId,channelTitle,18,2019-01-27T00:00:00Z,reallyfunny,15441,2410111,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1058,title 2021,publishedAt,channelId,channelTitle,19,2019-08-17T00:00:00Z,funny,3498,1106106,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1856,title 2022,publishedAt,channelId,channelTitle,41,2019-02-18T00:00:00Z,sad,2892,2361199,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3033,title 2023,publishedAt,channelId,channelTitle,30,2020-08-23T00:00:00Z,reallysad,4140,3120905,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2410,title 2024,publishedAt,channelId,channelTitle,36,2018-12-31T00:00:00Z,funny,12871,2877497,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2179,title 2025,publishedAt,channelId,channelTitle,38,2019-09-06T00:00:00Z,reallysad,3013,3940297,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
