video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1762,title 2431,publishedAt,channelId,channelTitle,1,2022-02-04T00:00:00Z,reallysad,3218,2318696,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
7,title 2432,publishedAt,channelId,channelTitle,36,2020-03-14T00:00:00Z,notthatgreat,13191,1406469,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1438,title 2433,publishedAt,channelId,channelTitle,35,2019-12-25T00:00:00Z,sad,9352,1517731,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3083,title 2434,publishedAt,channelId,channelTitle,44,2019-09-27T00:00:00Z,funny,19189,782914,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2286,title 2435,publishedAt,channelId,channelTitle,41,2022-01-01T00:00:00Z,notthatgreat,1217,712685,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1967,title 2436,publishedAt,channelId,channelTitle,28,2019-06-09T00:00:00Z,notthatgreat,17447,2527655,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1889,title 2437,publishedAt,channelId,channelTitle,41,2022-11-15T00:00:00Z,reallyfunny,17261,1391788,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3315,title 2438,publishedAt,channelId,channelTitle,42,2020-02-14T00:00:00Z,reallysad,15127,2638041,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3399,title 2439,publishedAt,channelId,channelTitle,20,2021-10-25T00:00:00Z,reallysad,17408,3143793,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1305,title 2440,publishedAt,channelId,channelTitle,28,2019-03-13T00:00:00Z,sad,18539,2363670,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2710,title 2441,publishedAt,channelId,channelTitle,2,2022-11-21T00:00:00Z,funny,7347,1284849,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
909,title 2442,publishedAt,channelId,channelTitle,23,2021-01-14T00:00:00Z,reallysad,6523,13408,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
730,title 2443,publishedAt,channelId,channelTitle,33,2021-11-19T00:00:00Z,sad,19849,3760273,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1972,title 2444,publishedAt,channelId,channelTitle,35,2019-03-08T00:00:00Z,funny,3036,3118593,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
502,title 2445,publishedAt,channelId,channelTitle,2,2019-08-26T00:00:00Z,notthatgreat,1073,2442609,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3947,title 2446,publishedAt,channelId,channelTitle,32,2019-03-14T00:00:00Z,reallysad,11269,1444129,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2000,title 2447,publishedAt,channelId,channelTitle,19,2019-05-06T00:00:00Z,reallysad,6907,2381136,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2270,title 2448,publishedAt,channelId,channelTitle,19,2021-09-30T00:00:00Z,notthatgreat,1169,2411304,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
729,title 2449,publishedAt,channelId,channelTitle,40,2021-09-27T00:00:00Z,sad,3735,2987357,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3660,title 2450,publishedAt,channelId,channelTitle,44,2021-01-05T00:00:00Z,reallysad,19497,1294096,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
132,title 2451,publishedAt,channelId,channelTitle,42,2020-04-04T00:00:00Z,funny,14944,1636590,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1163,title 2452,publishedAt,channelId,channelTitle,2,2021-03-23T00:00:00Z,sad,19361,242895,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3698,title 2453,publishedAt,channelId,channelTitle,44,2020-09-21T00:00:00Z,reallysad,5306,104901,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1732,title 2454,publishedAt,channelId,channelTitle,43,2020-04-10T00:00:00Z,reallyfunny,6566,3353328,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
42,title 2455,publishedAt,channelId,channelTitle,44,2022-09-30T00:00:00Z,funny,3278,3297892,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3770,title 2456,publishedAt,channelId,channelTitle,21,2022-07-23T00:00:00Z,notthatgreat,8456,2326835,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1952,title 2457,publishedAt,channelId,channelTitle,21,2021-05-23T00:00:00Z,notthatgreat,13664,2198279,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2697,title 2458,publishedAt,channelId,channelTitle,19,2020-07-15T00:00:00Z,funny,9573,3649427,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
898,title 2459,publishedAt,channelId,channelTitle,27,2019-12-07T00:00:00Z,reallysad,13210,2627374,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
327,title 2460,publishedAt,channelId,channelTitle,24,2020-04-25T00:00:00Z,funny,1418,1283778,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
230,title 2461,publishedAt,channelId,channelTitle,17,2021-12-29T00:00:00Z,sad,12742,1760290,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
675,title 2462,publishedAt,channelId,channelTitle,24,2020-07-25T00:00:00Z,reallyfunny,7631,466872,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2189,title 2463,publishedAt,channelId,channelTitle,23,2021-01-10T00:00:00Z,sad,2961,1334722,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
595,title 2464,publishedAt,channelId,channelTitle,38,2021-07-09T00:00:00Z,reallyfunny,3982,2173345,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
486,title 2465,publishedAt,channelId,channelTitle,42,2021-11-25T00:00:00Z,notthatgreat,6691,3766610,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1851,title 2466,publishedAt,channelId,channelTitle,37,2020-03-18T00:00:00Z,sad,11933,1123417,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2905,title 2467,publishedAt,channelId,channelTitle,28,2021-01-11T00:00:00Z,reallyfunny,2543,697714,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3737,title 2468,publishedAt,channelId,channelTitle,43,2019-01-06T00:00:00Z,reallysad,527,1881340,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
580,title 2469,publishedAt,channelId,channelTitle,38,2022-09-25T00:00:00Z,reallyfunny,10482,1668074,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2393,title 2470,publishedAt,channelId,channelTitle,38,2022-04-13T00:00:00Z,sad,3685,3293892,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3815,title 2471,publishedAt,channelId,channelTitle,22,2020-04-05T00:00:00Z,reallyfunny,11057,1710557,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
517,title 2472,publishedAt,channelId,channelTitle,36,2021-05-01T00:00:00Z,notthatgreat,16972,1131376,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1312,title 2473,publishedAt,channelId,channelTitle,33,2021-05-18T00:00:00Z,reallyfunny,12163,3999409,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1489,title 2474,publishedAt,channelId,channelTitle,38,2019-01-29T00:00:00Z,sad,7522,2249877,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1114,title 2475,publishedAt,channelId,channelTitle,26,2021-07-31T00:00:00Z,reallysad,2422,1368759,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2203,title 2476,publishedAt,channelId,channelTitle,40,2021-12-11T00:00:00Z,sad,17847,22526,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3543,title 2477,publishedAt,channelId,channelTitle,39,2019-04-21T00:00:00Z,sad,17517,3067295,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
309,title 2478,publishedAt,channelId,channelTitle,41,2020-07-08T00:00:00Z,sad,11596,2243142,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2317,title 2479,publishedAt,channelId,channelTitle,24,2021-05-28T00:00:00Z,reallysad,18401,3087386,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
638,title 2480,publishedAt,channelId,channelTitle,35,2022-03-28T00:00:00Z,notthatgreat,14980,2233524,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
114,title 2481,publishedAt,channelId,channelTitle,21,2020-11-29T00:00:00Z,reallysad,13360,776721,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3201,title 2482,publishedAt,channelId,channelTitle,20,2021-11-06T00:00:00Z,reallyfunny,11450,2163191,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2303,title 2483,publishedAt,channelId,channelTitle,18,2020-10-08T00:00:00Z,sad,10744,1874979,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
479,title 2484,publishedAt,channelId,channelTitle,2,2019-11-30T00:00:00Z,notthatgreat,1361,363846,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3882,title 2485,publishedAt,channelId,channelTitle,44,2019-04-19T00:00:00Z,funny,1015,1794164,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
4,title 2486,publishedAt,channelId,channelTitle,36,2022-02-15T00:00:00Z,funny,2901,2254319,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1400,title 2487,publishedAt,channelId,channelTitle,28,2020-09-22T00:00:00Z,funny,1444,1755315,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3821,title 2488,publishedAt,channelId,channelTitle,30,2020-03-19T00:00:00Z,reallyfunny,17599,3626003,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
361,title 2489,publishedAt,channelId,channelTitle,33,2019-02-01T00:00:00Z,sad,5172,3702490,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1371,title 2490,publishedAt,channelId,channelTitle,41,2021-07-19T00:00:00Z,funny,9690,1673324,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1011,title 2491,publishedAt,channelId,channelTitle,17,2021-10-20T00:00:00Z,notthatgreat,986,2872403,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1032,title 2492,publishedAt,channelId,channelTitle,30,2020-02-05T00:00:00Z,reallyfunny,9401,3418015,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2614,title 2493,publishedAt,channelId,channelTitle,21,2021-06-21T00:00:00Z,reallysad,8717,389048,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1761,title 2494,publishedAt,channelId,channelTitle,41,2018-12-07T00:00:00Z,reallysad,18240,2822916,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3129,title 2495,publishedAt,channelId,channelTitle,44,2021-06-18T00:00:00Z,sad,7013,352562,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3231,title 2496,publishedAt,channelId,channelTitle,44,2021-09-18T00:00:00Z,funny,4065,3946382,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3049,title 2497,publishedAt,channelId,channelTitle,20,2020-06-05T00:00:00Z,funny,16595,2602651,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1180,title 2498,publishedAt,channelId,channelTitle,33,2021-03-30T00:00:00Z,reallyfunny,3222,3882388,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
950,title 2499,publishedAt,channelId,channelTitle,17,2021-04-07T00:00:00Z,reallysad,19760,3173067,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
157,title 2500,publishedAt,channelId,channelTitle,19,2019-07-15T00:00:00Z,reallyfunny,13916,2976841,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2217,title 2501,publishedAt,channelId,channelTitle,30,2022-06-18T00:00:00Z,sad,19974,1061698,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1436,title 2502,publishedAt,channelId,channelTitle,21,2019-11-25T00:00:00Z,sad,9748,1370666,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
707,title 2503,publishedAt,channelId,channelTitle,36,2018-12-23T00:00:00Z,notthatgreat,5284,2527703,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
691,title 2504,publishedAt,channelId,channelTitle,2,2020-04-17T00:00:00Z,notthatgreat,15618,2552709,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1593,title 2505,publishedAt,channelId,channelTitle,15,2022-03-14T00:00:00Z,notthatgreat,5790,784127,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
221,title 2506,publishedAt,channelId,channelTitle,37,2019-01-31T00:00:00Z,funny,14802,12374,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
854,title 2507,publishedAt,channelId,channelTitle,37,2020-07-19T00:00:00Z,funny,14376,1435044,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3417,title 2508,publishedAt,channelId,channelTitle,28,2021-02-07T00:00:00Z,notthatgreat,9294,3525933,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1881,title 2509,publishedAt,channelId,channelTitle,1,2019-05-07T00:00:00Z,sad,16885,99593,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3579,title 2510,publishedAt,channelId,channelTitle,43,2021-09-03T00:00:00Z,funny,5674,1099969,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3386,title 2511,publishedAt,channelId,channelTitle,25,2019-08-29T00:00:00Z,sad,6353,645164,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2951,title 2512,publishedAt,channelId,channelTitle,35,2019-04-07T00:00:00Z,funny,8192,1593549,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2927,title 2513,publishedAt,channelId,channelTitle,20,2022-01-10T00:00:00Z,reallyfunny,3666,86994,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
186,title 2514,publishedAt,channelId,channelTitle,15,2019-02-14T00:00:00Z,reallysad,16705,1534772,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2810,title 2515,publishedAt,channelId,channelTitle,36,2020-07-25T00:00:00Z,funny,8369,900239,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
703,title 2516,publishedAt,channelId,channelTitle,35,2019-08-12T00:00:00Z,sad,10346,3279501,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
