video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
23,title 3002,publishedAt,channelId,channelTitle,23,2020-08-09T00:00:00Z,sad,19454,3756063,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1782,title 3003,publishedAt,channelId,channelTitle,30,2022-07-22T00:00:00Z,sad,5672,2882905,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1151,title 3004,publishedAt,channelId,channelTitle,24,2021-02-07T00:00:00Z,reallyfunny,11294,2695166,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1273,title 3005,publishedAt,channelId,channelTitle,20,2021-02-04T00:00:00Z,sad,1514,3706134,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3025,title 3006,publishedAt,channelId,channelTitle,31,2022-06-13T00:00:00Z,reallysad,19953,3992860,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
782,title 3007,publishedAt,channelId,channelTitle,1,2022-07-01T00:00:00Z,notthatgreat,2399,2083482,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1546,title 3008,publishedAt,channelId,channelTitle,2,2021-06-30T00:00:00Z,reallysad,15305,3301735,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3660,title 3009,publishedAt,channelId,channelTitle,20,2021-03-18T00:00:00Z,reallysad,10985,3159112,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1252,title 3010,publishedAt,channelId,channelTitle,42,2022-01-04T00:00:00Z,sad,19360,2204708,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1622,title 3011,publishedAt,channelId,channelTitle,10,2022-02-25T00:00:00Z,sad,12718,2723930,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1602,title 3012,publishedAt,channelId,channelTitle,31,2021-09-02T00:00:00Z,reallysad,12419,100823,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3401,title 3013,publishedAt,channelId,channelTitle,39,2019-02-01T00:00:00Z,reallyfunny,9479,1006045,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1978,title 3014,publishedAt,channelId,channelTitle,32,2020-08-15T00:00:00Z,notthatgreat,17388,2295100,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3577,title 3015,publishedAt,channelId,channelTitle,43,2022-08-24T00:00:00Z,notthatgreat,1437,2156560,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
483,title 3016,publishedAt,channelId,channelTitle,44,2022-09-19T00:00:00Z,funny,19377,1016807,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1443,title 3017,publishedAt,channelId,channelTitle,21,2020-09-12T00:00:00Z,funny,6232,1529772,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
500,title 3018,publishedAt,channelId,channelTitle,27,2022-07-03T00:00:00Z,notthatgreat,8890,685366,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1988,title 3019,publishedAt,channelId,channelTitle,35,2020-09-15T00:00:00Z,funny,3900,201434,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
700,title 3020,publishedAt,channelId,channelTitle,17,2021-08-15T00:00:00Z,sad,13779,472349,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
444,title 3021,publishedAt,channelId,channelTitle,2,2021-12-20T00:00:00Z,funny,12320,36238,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1523,title 3022,publishedAt,channelId,channelTitle,15,2022-01-13T00:00:00Z,funny,2653,19189,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1329,title 3023,publishedAt,channelId,channelTitle,31,2019-08-26T00:00:00Z,notthatgreat,6610,1333421,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2219,title 3024,publishedAt,channelId,channelTitle,39,2020-01-15T00:00:00Z,reallyfunny,14199,2543570,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3052,title 3025,publishedAt,channelId,channelTitle,27,2022-07-15T00:00:00Z,reallysad,14462,3464689,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1863,title 3026,publishedAt,channelId,channelTitle,25,2021-07-10T00:00:00Z,reallysad,859,3370221,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1258,title 3027,publishedAt,channelId,channelTitle,30,2021-05-08T00:00:00Z,sad,5771,2457871,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
520,title 3028,publishedAt,channelId,channelTitle,35,2021-02-10T00:00:00Z,sad,5527,3095034,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2136,title 3029,publishedAt,channelId,channelTitle,1,2019-10-14T00:00:00Z,reallyfunny,19992,645907,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1919,title 3030,publishedAt,channelId,channelTitle,23,2021-06-05T00:00:00Z,reallyfunny,9526,2197526,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1245,title 3031,publishedAt,channelId,channelTitle,17,2020-03-25T00:00:00Z,funny,15916,3137737,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3683,title 3032,publishedAt,channelId,channelTitle,17,2022-10-17T00:00:00Z,funny,222,3946741,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3541,title 3033,publishedAt,channelId,channelTitle,37,2021-02-02T00:00:00Z,sad,15406,1326303,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1484,title 3034,publishedAt,channelId,channelTitle,26,2020-03-27T00:00:00Z,reallysad,6938,827359,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3336,title 3035,publishedAt,channelId,channelTitle,27,2020-12-29T00:00:00Z,sad,17907,341292,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1378,title 3036,publishedAt,channelId,channelTitle,27,2022-03-22T00:00:00Z,notthatgreat,16513,2012066,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2689,title 3037,publishedAt,channelId,channelTitle,33,2020-10-21T00:00:00Z,funny,12195,1717515,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2616,title 3038,publishedAt,channelId,channelTitle,10,2019-03-18T00:00:00Z,reallysad,10759,2646058,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2930,title 3039,publishedAt,channelId,channelTitle,44,2021-09-30T00:00:00Z,reallysad,51,45448,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
58,title 3040,publishedAt,channelId,channelTitle,28,2021-06-05T00:00:00Z,reallysad,11295,2640839,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1408,title 3041,publishedAt,channelId,channelTitle,32,2021-06-12T00:00:00Z,reallyfunny,65,3432317,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1663,title 3042,publishedAt,channelId,channelTitle,20,2019-11-21T00:00:00Z,funny,4988,2519502,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2759,title 3043,publishedAt,channelId,channelTitle,30,2022-04-10T00:00:00Z,notthatgreat,9758,1214953,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2267,title 3044,publishedAt,channelId,channelTitle,30,2022-07-05T00:00:00Z,notthatgreat,10975,3797483,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
469,title 3045,publishedAt,channelId,channelTitle,38,2021-10-23T00:00:00Z,sad,19565,2395962,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
263,title 3046,publishedAt,channelId,channelTitle,43,2021-08-05T00:00:00Z,funny,4795,1022954,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2424,title 3047,publishedAt,channelId,channelTitle,33,2019-04-18T00:00:00Z,reallyfunny,5203,1684667,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2718,title 3048,publishedAt,channelId,channelTitle,2,2020-06-23T00:00:00Z,reallysad,4928,3066343,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2512,title 3049,publishedAt,channelId,channelTitle,20,2019-05-19T00:00:00Z,notthatgreat,19814,1349261,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2621,title 3050,publishedAt,channelId,channelTitle,32,2021-03-08T00:00:00Z,notthatgreat,11906,1080842,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
851,title 3051,publishedAt,channelId,channelTitle,39,2022-07-20T00:00:00Z,funny,8223,3379001,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2678,title 3052,publishedAt,channelId,channelTitle,10,2021-08-03T00:00:00Z,funny,19180,1479087,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1110,title 3053,publishedAt,channelId,channelTitle,2,2020-10-26T00:00:00Z,notthatgreat,14764,564407,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2673,title 3054,publishedAt,channelId,channelTitle,28,2022-10-07T00:00:00Z,funny,5559,1033399,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1150,title 3055,publishedAt,channelId,channelTitle,35,2022-07-02T00:00:00Z,sad,10711,2934531,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2949,title 3056,publishedAt,channelId,channelTitle,28,2020-03-01T00:00:00Z,notthatgreat,17136,826847,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1580,title 3057,publishedAt,channelId,channelTitle,15,2020-12-27T00:00:00Z,reallyfunny,9161,2594382,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1010,title 3058,publishedAt,channelId,channelTitle,28,2020-09-06T00:00:00Z,sad,1864,778329,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
218,title 3059,publishedAt,channelId,channelTitle,38,2021-12-05T00:00:00Z,funny,14121,2834357,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1778,title 3060,publishedAt,channelId,channelTitle,38,2019-10-28T00:00:00Z,notthatgreat,17942,1337572,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
86,title 3061,publishedAt,channelId,channelTitle,23,2022-03-26T00:00:00Z,reallyfunny,2940,579657,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3200,title 3062,publishedAt,channelId,channelTitle,26,2020-11-27T00:00:00Z,reallysad,6637,3185852,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
47,title 3063,publishedAt,channelId,channelTitle,25,2022-01-10T00:00:00Z,sad,16293,52655,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3466,title 3064,publishedAt,channelId,channelTitle,23,2020-05-30T00:00:00Z,reallysad,4904,3889818,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3464,title 3065,publishedAt,channelId,channelTitle,18,2020-04-04T00:00:00Z,notthatgreat,764,2001007,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3087,title 3066,publishedAt,channelId,channelTitle,35,2021-11-24T00:00:00Z,funny,12000,3331018,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
71,title 3067,publishedAt,channelId,channelTitle,19,2021-07-02T00:00:00Z,reallyfunny,15104,167697,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1771,title 3068,publishedAt,channelId,channelTitle,24,2020-12-08T00:00:00Z,reallysad,13877,415347,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1271,title 3069,publishedAt,channelId,channelTitle,44,2019-04-26T00:00:00Z,reallyfunny,8286,2448674,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3593,title 3070,publishedAt,channelId,channelTitle,35,2021-06-14T00:00:00Z,reallysad,7866,695157,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3953,title 3071,publishedAt,channelId,channelTitle,30,2019-06-24T00:00:00Z,reallysad,3452,3297907,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1838,title 3072,publishedAt,channelId,channelTitle,41,2021-06-20T00:00:00Z,funny,16616,2973740,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2170,title 3073,publishedAt,channelId,channelTitle,42,2019-11-01T00:00:00Z,reallysad,5186,2022610,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2687,title 3074,publishedAt,channelId,channelTitle,41,2020-03-12T00:00:00Z,notthatgreat,5018,193162,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2076,title 3075,publishedAt,channelId,channelTitle,26,2018-12-17T00:00:00Z,funny,15389,1370633,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3662,title 3076,publishedAt,channelId,channelTitle,17,2019-08-12T00:00:00Z,notthatgreat,1466,3004173,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1552,title 3077,publishedAt,channelId,channelTitle,20,2019-08-19T00:00:00Z,sad,15551,482325,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
671,title 3078,publishedAt,channelId,channelTitle,28,2022-09-15T00:00:00Z,reallysad,16815,1901102,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2948,title 3079,publishedAt,channelId,channelTitle,23,2021-06-20T00:00:00Z,reallyfunny,7525,3993126,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1109,title 3080,publishedAt,channelId,channelTitle,1,2020-01-11T00:00:00Z,reallysad,15228,3970398,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
885,title 3081,publishedAt,channelId,channelTitle,33,2022-06-04T00:00:00Z,sad,5427,2496233,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1681,title 3082,publishedAt,channelId,channelTitle,35,2021-06-25T00:00:00Z,funny,19836,1769090,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1038,title 3083,publishedAt,channelId,channelTitle,15,2021-07-24T00:00:00Z,reallysad,319,3878633,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
773,title 3084,publishedAt,channelId,channelTitle,19,2019-02-28T00:00:00Z,sad,2409,857105,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2471,title 3085,publishedAt,channelId,channelTitle,10,2018-12-20T00:00:00Z,reallysad,17145,3381722,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3043,title 3086,publishedAt,channelId,channelTitle,36,2020-04-28T00:00:00Z,sad,5609,3121193,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
647,title 3087,publishedAt,channelId,channelTitle,23,2019-03-18T00:00:00Z,sad,19111,2135208,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
