video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3285,title 2028,publishedAt,channelId,channelTitle,31,2020-05-13T00:00:00Z,notthatgreat,17812,2731943,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
871,title 2029,publishedAt,channelId,channelTitle,20,2022-05-26T00:00:00Z,notthatgreat,5297,1900767,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
704,title 2030,publishedAt,channelId,channelTitle,25,2019-06-08T00:00:00Z,reallysad,13614,2125409,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2712,title 2031,publishedAt,channelId,channelTitle,39,2021-12-08T00:00:00Z,reallysad,4169,1238779,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1008,title 2032,publishedAt,channelId,channelTitle,25,2021-11-18T00:00:00Z,funny,12241,3344292,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3702,title 2033,publishedAt,channelId,channelTitle,18,2019-06-21T00:00:00Z,sad,4991,356066,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
386,title 2034,publishedAt,channelId,channelTitle,42,2021-04-13T00:00:00Z,reallysad,16437,3146964,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2238,title 2035,publishedAt,channelId,channelTitle,23,2021-04-05T00:00:00Z,sad,183,3637194,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3501,title 2036,publishedAt,channelId,channelTitle,34,2022-02-15T00:00:00Z,sad,15798,628721,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2809,title 2037,publishedAt,channelId,channelTitle,41,2019-11-14T00:00:00Z,reallysad,17176,2079096,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
316,title 2038,publishedAt,channelId,channelTitle,19,2020-02-08T00:00:00Z,funny,17062,3670127,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
829,title 2039,publishedAt,channelId,channelTitle,42,2022-03-10T00:00:00Z,funny,16763,3160396,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1208,title 2040,publishedAt,channelId,channelTitle,31,2020-05-14T00:00:00Z,reallysad,13286,2855621,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1278,title 2041,publishedAt,channelId,channelTitle,22,2020-05-18T00:00:00Z,reallysad,73,2636909,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3333,title 2042,publishedAt,channelId,channelTitle,24,2019-04-29T00:00:00Z,sad,15314,2140481,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3867,title 2043,publishedAt,channelId,channelTitle,44,2022-11-27T00:00:00Z,reallysad,10902,1347266,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2345,title 2044,publishedAt,channelId,channelTitle,28,2021-09-13T00:00:00Z,reallyfunny,11025,1501424,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1260,title 2045,publishedAt,channelId,channelTitle,37,2020-06-15T00:00:00Z,notthatgreat,13228,1078919,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2018,title 2046,publishedAt,channelId,channelTitle,27,2019-05-30T00:00:00Z,reallyfunny,16106,3186830,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3789,title 2047,publishedAt,channelId,channelTitle,20,2021-10-13T00:00:00Z,notthatgreat,3404,2434581,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3011,title 2048,publishedAt,channelId,channelTitle,19,2021-05-31T00:00:00Z,sad,1394,1197181,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1239,title 2049,publishedAt,channelId,channelTitle,20,2022-01-31T00:00:00Z,reallyfunny,10984,180997,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2206,title 2050,publishedAt,channelId,channelTitle,17,2021-04-20T00:00:00Z,reallysad,2644,663542,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
968,title 2051,publishedAt,channelId,channelTitle,10,2020-09-29T00:00:00Z,reallysad,7028,2167438,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2228,title 2052,publishedAt,channelId,channelTitle,23,2021-01-25T00:00:00Z,reallysad,2322,933943,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3162,title 2053,publishedAt,channelId,channelTitle,35,2019-06-12T00:00:00Z,notthatgreat,7263,3961380,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3781,title 2054,publishedAt,channelId,channelTitle,26,2019-03-03T00:00:00Z,sad,917,826250,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3280,title 2055,publishedAt,channelId,channelTitle,18,2022-10-07T00:00:00Z,notthatgreat,1672,3372507,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3220,title 2056,publishedAt,channelId,channelTitle,33,2022-10-19T00:00:00Z,sad,2962,2995180,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2593,title 2057,publishedAt,channelId,channelTitle,36,2019-09-13T00:00:00Z,sad,11068,2224748,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3203,title 2058,publishedAt,channelId,channelTitle,28,2021-05-07T00:00:00Z,sad,9439,2623761,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1719,title 2059,publishedAt,channelId,channelTitle,37,2022-01-30T00:00:00Z,sad,8753,716792,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1751,title 2060,publishedAt,channelId,channelTitle,23,2019-10-10T00:00:00Z,reallyfunny,8988,2788785,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
135,title 2061,publishedAt,channelId,channelTitle,44,2022-04-28T00:00:00Z,sad,12347,737311,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
734,title 2062,publishedAt,channelId,channelTitle,36,2022-01-31T00:00:00Z,reallyfunny,12046,2501198,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
62,title 2063,publishedAt,channelId,channelTitle,24,2019-04-05T00:00:00Z,notthatgreat,4445,1517710,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1597,title 2064,publishedAt,channelId,channelTitle,44,2021-08-27T00:00:00Z,notthatgreat,16675,713143,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1137,title 2065,publishedAt,channelId,channelTitle,31,2019-09-03T00:00:00Z,reallyfunny,14448,2493604,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
284,title 2066,publishedAt,channelId,channelTitle,23,2021-10-01T00:00:00Z,sad,225,167425,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
28,title 2067,publishedAt,channelId,channelTitle,25,2021-07-14T00:00:00Z,notthatgreat,12061,600301,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2286,title 2068,publishedAt,channelId,channelTitle,40,2022-03-08T00:00:00Z,funny,14947,2952063,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1807,title 2069,publishedAt,channelId,channelTitle,37,2021-05-05T00:00:00Z,reallyfunny,4322,3064279,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1054,title 2070,publishedAt,channelId,channelTitle,36,2020-07-03T00:00:00Z,notthatgreat,3745,2652160,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
185,title 2071,publishedAt,channelId,channelTitle,23,2021-12-15T00:00:00Z,notthatgreat,1275,3774809,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
922,title 2072,publishedAt,channelId,channelTitle,22,2022-04-24T00:00:00Z,sad,15208,646204,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1075,title 2073,publishedAt,channelId,channelTitle,38,2022-05-05T00:00:00Z,reallyfunny,19587,3915696,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
61,title 2074,publishedAt,channelId,channelTitle,27,2021-11-06T00:00:00Z,reallysad,703,2902048,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
422,title 2075,publishedAt,channelId,channelTitle,31,2021-09-01T00:00:00Z,notthatgreat,9575,3427155,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1831,title 2076,publishedAt,channelId,channelTitle,19,2021-08-04T00:00:00Z,funny,2577,961827,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2151,title 2077,publishedAt,channelId,channelTitle,33,2020-10-14T00:00:00Z,sad,17776,3483292,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
385,title 2078,publishedAt,channelId,channelTitle,26,2019-10-15T00:00:00Z,reallysad,9147,2654673,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2164,title 2079,publishedAt,channelId,channelTitle,23,2019-06-05T00:00:00Z,reallysad,4531,3832036,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1491,title 2080,publishedAt,channelId,channelTitle,1,2021-03-08T00:00:00Z,reallyfunny,7010,59202,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1037,title 2081,publishedAt,channelId,channelTitle,25,2022-03-06T00:00:00Z,reallyfunny,8242,2099553,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1887,title 2082,publishedAt,channelId,channelTitle,20,2021-01-25T00:00:00Z,reallyfunny,11444,2367617,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2140,title 2083,publishedAt,channelId,channelTitle,25,2021-08-28T00:00:00Z,notthatgreat,17312,595699,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2930,title 2084,publishedAt,channelId,channelTitle,27,2022-09-11T00:00:00Z,reallysad,10268,3398047,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
769,title 2085,publishedAt,channelId,channelTitle,20,2019-11-15T00:00:00Z,funny,15648,813735,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2642,title 2086,publishedAt,channelId,channelTitle,36,2022-11-24T00:00:00Z,reallyfunny,11987,1502158,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1498,title 2087,publishedAt,channelId,channelTitle,20,2020-08-05T00:00:00Z,funny,18164,413104,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2244,title 2088,publishedAt,channelId,channelTitle,26,2019-09-19T00:00:00Z,reallyfunny,11762,1286450,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2830,title 2089,publishedAt,channelId,channelTitle,41,2021-06-26T00:00:00Z,reallyfunny,19974,681914,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1064,title 2090,publishedAt,channelId,channelTitle,39,2019-08-06T00:00:00Z,reallyfunny,4100,2019145,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
899,title 2091,publishedAt,channelId,channelTitle,33,2021-10-12T00:00:00Z,reallyfunny,1208,2902922,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3645,title 2092,publishedAt,channelId,channelTitle,31,2020-04-23T00:00:00Z,sad,14249,3856179,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1412,title 2093,publishedAt,channelId,channelTitle,39,2019-04-28T00:00:00Z,funny,9899,3851780,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2361,title 2094,publishedAt,channelId,channelTitle,19,2019-02-10T00:00:00Z,notthatgreat,4917,2302333,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3510,title 2095,publishedAt,channelId,channelTitle,31,2022-05-23T00:00:00Z,reallysad,737,2742586,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2540,title 2096,publishedAt,channelId,channelTitle,26,2020-06-08T00:00:00Z,reallyfunny,16168,3089289,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2003,title 2097,publishedAt,channelId,channelTitle,28,2021-03-19T00:00:00Z,reallyfunny,14730,1417955,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1039,title 2098,publishedAt,channelId,channelTitle,1,2022-05-29T00:00:00Z,funny,3946,3002134,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
746,title 2099,publishedAt,channelId,channelTitle,23,2022-05-07T00:00:00Z,reallysad,11267,664076,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
709,title 2100,publishedAt,channelId,channelTitle,24,2020-12-20T00:00:00Z,funny,18858,1417403,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
206,title 2101,publishedAt,channelId,channelTitle,20,2019-11-13T00:00:00Z,reallysad,15817,2449531,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3919,title 2102,publishedAt,channelId,channelTitle,38,2022-08-01T00:00:00Z,funny,13824,2157690,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1734,title 2103,publishedAt,channelId,channelTitle,1,2019-11-12T00:00:00Z,notthatgreat,19081,2085729,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1007,title 2104,publishedAt,channelId,channelTitle,33,2022-03-22T00:00:00Z,notthatgreat,8659,3990456,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
109,title 2105,publishedAt,channelId,channelTitle,32,2019-08-03T00:00:00Z,reallyfunny,13886,532122,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
503,title 2106,publishedAt,channelId,channelTitle,15,2019-03-28T00:00:00Z,funny,14637,2766647,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1343,title 2107,publishedAt,channelId,channelTitle,38,2022-06-20T00:00:00Z,funny,7908,914922,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
711,title 2108,publishedAt,channelId,channelTitle,27,2020-12-12T00:00:00Z,sad,4789,767040,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
67,title 2109,publishedAt,channelId,channelTitle,18,2020-09-17T00:00:00Z,sad,3540,3396162,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
527,title 2110,publishedAt,channelId,channelTitle,28,2022-05-30T00:00:00Z,reallyfunny,615,2942745,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1175,title 2111,publishedAt,channelId,channelTitle,36,2019-12-12T00:00:00Z,notthatgreat,17129,1695114,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
607,title 2112,publishedAt,channelId,channelTitle,31,2019-10-27T00:00:00Z,reallysad,4708,3057305,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2551,title 2113,publishedAt,channelId,channelTitle,41,2020-01-16T00:00:00Z,reallysad,16700,2748451,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
