video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
302,title 4641,publishedAt,channelId,channelTitle,34,2021-03-30T00:00:00Z,reallysad,16256,1325738,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
455,title 4642,publishedAt,channelId,channelTitle,40,2022-05-07T00:00:00Z,funny,5131,1341298,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2275,title 4643,publishedAt,channelId,channelTitle,34,2022-04-11T00:00:00Z,reallyfunny,16506,3411013,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1523,title 4644,publishedAt,channelId,channelTitle,28,2020-12-16T00:00:00Z,notthatgreat,6515,1944985,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2642,title 4645,publishedAt,channelId,channelTitle,42,2021-02-18T00:00:00Z,reallysad,2130,1805456,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3946,title 4646,publishedAt,channelId,channelTitle,30,2021-12-08T00:00:00Z,funny,8752,1537263,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2615,title 4647,publishedAt,channelId,channelTitle,1,2022-05-20T00:00:00Z,sad,9654,570369,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1144,title 4648,publishedAt,channelId,channelTitle,40,2021-06-20T00:00:00Z,funny,4991,3225143,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3967,title 4649,publishedAt,channelId,channelTitle,43,2022-11-12T00:00:00Z,funny,6571,1629691,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3262,title 4650,publishedAt,channelId,channelTitle,38,2021-05-19T00:00:00Z,sad,2107,1372599,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2233,title 4651,publishedAt,channelId,channelTitle,40,2020-09-26T00:00:00Z,notthatgreat,15676,3980307,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1229,title 4652,publishedAt,channelId,channelTitle,38,2019-08-03T00:00:00Z,sad,2618,284312,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2323,title 4653,publishedAt,channelId,channelTitle,36,2021-06-01T00:00:00Z,sad,17927,212985,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3703,title 4654,publishedAt,channelId,channelTitle,43,2019-02-27T00:00:00Z,funny,14997,1566783,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2208,title 4655,publishedAt,channelId,channelTitle,24,2021-06-19T00:00:00Z,funny,6502,1722385,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2917,title 4656,publishedAt,channelId,channelTitle,42,2021-05-13T00:00:00Z,reallyfunny,6683,3801417,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3604,title 4657,publishedAt,channelId,channelTitle,36,2022-10-05T00:00:00Z,notthatgreat,12072,3755158,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2134,title 4658,publishedAt,channelId,channelTitle,20,2018-12-19T00:00:00Z,funny,13462,3615365,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3182,title 4659,publishedAt,channelId,channelTitle,35,2022-05-16T00:00:00Z,reallyfunny,19530,3860480,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2607,title 4660,publishedAt,channelId,channelTitle,34,2018-12-13T00:00:00Z,reallysad,11247,2875136,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
720,title 4661,publishedAt,channelId,channelTitle,41,2022-06-13T00:00:00Z,reallysad,12119,3566936,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
634,title 4662,publishedAt,channelId,channelTitle,38,2020-12-06T00:00:00Z,notthatgreat,3253,2941539,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2799,title 4663,publishedAt,channelId,channelTitle,23,2022-06-09T00:00:00Z,funny,11134,3531838,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
885,title 4664,publishedAt,channelId,channelTitle,25,2019-08-09T00:00:00Z,funny,6537,1540540,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
261,title 4665,publishedAt,channelId,channelTitle,30,2019-06-18T00:00:00Z,notthatgreat,3418,1105617,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2718,title 4666,publishedAt,channelId,channelTitle,27,2020-01-05T00:00:00Z,reallyfunny,11276,1400465,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3450,title 4667,publishedAt,channelId,channelTitle,41,2022-04-11T00:00:00Z,reallyfunny,7113,3428498,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
89,title 4668,publishedAt,channelId,channelTitle,22,2018-12-10T00:00:00Z,reallyfunny,3439,2382446,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1563,title 4669,publishedAt,channelId,channelTitle,10,2019-03-09T00:00:00Z,reallyfunny,8526,2540001,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2047,title 4670,publishedAt,channelId,channelTitle,10,2022-07-25T00:00:00Z,reallysad,600,191072,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2398,title 4671,publishedAt,channelId,channelTitle,15,2019-10-28T00:00:00Z,reallysad,3459,1241655,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
746,title 4672,publishedAt,channelId,channelTitle,18,2021-03-16T00:00:00Z,reallyfunny,9163,1925409,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2501,title 4673,publishedAt,channelId,channelTitle,21,2020-07-22T00:00:00Z,reallysad,3736,2453980,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3250,title 4674,publishedAt,channelId,channelTitle,44,2020-10-24T00:00:00Z,funny,762,3980518,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2002,title 4675,publishedAt,channelId,channelTitle,1,2019-02-07T00:00:00Z,notthatgreat,3916,329653,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1772,title 4676,publishedAt,channelId,channelTitle,39,2019-05-30T00:00:00Z,reallysad,9557,810777,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1632,title 4677,publishedAt,channelId,channelTitle,36,2022-08-07T00:00:00Z,sad,19859,924972,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3846,title 4678,publishedAt,channelId,channelTitle,43,2019-01-26T00:00:00Z,sad,7346,1363140,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
437,title 4679,publishedAt,channelId,channelTitle,31,2019-03-31T00:00:00Z,notthatgreat,9129,3745565,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2549,title 4680,publishedAt,channelId,channelTitle,15,2020-09-30T00:00:00Z,reallysad,16559,3855273,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2041,title 4681,publishedAt,channelId,channelTitle,41,2021-12-02T00:00:00Z,notthatgreat,14818,2195657,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
226,title 4682,publishedAt,channelId,channelTitle,42,2020-08-28T00:00:00Z,funny,17009,1064039,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
105,title 4683,publishedAt,channelId,channelTitle,23,2021-03-27T00:00:00Z,sad,7759,3396802,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
849,title 4684,publishedAt,channelId,channelTitle,37,2021-07-20T00:00:00Z,funny,12515,868918,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3365,title 4685,publishedAt,channelId,channelTitle,35,2022-10-03T00:00:00Z,funny,9410,1314056,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1086,title 4686,publishedAt,channelId,channelTitle,24,2020-04-26T00:00:00Z,reallyfunny,17124,3323951,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1571,title 4687,publishedAt,channelId,channelTitle,31,2019-05-14T00:00:00Z,reallyfunny,17534,115805,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1485,title 4688,publishedAt,channelId,channelTitle,31,2022-10-29T00:00:00Z,reallysad,6246,3078520,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3120,title 4689,publishedAt,channelId,channelTitle,27,2020-03-07T00:00:00Z,reallyfunny,12205,2084346,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
689,title 4690,publishedAt,channelId,channelTitle,32,2021-02-08T00:00:00Z,sad,12081,1384369,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3870,title 4691,publishedAt,channelId,channelTitle,34,2019-12-07T00:00:00Z,notthatgreat,2879,2353982,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2155,title 4692,publishedAt,channelId,channelTitle,37,2021-06-04T00:00:00Z,reallysad,18130,951717,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2345,title 4693,publishedAt,channelId,channelTitle,36,2022-09-27T00:00:00Z,notthatgreat,3500,292926,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3103,title 4694,publishedAt,channelId,channelTitle,33,2022-01-25T00:00:00Z,reallyfunny,4810,2502751,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3861,title 4695,publishedAt,channelId,channelTitle,42,2020-03-13T00:00:00Z,notthatgreat,14389,3105391,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2749,title 4696,publishedAt,channelId,channelTitle,39,2020-09-25T00:00:00Z,sad,7198,2707201,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1216,title 4697,publishedAt,channelId,channelTitle,31,2021-06-25T00:00:00Z,notthatgreat,357,2156968,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1976,title 4698,publishedAt,channelId,channelTitle,20,2019-09-02T00:00:00Z,notthatgreat,9960,637686,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1649,title 4699,publishedAt,channelId,channelTitle,1,2020-05-19T00:00:00Z,funny,8239,3555838,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1928,title 4700,publishedAt,channelId,channelTitle,22,2020-03-19T00:00:00Z,sad,11677,2413733,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2855,title 4701,publishedAt,channelId,channelTitle,42,2021-06-17T00:00:00Z,notthatgreat,18664,3352657,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2163,title 4702,publishedAt,channelId,channelTitle,36,2021-04-29T00:00:00Z,funny,19770,561812,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1581,title 4703,publishedAt,channelId,channelTitle,30,2019-05-04T00:00:00Z,reallysad,4855,3575584,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2484,title 4704,publishedAt,channelId,channelTitle,22,2018-12-21T00:00:00Z,reallysad,17859,1555768,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2892,title 4705,publishedAt,channelId,channelTitle,24,2021-12-16T00:00:00Z,sad,15506,2599351,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
643,title 4706,publishedAt,channelId,channelTitle,32,2021-05-29T00:00:00Z,reallyfunny,19866,2545451,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2438,title 4707,publishedAt,channelId,channelTitle,2,2019-10-11T00:00:00Z,funny,10392,3896993,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3635,title 4708,publishedAt,channelId,channelTitle,25,2020-07-23T00:00:00Z,reallysad,4117,1700612,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
110,title 4709,publishedAt,channelId,channelTitle,20,2021-02-12T00:00:00Z,notthatgreat,4035,685651,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1102,title 4710,publishedAt,channelId,channelTitle,28,2019-11-24T00:00:00Z,notthatgreat,10558,3986946,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2269,title 4711,publishedAt,channelId,channelTitle,43,2020-03-16T00:00:00Z,reallysad,19172,2145631,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3534,title 4712,publishedAt,channelId,channelTitle,23,2022-05-13T00:00:00Z,reallyfunny,10436,3139874,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2224,title 4713,publishedAt,channelId,channelTitle,41,2020-09-01T00:00:00Z,reallyfunny,11171,3442196,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3738,title 4714,publishedAt,channelId,channelTitle,15,2021-01-31T00:00:00Z,reallysad,10961,859175,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3153,title 4715,publishedAt,channelId,channelTitle,19,2019-10-20T00:00:00Z,reallyfunny,11894,2014446,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
791,title 4716,publishedAt,channelId,channelTitle,2,2021-08-07T00:00:00Z,sad,10630,214010,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3881,title 4717,publishedAt,channelId,channelTitle,39,2021-05-11T00:00:00Z,reallyfunny,11761,3130674,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
878,title 4718,publishedAt,channelId,channelTitle,18,2022-08-22T00:00:00Z,reallysad,16334,28267,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2190,title 4719,publishedAt,channelId,channelTitle,34,2020-06-26T00:00:00Z,reallysad,2484,2386002,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3014,title 4720,publishedAt,channelId,channelTitle,42,2022-01-14T00:00:00Z,sad,4375,3184991,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2005,title 4721,publishedAt,channelId,channelTitle,28,2019-03-23T00:00:00Z,reallysad,10122,2485437,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2779,title 4722,publishedAt,channelId,channelTitle,35,2020-03-11T00:00:00Z,funny,753,296314,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2679,title 4723,publishedAt,channelId,channelTitle,30,2019-04-05T00:00:00Z,reallysad,11069,1560851,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1771,title 4724,publishedAt,channelId,channelTitle,1,2021-10-27T00:00:00Z,notthatgreat,12069,2646634,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2258,title 4725,publishedAt,channelId,channelTitle,38,2019-01-15T00:00:00Z,sad,4657,306939,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1292,title 4726,publishedAt,channelId,channelTitle,18,2020-10-13T00:00:00Z,notthatgreat,17459,1901695,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
