video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2693,title 3888,publishedAt,channelId,channelTitle,32,2021-12-09T00:00:00Z,notthatgreat,15125,1429256,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1934,title 3889,publishedAt,channelId,channelTitle,35,2020-11-27T00:00:00Z,funny,1444,1284362,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3503,title 3890,publishedAt,channelId,channelTitle,43,2021-02-09T00:00:00Z,reallyfunny,15648,1762561,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
510,title 3891,publishedAt,channelId,channelTitle,20,2019-06-22T00:00:00Z,funny,13782,2383399,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1365,title 3892,publishedAt,channelId,channelTitle,35,2019-10-05T00:00:00Z,sad,1652,3394905,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
716,title 3893,publishedAt,channelId,channelTitle,17,2022-11-06T00:00:00Z,sad,19992,1262622,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3100,title 3894,publishedAt,channelId,channelTitle,24,2019-12-19T00:00:00Z,reallysad,15472,541596,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
781,title 3895,publishedAt,channelId,channelTitle,40,2022-11-04T00:00:00Z,sad,4267,1080866,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
846,title 3896,publishedAt,channelId,channelTitle,18,2021-01-08T00:00:00Z,reallyfunny,14214,1312804,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1853,title 3897,publishedAt,channelId,channelTitle,36,2021-08-02T00:00:00Z,funny,5518,79051,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3792,title 3898,publishedAt,channelId,channelTitle,42,2022-02-04T00:00:00Z,reallyfunny,15410,2837249,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3041,title 3899,publishedAt,channelId,channelTitle,15,2020-09-07T00:00:00Z,reallysad,11531,2653084,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1553,title 3900,publishedAt,channelId,channelTitle,17,2019-12-01T00:00:00Z,funny,7028,3802333,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1016,title 3901,publishedAt,channelId,channelTitle,28,2020-04-13T00:00:00Z,notthatgreat,8414,1385782,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2093,title 3902,publishedAt,channelId,channelTitle,10,2019-02-16T00:00:00Z,funny,13704,1966154,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1342,title 3903,publishedAt,channelId,channelTitle,37,2019-11-15T00:00:00Z,reallysad,1240,3041346,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3112,title 3904,publishedAt,channelId,channelTitle,10,2022-08-23T00:00:00Z,reallyfunny,602,51646,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3628,title 3905,publishedAt,channelId,channelTitle,24,2020-08-03T00:00:00Z,reallyfunny,19222,1485102,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3121,title 3906,publishedAt,channelId,channelTitle,33,2019-09-07T00:00:00Z,reallysad,7823,2756325,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2926,title 3907,publishedAt,channelId,channelTitle,15,2022-01-22T00:00:00Z,sad,5345,2875864,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1381,title 3908,publishedAt,channelId,channelTitle,17,2021-09-12T00:00:00Z,reallyfunny,7106,3019583,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2651,title 3909,publishedAt,channelId,channelTitle,33,2022-10-24T00:00:00Z,reallyfunny,2896,3401536,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1669,title 3910,publishedAt,channelId,channelTitle,35,2022-02-16T00:00:00Z,reallyfunny,13846,3426648,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
821,title 3911,publishedAt,channelId,channelTitle,43,2022-04-25T00:00:00Z,reallyfunny,10844,1958973,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2659,title 3912,publishedAt,channelId,channelTitle,32,2019-08-27T00:00:00Z,reallysad,17419,3766637,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3497,title 3913,publishedAt,channelId,channelTitle,15,2022-06-06T00:00:00Z,sad,2465,15790,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1267,title 3914,publishedAt,channelId,channelTitle,32,2020-12-19T00:00:00Z,notthatgreat,2946,1608428,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
27,title 3915,publishedAt,channelId,channelTitle,27,2020-12-30T00:00:00Z,sad,17936,3807112,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2424,title 3916,publishedAt,channelId,channelTitle,26,2021-07-05T00:00:00Z,notthatgreat,16922,1400440,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3298,title 3917,publishedAt,channelId,channelTitle,37,2019-08-02T00:00:00Z,reallyfunny,6689,2399346,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1099,title 3918,publishedAt,channelId,channelTitle,28,2020-11-23T00:00:00Z,notthatgreat,11552,3135540,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
35,title 3919,publishedAt,channelId,channelTitle,39,2021-12-25T00:00:00Z,notthatgreat,15939,2849751,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1449,title 3920,publishedAt,channelId,channelTitle,40,2020-11-08T00:00:00Z,notthatgreat,16411,2847609,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2055,title 3921,publishedAt,channelId,channelTitle,2,2021-07-20T00:00:00Z,sad,10702,2275896,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
474,title 3922,publishedAt,channelId,channelTitle,36,2022-04-19T00:00:00Z,funny,1407,2937790,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2741,title 3923,publishedAt,channelId,channelTitle,26,2022-09-20T00:00:00Z,reallysad,12816,2956579,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1268,title 3924,publishedAt,channelId,channelTitle,19,2021-08-25T00:00:00Z,sad,10601,1127025,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1142,title 3925,publishedAt,channelId,channelTitle,44,2019-08-02T00:00:00Z,funny,11250,2429794,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
849,title 3926,publishedAt,channelId,channelTitle,25,2022-09-23T00:00:00Z,reallysad,3016,2034021,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2008,title 3927,publishedAt,channelId,channelTitle,35,2019-01-03T00:00:00Z,funny,15816,2166803,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1912,title 3928,publishedAt,channelId,channelTitle,27,2020-09-17T00:00:00Z,notthatgreat,19097,3930978,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2833,title 3929,publishedAt,channelId,channelTitle,15,2020-04-25T00:00:00Z,sad,15102,3508827,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
47,title 3930,publishedAt,channelId,channelTitle,17,2022-03-28T00:00:00Z,reallyfunny,3445,406600,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
502,title 3931,publishedAt,channelId,channelTitle,33,2021-01-27T00:00:00Z,reallyfunny,12429,3579844,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2657,title 3932,publishedAt,channelId,channelTitle,2,2022-11-13T00:00:00Z,reallyfunny,3933,2649500,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3985,title 3933,publishedAt,channelId,channelTitle,20,2019-08-03T00:00:00Z,reallyfunny,17153,51444,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3823,title 3934,publishedAt,channelId,channelTitle,42,2020-04-20T00:00:00Z,reallysad,15615,2816650,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3477,title 3935,publishedAt,channelId,channelTitle,43,2022-05-09T00:00:00Z,reallysad,13629,1009032,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
631,title 3936,publishedAt,channelId,channelTitle,34,2020-07-11T00:00:00Z,sad,3553,1059541,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
985,title 3937,publishedAt,channelId,channelTitle,2,2018-12-23T00:00:00Z,reallysad,15026,1939881,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2163,title 3938,publishedAt,channelId,channelTitle,2,2019-04-02T00:00:00Z,notthatgreat,15426,2011113,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3537,title 3939,publishedAt,channelId,channelTitle,36,2022-09-20T00:00:00Z,funny,1858,3688431,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2989,title 3940,publishedAt,channelId,channelTitle,24,2021-02-18T00:00:00Z,reallysad,2219,2012244,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3663,title 3941,publishedAt,channelId,channelTitle,44,2019-02-03T00:00:00Z,notthatgreat,9871,3474625,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
680,title 3942,publishedAt,channelId,channelTitle,38,2021-10-27T00:00:00Z,sad,19754,2944610,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3650,title 3943,publishedAt,channelId,channelTitle,21,2022-11-25T00:00:00Z,funny,5898,678328,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
147,title 3944,publishedAt,channelId,channelTitle,17,2022-11-07T00:00:00Z,sad,17041,1718358,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1217,title 3945,publishedAt,channelId,channelTitle,33,2019-12-22T00:00:00Z,funny,14690,1940321,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
460,title 3946,publishedAt,channelId,channelTitle,17,2020-09-26T00:00:00Z,sad,15320,2773964,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
737,title 3947,publishedAt,channelId,channelTitle,38,2022-09-08T00:00:00Z,funny,4129,2558993,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1705,title 3948,publishedAt,channelId,channelTitle,36,2019-06-06T00:00:00Z,reallysad,1389,3497310,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
516,title 3949,publishedAt,channelId,channelTitle,43,2021-08-27T00:00:00Z,notthatgreat,12015,3068293,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
58,title 3950,publishedAt,channelId,channelTitle,10,2019-12-20T00:00:00Z,sad,10510,2981382,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3836,title 3951,publishedAt,channelId,channelTitle,31,2022-04-03T00:00:00Z,notthatgreat,9291,3093629,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2223,title 3952,publishedAt,channelId,channelTitle,26,2021-03-13T00:00:00Z,funny,17862,3130895,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1110,title 3953,publishedAt,channelId,channelTitle,33,2020-11-28T00:00:00Z,funny,5417,762538,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2324,title 3954,publishedAt,channelId,channelTitle,15,2020-11-03T00:00:00Z,sad,16043,1055632,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1445,title 3955,publishedAt,channelId,channelTitle,26,2019-06-16T00:00:00Z,sad,11974,1652074,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1417,title 3956,publishedAt,channelId,channelTitle,26,2022-02-27T00:00:00Z,sad,517,3524250,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2769,title 3957,publishedAt,channelId,channelTitle,26,2019-06-17T00:00:00Z,reallysad,3546,1197619,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3636,title 3958,publishedAt,channelId,channelTitle,19,2019-07-01T00:00:00Z,reallyfunny,9301,723257,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
381,title 3959,publishedAt,channelId,channelTitle,37,2019-05-27T00:00:00Z,reallysad,16294,3088044,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3405,title 3960,publishedAt,channelId,channelTitle,10,2019-01-14T00:00:00Z,reallyfunny,16980,1813245,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3779,title 3961,publishedAt,channelId,channelTitle,19,2019-02-09T00:00:00Z,notthatgreat,9792,81901,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2631,title 3962,publishedAt,channelId,channelTitle,19,2020-07-25T00:00:00Z,notthatgreat,5696,2965296,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1914,title 3963,publishedAt,channelId,channelTitle,43,2019-08-06T00:00:00Z,sad,6531,953018,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
148,title 3964,publishedAt,channelId,channelTitle,27,2021-05-23T00:00:00Z,reallysad,12367,618967,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1465,title 3965,publishedAt,channelId,channelTitle,23,2019-07-31T00:00:00Z,reallysad,5143,2711482,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1992,title 3966,publishedAt,channelId,channelTitle,18,2022-03-07T00:00:00Z,notthatgreat,8723,291091,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3394,title 3967,publishedAt,channelId,channelTitle,28,2021-06-24T00:00:00Z,reallysad,14166,373496,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
282,title 3968,publishedAt,channelId,channelTitle,19,2022-02-21T00:00:00Z,sad,3146,2170654,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
7,title 3969,publishedAt,channelId,channelTitle,33,2021-01-20T00:00:00Z,reallyfunny,11285,3029871,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3345,title 3970,publishedAt,channelId,channelTitle,23,2018-12-22T00:00:00Z,funny,7043,3685517,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2653,title 3971,publishedAt,channelId,channelTitle,15,2020-06-23T00:00:00Z,funny,5086,313123,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3141,title 3972,publishedAt,channelId,channelTitle,26,2021-08-15T00:00:00Z,funny,4242,3776053,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3421,title 3973,publishedAt,channelId,channelTitle,30,2020-11-10T00:00:00Z,reallysad,6661,2217440,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
