video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3795,title 2427,publishedAt,channelId,channelTitle,27,2022-07-16T00:00:00Z,funny,876,865809,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2124,title 2428,publishedAt,channelId,channelTitle,1,2019-08-21T00:00:00Z,funny,10815,3776817,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2771,title 2429,publishedAt,channelId,channelTitle,1,2021-02-12T00:00:00Z,reallyfunny,12955,69287,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2875,title 2430,publishedAt,channelId,channelTitle,39,2022-07-26T00:00:00Z,reallyfunny,15710,3715138,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1563,title 2431,publishedAt,channelId,channelTitle,19,2020-07-18T00:00:00Z,funny,4300,2890203,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2676,title 2432,publishedAt,channelId,channelTitle,10,2021-08-22T00:00:00Z,reallyfunny,8294,8017,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
353,title 2433,publishedAt,channelId,channelTitle,10,2019-09-07T00:00:00Z,funny,15483,3849408,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1605,title 2434,publishedAt,channelId,channelTitle,38,2019-12-18T00:00:00Z,notthatgreat,2206,2753944,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2608,title 2435,publishedAt,channelId,channelTitle,40,2019-04-26T00:00:00Z,notthatgreat,6303,287712,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3605,title 2436,publishedAt,channelId,channelTitle,34,2021-06-12T00:00:00Z,reallysad,8092,3895806,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
895,title 2437,publishedAt,channelId,channelTitle,35,2020-12-23T00:00:00Z,reallyfunny,5421,2957465,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1767,title 2438,publishedAt,channelId,channelTitle,23,2022-03-09T00:00:00Z,reallysad,11834,1606039,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2307,title 2439,publishedAt,channelId,channelTitle,18,2019-09-02T00:00:00Z,sad,3410,1553073,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2423,title 2440,publishedAt,channelId,channelTitle,35,2020-01-13T00:00:00Z,notthatgreat,14323,2702445,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1621,title 2441,publishedAt,channelId,channelTitle,33,2019-02-16T00:00:00Z,sad,13668,3253471,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2729,title 2442,publishedAt,channelId,channelTitle,25,2020-11-11T00:00:00Z,reallysad,11035,2104122,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2772,title 2443,publishedAt,channelId,channelTitle,32,2019-11-15T00:00:00Z,notthatgreat,4843,1216096,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1044,title 2444,publishedAt,channelId,channelTitle,24,2022-08-06T00:00:00Z,reallyfunny,7709,2807562,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1922,title 2445,publishedAt,channelId,channelTitle,38,2022-03-28T00:00:00Z,reallyfunny,15381,2732196,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
227,title 2446,publishedAt,channelId,channelTitle,21,2020-07-10T00:00:00Z,funny,675,2152277,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2330,title 2447,publishedAt,channelId,channelTitle,40,2021-03-15T00:00:00Z,notthatgreat,3840,2145133,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3784,title 2448,publishedAt,channelId,channelTitle,36,2019-06-28T00:00:00Z,reallyfunny,7264,1551981,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1811,title 2449,publishedAt,channelId,channelTitle,23,2020-08-09T00:00:00Z,reallysad,6485,1536445,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1417,title 2450,publishedAt,channelId,channelTitle,32,2021-05-06T00:00:00Z,funny,16219,2582144,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
888,title 2451,publishedAt,channelId,channelTitle,36,2020-05-26T00:00:00Z,funny,232,258132,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1549,title 2452,publishedAt,channelId,channelTitle,22,2020-07-19T00:00:00Z,reallyfunny,14221,1365705,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
170,title 2453,publishedAt,channelId,channelTitle,23,2019-10-24T00:00:00Z,funny,19026,1422249,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1462,title 2454,publishedAt,channelId,channelTitle,17,2022-02-24T00:00:00Z,funny,1394,3114767,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1274,title 2455,publishedAt,channelId,channelTitle,18,2019-11-10T00:00:00Z,sad,1089,3459665,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
11,title 2456,publishedAt,channelId,channelTitle,26,2019-03-14T00:00:00Z,sad,7111,2635676,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3766,title 2457,publishedAt,channelId,channelTitle,20,2022-07-27T00:00:00Z,reallysad,2196,3515347,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1441,title 2458,publishedAt,channelId,channelTitle,25,2022-03-09T00:00:00Z,funny,16412,540712,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2316,title 2459,publishedAt,channelId,channelTitle,40,2020-08-08T00:00:00Z,reallysad,5923,696862,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
437,title 2460,publishedAt,channelId,channelTitle,36,2021-08-05T00:00:00Z,reallyfunny,6231,1595926,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
946,title 2461,publishedAt,channelId,channelTitle,42,2019-08-09T00:00:00Z,notthatgreat,8655,3832039,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
480,title 2462,publishedAt,channelId,channelTitle,20,2021-04-04T00:00:00Z,notthatgreat,15573,731954,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
711,title 2463,publishedAt,channelId,channelTitle,18,2020-05-02T00:00:00Z,reallyfunny,2682,2457308,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1129,title 2464,publishedAt,channelId,channelTitle,32,2021-05-29T00:00:00Z,notthatgreat,2957,218495,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
865,title 2465,publishedAt,channelId,channelTitle,17,2021-12-14T00:00:00Z,notthatgreat,9896,1473992,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2077,title 2466,publishedAt,channelId,channelTitle,33,2022-11-07T00:00:00Z,sad,5132,1254886,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
296,title 2467,publishedAt,channelId,channelTitle,26,2021-04-10T00:00:00Z,notthatgreat,11393,975792,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2276,title 2468,publishedAt,channelId,channelTitle,34,2021-04-28T00:00:00Z,reallysad,10716,1377054,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2905,title 2469,publishedAt,channelId,channelTitle,25,2019-07-17T00:00:00Z,notthatgreat,19825,2618448,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1550,title 2470,publishedAt,channelId,channelTitle,25,2020-06-21T00:00:00Z,reallysad,4948,2237821,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3987,title 2471,publishedAt,channelId,channelTitle,35,2019-06-16T00:00:00Z,sad,1912,3086471,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1026,title 2472,publishedAt,channelId,channelTitle,25,2020-04-25T00:00:00Z,sad,12688,1847210,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3000,title 2473,publishedAt,channelId,channelTitle,19,2021-09-14T00:00:00Z,sad,18177,45938,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1553,title 2474,publishedAt,channelId,channelTitle,20,2020-10-02T00:00:00Z,reallyfunny,3499,3525132,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1290,title 2475,publishedAt,channelId,channelTitle,17,2020-03-08T00:00:00Z,sad,5811,1829381,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3348,title 2476,publishedAt,channelId,channelTitle,44,2022-01-22T00:00:00Z,sad,12089,865507,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3131,title 2477,publishedAt,channelId,channelTitle,34,2022-03-11T00:00:00Z,reallyfunny,3774,1810458,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1329,title 2478,publishedAt,channelId,channelTitle,27,2020-10-20T00:00:00Z,notthatgreat,11873,1578988,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2981,title 2479,publishedAt,channelId,channelTitle,38,2020-12-19T00:00:00Z,reallysad,6551,712063,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2030,title 2480,publishedAt,channelId,channelTitle,30,2019-01-05T00:00:00Z,notthatgreat,9558,3566434,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2057,title 2481,publishedAt,channelId,channelTitle,1,2021-07-08T00:00:00Z,reallyfunny,4373,1564048,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3951,title 2482,publishedAt,channelId,channelTitle,42,2021-11-14T00:00:00Z,funny,1773,2713749,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1900,title 2483,publishedAt,channelId,channelTitle,25,2021-04-23T00:00:00Z,funny,15538,2230363,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2555,title 2484,publishedAt,channelId,channelTitle,27,2020-02-04T00:00:00Z,sad,16762,428018,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1659,title 2485,publishedAt,channelId,channelTitle,22,2020-07-13T00:00:00Z,reallyfunny,2707,2602321,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1439,title 2486,publishedAt,channelId,channelTitle,35,2019-02-14T00:00:00Z,notthatgreat,17113,357238,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2926,title 2487,publishedAt,channelId,channelTitle,26,2020-04-26T00:00:00Z,reallyfunny,8755,1593703,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1268,title 2488,publishedAt,channelId,channelTitle,18,2022-11-26T00:00:00Z,notthatgreat,14039,3832283,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
989,title 2489,publishedAt,channelId,channelTitle,17,2021-08-06T00:00:00Z,notthatgreat,15165,3461865,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3257,title 2490,publishedAt,channelId,channelTitle,32,2020-05-03T00:00:00Z,notthatgreat,14362,2718511,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1649,title 2491,publishedAt,channelId,channelTitle,31,2019-03-15T00:00:00Z,reallysad,1669,1669226,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2406,title 2492,publishedAt,channelId,channelTitle,17,2022-11-30T00:00:00Z,funny,17760,2254426,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2450,title 2493,publishedAt,channelId,channelTitle,33,2021-08-21T00:00:00Z,notthatgreat,9133,1069916,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3747,title 2494,publishedAt,channelId,channelTitle,32,2022-11-19T00:00:00Z,reallysad,19318,3808939,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
794,title 2495,publishedAt,channelId,channelTitle,43,2021-12-23T00:00:00Z,notthatgreat,8324,1945238,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2980,title 2496,publishedAt,channelId,channelTitle,37,2020-01-01T00:00:00Z,notthatgreat,19539,1470643,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1241,title 2497,publishedAt,channelId,channelTitle,17,2022-06-02T00:00:00Z,reallyfunny,7914,3914252,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
922,title 2498,publishedAt,channelId,channelTitle,24,2019-02-05T00:00:00Z,notthatgreat,3990,2411450,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
738,title 2499,publishedAt,channelId,channelTitle,2,2020-07-23T00:00:00Z,reallysad,18516,3624632,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3832,title 2500,publishedAt,channelId,channelTitle,15,2021-08-19T00:00:00Z,funny,6955,2806704,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1071,title 2501,publishedAt,channelId,channelTitle,21,2019-05-09T00:00:00Z,funny,10886,3885012,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1999,title 2502,publishedAt,channelId,channelTitle,2,2019-08-25T00:00:00Z,notthatgreat,14594,744182,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2245,title 2503,publishedAt,channelId,channelTitle,39,2022-05-06T00:00:00Z,reallyfunny,18333,213993,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2939,title 2504,publishedAt,channelId,channelTitle,42,2019-11-29T00:00:00Z,funny,1508,3675299,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
897,title 2505,publishedAt,channelId,channelTitle,15,2019-08-08T00:00:00Z,funny,17784,3577676,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
371,title 2506,publishedAt,channelId,channelTitle,43,2019-11-07T00:00:00Z,reallysad,3704,390783,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2075,title 2507,publishedAt,channelId,channelTitle,25,2020-10-15T00:00:00Z,sad,16400,1064633,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2080,title 2508,publishedAt,channelId,channelTitle,2,2020-03-13T00:00:00Z,reallysad,12585,3116097,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3409,title 2509,publishedAt,channelId,channelTitle,28,2021-04-14T00:00:00Z,notthatgreat,13545,282476,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2376,title 2510,publishedAt,channelId,channelTitle,23,2019-05-11T00:00:00Z,reallyfunny,15420,2520455,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3782,title 2511,publishedAt,channelId,channelTitle,34,2021-06-14T00:00:00Z,sad,9887,1668976,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
676,title 2512,publishedAt,channelId,channelTitle,10,2022-11-10T00:00:00Z,reallyfunny,11199,1330563,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
