video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3683,title 2879,publishedAt,channelId,channelTitle,30,2020-02-03T00:00:00Z,notthatgreat,7600,219767,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2882,title 2880,publishedAt,channelId,channelTitle,27,2019-05-11T00:00:00Z,funny,8884,1397951,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2455,title 2881,publishedAt,channelId,channelTitle,30,2022-04-27T00:00:00Z,funny,480,1551811,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
280,title 2882,publishedAt,channelId,channelTitle,39,2021-06-13T00:00:00Z,funny,7196,1545132,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2786,title 2883,publishedAt,channelId,channelTitle,30,2020-03-29T00:00:00Z,notthatgreat,6616,2569435,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3666,title 2884,publishedAt,channelId,channelTitle,10,2019-09-04T00:00:00Z,notthatgreat,4360,2699176,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
663,title 2885,publishedAt,channelId,channelTitle,30,2020-12-12T00:00:00Z,reallysad,18836,369489,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2712,title 2886,publishedAt,channelId,channelTitle,26,2019-10-11T00:00:00Z,notthatgreat,17444,3982906,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3121,title 2887,publishedAt,channelId,channelTitle,21,2019-08-29T00:00:00Z,notthatgreat,16204,3312430,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2155,title 2888,publishedAt,channelId,channelTitle,33,2022-09-09T00:00:00Z,reallyfunny,18316,713802,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2197,title 2889,publishedAt,channelId,channelTitle,18,2020-10-13T00:00:00Z,funny,8621,2569333,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1751,title 2890,publishedAt,channelId,channelTitle,34,2021-10-27T00:00:00Z,reallysad,481,3522601,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2723,title 2891,publishedAt,channelId,channelTitle,26,2019-03-12T00:00:00Z,reallysad,147,3642497,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
797,title 2892,publishedAt,channelId,channelTitle,15,2022-02-10T00:00:00Z,reallyfunny,19310,3173156,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2059,title 2893,publishedAt,channelId,channelTitle,2,2021-11-25T00:00:00Z,funny,16006,1261127,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
394,title 2894,publishedAt,channelId,channelTitle,25,2019-11-09T00:00:00Z,sad,9497,3588780,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3264,title 2895,publishedAt,channelId,channelTitle,20,2019-02-01T00:00:00Z,funny,9798,296404,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2986,title 2896,publishedAt,channelId,channelTitle,20,2019-11-23T00:00:00Z,reallysad,19195,1423207,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3980,title 2897,publishedAt,channelId,channelTitle,2,2020-12-02T00:00:00Z,reallysad,16263,3560315,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3806,title 2898,publishedAt,channelId,channelTitle,42,2019-06-01T00:00:00Z,reallyfunny,7465,3789316,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2647,title 2899,publishedAt,channelId,channelTitle,32,2022-03-22T00:00:00Z,reallysad,18416,3086754,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2287,title 2900,publishedAt,channelId,channelTitle,26,2021-10-25T00:00:00Z,sad,16315,1283740,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
7,title 2901,publishedAt,channelId,channelTitle,2,2019-05-22T00:00:00Z,reallyfunny,17275,1613665,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3241,title 2902,publishedAt,channelId,channelTitle,15,2019-01-30T00:00:00Z,reallysad,7823,1193940,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1957,title 2903,publishedAt,channelId,channelTitle,24,2019-01-29T00:00:00Z,reallyfunny,17361,763623,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3824,title 2904,publishedAt,channelId,channelTitle,10,2022-07-10T00:00:00Z,funny,2058,539314,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
844,title 2905,publishedAt,channelId,channelTitle,42,2021-03-14T00:00:00Z,notthatgreat,13069,1655548,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1905,title 2906,publishedAt,channelId,channelTitle,35,2019-03-03T00:00:00Z,sad,10150,2422391,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3911,title 2907,publishedAt,channelId,channelTitle,36,2022-07-25T00:00:00Z,funny,4730,3522604,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3437,title 2908,publishedAt,channelId,channelTitle,10,2021-09-19T00:00:00Z,sad,4735,2133771,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
51,title 2909,publishedAt,channelId,channelTitle,28,2020-05-17T00:00:00Z,funny,12487,3163923,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
827,title 2910,publishedAt,channelId,channelTitle,19,2020-12-02T00:00:00Z,reallyfunny,3418,814913,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3184,title 2911,publishedAt,channelId,channelTitle,27,2019-03-08T00:00:00Z,notthatgreat,7711,1036285,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
960,title 2912,publishedAt,channelId,channelTitle,33,2021-01-01T00:00:00Z,reallysad,1715,2188461,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
49,title 2913,publishedAt,channelId,channelTitle,33,2022-01-10T00:00:00Z,notthatgreat,721,1446095,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1920,title 2914,publishedAt,channelId,channelTitle,17,2019-11-15T00:00:00Z,notthatgreat,16825,3474444,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2011,title 2915,publishedAt,channelId,channelTitle,34,2022-07-28T00:00:00Z,reallysad,12691,1983763,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3628,title 2916,publishedAt,channelId,channelTitle,25,2020-01-15T00:00:00Z,funny,494,2238397,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3109,title 2917,publishedAt,channelId,channelTitle,23,2022-10-23T00:00:00Z,funny,10645,2996248,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
951,title 2918,publishedAt,channelId,channelTitle,1,2021-12-01T00:00:00Z,funny,9391,754011,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2193,title 2919,publishedAt,channelId,channelTitle,43,2021-04-05T00:00:00Z,sad,11725,1295829,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3541,title 2920,publishedAt,channelId,channelTitle,17,2019-09-02T00:00:00Z,reallysad,10932,1204010,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3680,title 2921,publishedAt,channelId,channelTitle,42,2020-10-12T00:00:00Z,reallysad,9769,572653,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2664,title 2922,publishedAt,channelId,channelTitle,28,2021-12-28T00:00:00Z,reallyfunny,10765,751146,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1843,title 2923,publishedAt,channelId,channelTitle,1,2018-12-31T00:00:00Z,funny,13701,1229420,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2788,title 2924,publishedAt,channelId,channelTitle,35,2022-08-06T00:00:00Z,reallysad,16514,916201,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
165,title 2925,publishedAt,channelId,channelTitle,25,2021-02-21T00:00:00Z,sad,5132,708088,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3045,title 2926,publishedAt,channelId,channelTitle,1,2022-11-06T00:00:00Z,funny,6171,209679,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2850,title 2927,publishedAt,channelId,channelTitle,10,2021-11-30T00:00:00Z,notthatgreat,1801,551614,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3007,title 2928,publishedAt,channelId,channelTitle,19,2021-01-08T00:00:00Z,reallyfunny,18623,2716943,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3047,title 2929,publishedAt,channelId,channelTitle,21,2021-02-18T00:00:00Z,funny,8392,1924428,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3412,title 2930,publishedAt,channelId,channelTitle,38,2019-05-07T00:00:00Z,reallysad,12789,288016,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
143,title 2931,publishedAt,channelId,channelTitle,33,2020-08-09T00:00:00Z,funny,9896,721637,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
573,title 2932,publishedAt,channelId,channelTitle,37,2021-04-30T00:00:00Z,funny,12433,2075643,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3657,title 2933,publishedAt,channelId,channelTitle,35,2022-08-18T00:00:00Z,reallyfunny,6227,1125830,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3424,title 2934,publishedAt,channelId,channelTitle,35,2021-10-14T00:00:00Z,reallyfunny,7221,147929,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2988,title 2935,publishedAt,channelId,channelTitle,20,2022-08-24T00:00:00Z,reallyfunny,14555,2538941,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2508,title 2936,publishedAt,channelId,channelTitle,17,2021-08-01T00:00:00Z,sad,3342,3611029,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1705,title 2937,publishedAt,channelId,channelTitle,20,2022-04-08T00:00:00Z,notthatgreat,4146,1701246,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
35,title 2938,publishedAt,channelId,channelTitle,35,2021-04-08T00:00:00Z,notthatgreat,601,2408004,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3206,title 2939,publishedAt,channelId,channelTitle,42,2022-03-17T00:00:00Z,notthatgreat,11334,2691098,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3877,title 2940,publishedAt,channelId,channelTitle,19,2021-01-05T00:00:00Z,reallyfunny,7066,2608789,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2561,title 2941,publishedAt,channelId,channelTitle,42,2020-11-02T00:00:00Z,funny,19030,2948375,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
502,title 2942,publishedAt,channelId,channelTitle,39,2018-12-20T00:00:00Z,funny,3374,255688,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2861,title 2943,publishedAt,channelId,channelTitle,30,2019-07-19T00:00:00Z,notthatgreat,13284,3226529,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3981,title 2944,publishedAt,channelId,channelTitle,31,2019-04-03T00:00:00Z,funny,2919,229131,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1125,title 2945,publishedAt,channelId,channelTitle,26,2019-05-17T00:00:00Z,sad,6506,3962045,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
950,title 2946,publishedAt,channelId,channelTitle,38,2021-07-16T00:00:00Z,funny,333,2786578,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2547,title 2947,publishedAt,channelId,channelTitle,21,2022-09-18T00:00:00Z,reallysad,19752,2784652,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
38,title 2948,publishedAt,channelId,channelTitle,24,2020-05-01T00:00:00Z,funny,1904,1294629,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2087,title 2949,publishedAt,channelId,channelTitle,23,2021-12-14T00:00:00Z,funny,9737,206345,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2381,title 2950,publishedAt,channelId,channelTitle,21,2020-07-14T00:00:00Z,sad,3880,917073,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1412,title 2951,publishedAt,channelId,channelTitle,25,2019-01-16T00:00:00Z,funny,6236,1966093,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1538,title 2952,publishedAt,channelId,channelTitle,41,2022-05-06T00:00:00Z,reallyfunny,1685,3401918,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2986,title 2953,publishedAt,channelId,channelTitle,33,2020-09-22T00:00:00Z,reallysad,12430,2628910,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3953,title 2954,publishedAt,channelId,channelTitle,35,2020-03-27T00:00:00Z,reallysad,11418,2358433,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
214,title 2955,publishedAt,channelId,channelTitle,41,2020-11-21T00:00:00Z,notthatgreat,5591,2638835,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3767,title 2956,publishedAt,channelId,channelTitle,23,2020-01-18T00:00:00Z,sad,6486,2329492,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
796,title 2957,publishedAt,channelId,channelTitle,33,2021-04-03T00:00:00Z,funny,1569,3899500,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
675,title 2958,publishedAt,channelId,channelTitle,27,2020-03-07T00:00:00Z,reallysad,18170,3514633,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2326,title 2959,publishedAt,channelId,channelTitle,17,2022-11-23T00:00:00Z,funny,16847,772958,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
140,title 2960,publishedAt,channelId,channelTitle,22,2022-09-30T00:00:00Z,reallysad,12044,1195259,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1142,title 2961,publishedAt,channelId,channelTitle,22,2021-01-29T00:00:00Z,reallyfunny,12963,1818256,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1901,title 2962,publishedAt,channelId,channelTitle,38,2022-02-09T00:00:00Z,funny,11207,928028,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2698,title 2963,publishedAt,channelId,channelTitle,32,2020-02-29T00:00:00Z,reallysad,2786,957611,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3936,title 2964,publishedAt,channelId,channelTitle,21,2020-11-26T00:00:00Z,notthatgreat,8218,2515163,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
