video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
157,title 1415,publishedAt,channelId,channelTitle,37,2019-07-05T00:00:00Z,reallyfunny,12399,667646,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1335,title 1416,publishedAt,channelId,channelTitle,27,2021-11-29T00:00:00Z,reallyfunny,18669,237053,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
440,title 1417,publishedAt,channelId,channelTitle,18,2020-03-11T00:00:00Z,funny,641,3118337,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1943,title 1418,publishedAt,channelId,channelTitle,23,2020-01-12T00:00:00Z,notthatgreat,19033,2746685,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
338,title 1419,publishedAt,channelId,channelTitle,30,2020-02-22T00:00:00Z,reallysad,15523,3384701,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3399,title 1420,publishedAt,channelId,channelTitle,30,2020-12-31T00:00:00Z,reallyfunny,16915,3831147,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
10,title 1421,publishedAt,channelId,channelTitle,2,2022-05-01T00:00:00Z,reallysad,12815,423112,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1028,title 1422,publishedAt,channelId,channelTitle,24,2021-08-09T00:00:00Z,reallysad,12794,2451285,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1010,title 1423,publishedAt,channelId,channelTitle,26,2022-03-25T00:00:00Z,funny,9488,1158212,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1462,title 1424,publishedAt,channelId,channelTitle,32,2021-06-16T00:00:00Z,reallyfunny,18966,1990472,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2173,title 1425,publishedAt,channelId,channelTitle,39,2019-12-22T00:00:00Z,sad,7900,344874,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2781,title 1426,publishedAt,channelId,channelTitle,30,2022-07-24T00:00:00Z,sad,15506,788178,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3639,title 1427,publishedAt,channelId,channelTitle,1,2022-09-26T00:00:00Z,funny,18484,844106,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2350,title 1428,publishedAt,channelId,channelTitle,1,2022-10-23T00:00:00Z,funny,2089,3407899,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3540,title 1429,publishedAt,channelId,channelTitle,36,2019-09-20T00:00:00Z,notthatgreat,15112,2546068,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2330,title 1430,publishedAt,channelId,channelTitle,36,2020-05-30T00:00:00Z,reallysad,313,3522501,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3128,title 1431,publishedAt,channelId,channelTitle,39,2022-05-02T00:00:00Z,notthatgreat,13929,1262324,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2481,title 1432,publishedAt,channelId,channelTitle,44,2022-02-24T00:00:00Z,reallysad,803,2091892,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3273,title 1433,publishedAt,channelId,channelTitle,23,2019-08-09T00:00:00Z,reallysad,8448,1818877,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3577,title 1434,publishedAt,channelId,channelTitle,15,2019-08-04T00:00:00Z,reallyfunny,9730,2355350,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3821,title 1435,publishedAt,channelId,channelTitle,2,2019-04-12T00:00:00Z,notthatgreat,18388,2499055,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2520,title 1436,publishedAt,channelId,channelTitle,1,2019-02-25T00:00:00Z,reallysad,3415,52134,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2714,title 1437,publishedAt,channelId,channelTitle,25,2019-04-13T00:00:00Z,funny,190,2174720,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2494,title 1438,publishedAt,channelId,channelTitle,43,2022-04-17T00:00:00Z,reallyfunny,2090,3437220,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2303,title 1439,publishedAt,channelId,channelTitle,24,2019-11-04T00:00:00Z,reallysad,10623,2707498,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
373,title 1440,publishedAt,channelId,channelTitle,21,2020-04-02T00:00:00Z,sad,11215,1212704,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1966,title 1441,publishedAt,channelId,channelTitle,33,2018-12-20T00:00:00Z,reallysad,16241,3412400,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
926,title 1442,publishedAt,channelId,channelTitle,26,2019-06-20T00:00:00Z,funny,2483,149386,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2240,title 1443,publishedAt,channelId,channelTitle,26,2021-08-02T00:00:00Z,funny,10307,1764915,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1561,title 1444,publishedAt,channelId,channelTitle,39,2021-03-28T00:00:00Z,funny,6425,2430475,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3498,title 1445,publishedAt,channelId,channelTitle,30,2021-07-13T00:00:00Z,sad,13039,867126,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
226,title 1446,publishedAt,channelId,channelTitle,27,2022-06-14T00:00:00Z,sad,10901,602625,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
956,title 1447,publishedAt,channelId,channelTitle,30,2020-12-02T00:00:00Z,funny,3250,3593889,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1610,title 1448,publishedAt,channelId,channelTitle,34,2021-07-25T00:00:00Z,reallysad,14595,278319,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1261,title 1449,publishedAt,channelId,channelTitle,2,2021-11-17T00:00:00Z,sad,816,404285,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1064,title 1450,publishedAt,channelId,channelTitle,21,2021-02-19T00:00:00Z,funny,16971,1301178,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1622,title 1451,publishedAt,channelId,channelTitle,41,2022-06-01T00:00:00Z,reallyfunny,8396,2420215,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1998,title 1452,publishedAt,channelId,channelTitle,26,2020-07-30T00:00:00Z,reallysad,852,2426803,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3858,title 1453,publishedAt,channelId,channelTitle,35,2019-02-19T00:00:00Z,notthatgreat,3656,2430822,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2904,title 1454,publishedAt,channelId,channelTitle,44,2022-09-06T00:00:00Z,sad,8783,3664850,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2418,title 1455,publishedAt,channelId,channelTitle,44,2021-03-27T00:00:00Z,sad,8998,2648420,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1103,title 1456,publishedAt,channelId,channelTitle,38,2019-10-09T00:00:00Z,notthatgreat,13195,1929422,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1241,title 1457,publishedAt,channelId,channelTitle,25,2018-12-10T00:00:00Z,reallyfunny,9384,2358220,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
176,title 1458,publishedAt,channelId,channelTitle,24,2020-09-21T00:00:00Z,reallysad,14714,839899,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2303,title 1459,publishedAt,channelId,channelTitle,41,2019-08-16T00:00:00Z,funny,14904,2828242,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2035,title 1460,publishedAt,channelId,channelTitle,18,2022-02-04T00:00:00Z,reallyfunny,17262,2007078,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2042,title 1461,publishedAt,channelId,channelTitle,36,2022-02-12T00:00:00Z,reallyfunny,9390,2804404,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2864,title 1462,publishedAt,channelId,channelTitle,33,2021-07-23T00:00:00Z,notthatgreat,12168,3091509,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
650,title 1463,publishedAt,channelId,channelTitle,36,2022-09-08T00:00:00Z,sad,11850,748477,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2222,title 1464,publishedAt,channelId,channelTitle,42,2020-11-07T00:00:00Z,notthatgreat,14258,3535524,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2732,title 1465,publishedAt,channelId,channelTitle,23,2022-09-22T00:00:00Z,reallyfunny,9223,3418681,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
85,title 1466,publishedAt,channelId,channelTitle,27,2021-10-01T00:00:00Z,reallyfunny,19938,3906389,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1740,title 1467,publishedAt,channelId,channelTitle,24,2022-07-31T00:00:00Z,reallysad,7051,2073135,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2950,title 1468,publishedAt,channelId,channelTitle,1,2022-12-01T00:00:00Z,sad,2092,2927813,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
510,title 1469,publishedAt,channelId,channelTitle,38,2019-01-08T00:00:00Z,notthatgreat,9,3799037,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2807,title 1470,publishedAt,channelId,channelTitle,1,2020-09-19T00:00:00Z,reallyfunny,13823,3016200,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3943,title 1471,publishedAt,channelId,channelTitle,15,2020-09-29T00:00:00Z,reallysad,4516,542804,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1653,title 1472,publishedAt,channelId,channelTitle,26,2019-12-04T00:00:00Z,reallyfunny,16618,3610261,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3696,title 1473,publishedAt,channelId,channelTitle,31,2022-09-22T00:00:00Z,reallyfunny,4500,2929051,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2462,title 1474,publishedAt,channelId,channelTitle,41,2020-02-07T00:00:00Z,reallysad,6000,318455,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3104,title 1475,publishedAt,channelId,channelTitle,31,2022-03-18T00:00:00Z,funny,19770,2655527,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
532,title 1476,publishedAt,channelId,channelTitle,25,2022-03-09T00:00:00Z,funny,10812,122162,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3011,title 1477,publishedAt,channelId,channelTitle,38,2019-02-21T00:00:00Z,reallysad,13651,541786,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1884,title 1478,publishedAt,channelId,channelTitle,15,2019-08-01T00:00:00Z,notthatgreat,5744,1102180,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1710,title 1479,publishedAt,channelId,channelTitle,26,2019-08-30T00:00:00Z,reallysad,5779,3010221,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2985,title 1480,publishedAt,channelId,channelTitle,40,2020-06-11T00:00:00Z,reallyfunny,9274,2383507,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2344,title 1481,publishedAt,channelId,channelTitle,17,2020-07-10T00:00:00Z,reallysad,6296,961526,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
961,title 1482,publishedAt,channelId,channelTitle,18,2019-01-07T00:00:00Z,reallyfunny,5825,1043291,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3684,title 1483,publishedAt,channelId,channelTitle,32,2019-02-01T00:00:00Z,reallyfunny,10463,3135092,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1971,title 1484,publishedAt,channelId,channelTitle,23,2022-05-01T00:00:00Z,funny,3478,2380653,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2068,title 1485,publishedAt,channelId,channelTitle,18,2021-02-28T00:00:00Z,sad,12249,3522171,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2463,title 1486,publishedAt,channelId,channelTitle,27,2019-06-25T00:00:00Z,funny,9718,3709631,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
367,title 1487,publishedAt,channelId,channelTitle,1,2019-09-22T00:00:00Z,reallysad,4922,3732355,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2263,title 1488,publishedAt,channelId,channelTitle,23,2019-12-08T00:00:00Z,reallysad,7649,392680,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1225,title 1489,publishedAt,channelId,channelTitle,30,2022-11-01T00:00:00Z,funny,17064,55514,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2860,title 1490,publishedAt,channelId,channelTitle,25,2019-04-25T00:00:00Z,reallyfunny,4014,2540902,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1868,title 1491,publishedAt,channelId,channelTitle,30,2022-10-31T00:00:00Z,notthatgreat,6781,881076,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1224,title 1492,publishedAt,channelId,channelTitle,41,2022-03-25T00:00:00Z,reallysad,12604,2589041,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1859,title 1493,publishedAt,channelId,channelTitle,26,2020-02-06T00:00:00Z,funny,17951,3014319,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2429,title 1494,publishedAt,channelId,channelTitle,31,2021-10-01T00:00:00Z,reallyfunny,2086,1518149,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
330,title 1495,publishedAt,channelId,channelTitle,41,2021-10-10T00:00:00Z,notthatgreat,8487,604202,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1263,title 1496,publishedAt,channelId,channelTitle,17,2019-09-26T00:00:00Z,notthatgreat,3901,3893518,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3790,title 1497,publishedAt,channelId,channelTitle,44,2022-01-04T00:00:00Z,funny,14711,3669922,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3221,title 1498,publishedAt,channelId,channelTitle,1,2022-02-24T00:00:00Z,reallyfunny,1631,3971504,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2517,title 1499,publishedAt,channelId,channelTitle,36,2020-12-04T00:00:00Z,funny,15748,1991518,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
114,title 1500,publishedAt,channelId,channelTitle,23,2020-05-11T00:00:00Z,sad,7152,2152267,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
