video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2393,title 2580,publishedAt,channelId,channelTitle,37,2020-02-17T00:00:00Z,reallyfunny,5204,2819928,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3718,title 2581,publishedAt,channelId,channelTitle,22,2021-06-29T00:00:00Z,sad,2729,666129,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1696,title 2582,publishedAt,channelId,channelTitle,19,2019-11-20T00:00:00Z,funny,1066,2169308,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2055,title 2583,publishedAt,channelId,channelTitle,28,2020-05-17T00:00:00Z,funny,11967,1426739,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3934,title 2584,publishedAt,channelId,channelTitle,17,2021-05-12T00:00:00Z,funny,15721,1980196,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
946,title 2585,publishedAt,channelId,channelTitle,1,2022-06-20T00:00:00Z,reallyfunny,13528,1847159,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2201,title 2586,publishedAt,channelId,channelTitle,38,2021-12-26T00:00:00Z,reallyfunny,2295,90428,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2559,title 2587,publishedAt,channelId,channelTitle,35,2022-08-15T00:00:00Z,reallyfunny,4790,2096988,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3218,title 2588,publishedAt,channelId,channelTitle,37,2020-08-15T00:00:00Z,sad,2925,1100670,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3458,title 2589,publishedAt,channelId,channelTitle,21,2021-12-01T00:00:00Z,reallysad,7529,2091320,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1650,title 2590,publishedAt,channelId,channelTitle,39,2020-02-10T00:00:00Z,reallyfunny,2946,891132,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2496,title 2591,publishedAt,channelId,channelTitle,19,2021-09-22T00:00:00Z,reallysad,1193,549424,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
61,title 2592,publishedAt,channelId,channelTitle,26,2020-11-15T00:00:00Z,funny,10562,1142102,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2529,title 2593,publishedAt,channelId,channelTitle,19,2022-02-19T00:00:00Z,funny,19209,3475375,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2509,title 2594,publishedAt,channelId,channelTitle,39,2022-11-12T00:00:00Z,sad,6864,1366494,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1802,title 2595,publishedAt,channelId,channelTitle,38,2022-09-02T00:00:00Z,sad,4215,3506714,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
765,title 2596,publishedAt,channelId,channelTitle,39,2022-01-24T00:00:00Z,funny,19375,3159030,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1442,title 2597,publishedAt,channelId,channelTitle,18,2019-07-01T00:00:00Z,reallyfunny,3599,259875,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2419,title 2598,publishedAt,channelId,channelTitle,21,2020-02-08T00:00:00Z,notthatgreat,10261,2706268,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3955,title 2599,publishedAt,channelId,channelTitle,34,2019-01-18T00:00:00Z,sad,12343,2387343,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3545,title 2600,publishedAt,channelId,channelTitle,44,2019-08-28T00:00:00Z,notthatgreat,9164,498255,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3563,title 2601,publishedAt,channelId,channelTitle,21,2019-08-04T00:00:00Z,sad,10511,3744595,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2478,title 2602,publishedAt,channelId,channelTitle,28,2021-08-09T00:00:00Z,reallyfunny,9067,1275390,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3433,title 2603,publishedAt,channelId,channelTitle,25,2022-02-18T00:00:00Z,reallyfunny,15160,3806996,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3490,title 2604,publishedAt,channelId,channelTitle,23,2021-01-07T00:00:00Z,reallysad,11229,185316,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2204,title 2605,publishedAt,channelId,channelTitle,34,2022-06-28T00:00:00Z,reallysad,5961,75061,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3117,title 2606,publishedAt,channelId,channelTitle,21,2019-01-02T00:00:00Z,reallysad,2640,2288976,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1933,title 2607,publishedAt,channelId,channelTitle,26,2021-07-17T00:00:00Z,reallyfunny,7640,1299690,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3891,title 2608,publishedAt,channelId,channelTitle,20,2022-11-02T00:00:00Z,funny,10282,3086256,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2918,title 2609,publishedAt,channelId,channelTitle,15,2021-10-16T00:00:00Z,notthatgreat,7226,1312115,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2169,title 2610,publishedAt,channelId,channelTitle,19,2022-05-17T00:00:00Z,sad,5663,1301418,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2704,title 2611,publishedAt,channelId,channelTitle,28,2020-08-15T00:00:00Z,funny,6445,494,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3127,title 2612,publishedAt,channelId,channelTitle,37,2021-05-22T00:00:00Z,reallysad,2787,1561245,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2730,title 2613,publishedAt,channelId,channelTitle,35,2022-01-05T00:00:00Z,reallysad,8038,3728429,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2376,title 2614,publishedAt,channelId,channelTitle,39,2020-11-08T00:00:00Z,reallysad,13822,467246,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2426,title 2615,publishedAt,channelId,channelTitle,1,2020-09-22T00:00:00Z,funny,15479,3206692,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2659,title 2616,publishedAt,channelId,channelTitle,40,2020-10-17T00:00:00Z,reallyfunny,2710,1136856,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
551,title 2617,publishedAt,channelId,channelTitle,40,2021-11-08T00:00:00Z,reallysad,11814,3455814,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
4000,title 2618,publishedAt,channelId,channelTitle,37,2022-07-16T00:00:00Z,reallysad,11183,3350904,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
713,title 2619,publishedAt,channelId,channelTitle,22,2020-01-03T00:00:00Z,notthatgreat,17397,2587472,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2861,title 2620,publishedAt,channelId,channelTitle,24,2020-07-26T00:00:00Z,reallysad,9179,3130553,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1942,title 2621,publishedAt,channelId,channelTitle,1,2021-08-01T00:00:00Z,reallysad,3064,2983557,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
276,title 2622,publishedAt,channelId,channelTitle,19,2022-07-13T00:00:00Z,sad,17047,3377096,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
867,title 2623,publishedAt,channelId,channelTitle,42,2019-12-19T00:00:00Z,reallysad,895,3346189,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3483,title 2624,publishedAt,channelId,channelTitle,20,2021-10-13T00:00:00Z,reallyfunny,3889,1118842,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2856,title 2625,publishedAt,channelId,channelTitle,43,2021-10-07T00:00:00Z,notthatgreat,15820,3231080,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1117,title 2626,publishedAt,channelId,channelTitle,19,2020-12-14T00:00:00Z,sad,3696,3727285,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
822,title 2627,publishedAt,channelId,channelTitle,30,2022-01-10T00:00:00Z,reallysad,3247,1262469,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2152,title 2628,publishedAt,channelId,channelTitle,44,2019-02-11T00:00:00Z,notthatgreat,15594,571675,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2311,title 2629,publishedAt,channelId,channelTitle,20,2021-06-03T00:00:00Z,reallyfunny,6181,488679,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1584,title 2630,publishedAt,channelId,channelTitle,34,2020-10-30T00:00:00Z,sad,4091,1130539,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1346,title 2631,publishedAt,channelId,channelTitle,24,2022-09-12T00:00:00Z,reallysad,18013,2044024,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1153,title 2632,publishedAt,channelId,channelTitle,17,2021-06-30T00:00:00Z,reallyfunny,487,3462797,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
766,title 2633,publishedAt,channelId,channelTitle,41,2021-08-14T00:00:00Z,reallysad,14591,2992621,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3415,title 2634,publishedAt,channelId,channelTitle,2,2022-02-13T00:00:00Z,reallysad,405,3870311,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1830,title 2635,publishedAt,channelId,channelTitle,30,2021-03-20T00:00:00Z,reallyfunny,3786,2182254,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3537,title 2636,publishedAt,channelId,channelTitle,21,2021-10-13T00:00:00Z,funny,10006,289702,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
456,title 2637,publishedAt,channelId,channelTitle,1,2019-10-03T00:00:00Z,sad,16127,3319801,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2878,title 2638,publishedAt,channelId,channelTitle,39,2019-04-21T00:00:00Z,funny,1594,417813,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3427,title 2639,publishedAt,channelId,channelTitle,2,2020-10-30T00:00:00Z,funny,13768,1473354,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1178,title 2640,publishedAt,channelId,channelTitle,34,2019-07-27T00:00:00Z,reallysad,3549,1872766,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1161,title 2641,publishedAt,channelId,channelTitle,35,2021-05-31T00:00:00Z,sad,9671,210264,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2271,title 2642,publishedAt,channelId,channelTitle,25,2022-09-13T00:00:00Z,reallyfunny,19785,2185676,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3882,title 2643,publishedAt,channelId,channelTitle,27,2020-02-14T00:00:00Z,reallyfunny,5838,2556269,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2592,title 2644,publishedAt,channelId,channelTitle,22,2021-07-15T00:00:00Z,sad,10571,2955197,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
53,title 2645,publishedAt,channelId,channelTitle,40,2021-06-08T00:00:00Z,funny,2196,3222431,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1872,title 2646,publishedAt,channelId,channelTitle,27,2020-12-13T00:00:00Z,notthatgreat,15495,1247971,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1742,title 2647,publishedAt,channelId,channelTitle,19,2020-10-04T00:00:00Z,reallysad,7866,582568,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1611,title 2648,publishedAt,channelId,channelTitle,33,2020-07-02T00:00:00Z,reallysad,4409,1356072,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
356,title 2649,publishedAt,channelId,channelTitle,25,2021-01-15T00:00:00Z,reallyfunny,8830,2084484,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
485,title 2650,publishedAt,channelId,channelTitle,24,2022-06-14T00:00:00Z,reallysad,16978,1832257,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
114,title 2651,publishedAt,channelId,channelTitle,21,2022-06-09T00:00:00Z,notthatgreat,13674,1377645,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
330,title 2652,publishedAt,channelId,channelTitle,32,2022-01-02T00:00:00Z,reallysad,8586,1321823,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2795,title 2653,publishedAt,channelId,channelTitle,25,2019-03-29T00:00:00Z,reallysad,3942,3286543,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1197,title 2654,publishedAt,channelId,channelTitle,40,2019-01-17T00:00:00Z,reallyfunny,12886,1341492,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3123,title 2655,publishedAt,channelId,channelTitle,20,2021-09-10T00:00:00Z,reallysad,7758,2690839,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1266,title 2656,publishedAt,channelId,channelTitle,30,2021-01-11T00:00:00Z,notthatgreat,8753,1410039,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
200,title 2657,publishedAt,channelId,channelTitle,28,2021-02-05T00:00:00Z,reallyfunny,6812,2291892,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2420,title 2658,publishedAt,channelId,channelTitle,37,2020-02-15T00:00:00Z,reallyfunny,1590,2814240,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1905,title 2659,publishedAt,channelId,channelTitle,26,2021-07-01T00:00:00Z,reallysad,8138,304092,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1235,title 2660,publishedAt,channelId,channelTitle,39,2020-10-24T00:00:00Z,reallysad,10021,2664170,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
378,title 2661,publishedAt,channelId,channelTitle,24,2022-01-11T00:00:00Z,notthatgreat,15672,1089063,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2684,title 2662,publishedAt,channelId,channelTitle,21,2022-11-12T00:00:00Z,funny,8716,2652076,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1895,title 2663,publishedAt,channelId,channelTitle,1,2019-03-16T00:00:00Z,sad,19015,2502220,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
380,title 2664,publishedAt,channelId,channelTitle,31,2021-01-09T00:00:00Z,funny,2855,2996308,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1634,title 2665,publishedAt,channelId,channelTitle,31,2019-05-08T00:00:00Z,reallysad,4093,1676158,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
