video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
51,title 4376,publishedAt,channelId,channelTitle,15,2020-11-21T00:00:00Z,funny,11532,1114499,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
814,title 4377,publishedAt,channelId,channelTitle,40,2021-07-13T00:00:00Z,reallyfunny,8528,1112266,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3515,title 4378,publishedAt,channelId,channelTitle,37,2022-04-28T00:00:00Z,sad,18143,2686879,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1016,title 4379,publishedAt,channelId,channelTitle,21,2020-06-14T00:00:00Z,funny,11989,3973070,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3146,title 4380,publishedAt,channelId,channelTitle,21,2021-06-21T00:00:00Z,sad,11391,3334762,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3547,title 4381,publishedAt,channelId,channelTitle,25,2021-11-25T00:00:00Z,reallysad,7672,138706,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3056,title 4382,publishedAt,channelId,channelTitle,31,2021-06-06T00:00:00Z,sad,18755,456896,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1774,title 4383,publishedAt,channelId,channelTitle,24,2018-12-14T00:00:00Z,funny,19593,2975388,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2861,title 4384,publishedAt,channelId,channelTitle,21,2022-09-25T00:00:00Z,funny,2917,677303,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2754,title 4385,publishedAt,channelId,channelTitle,30,2019-10-13T00:00:00Z,notthatgreat,3442,369223,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3687,title 4386,publishedAt,channelId,channelTitle,10,2019-04-24T00:00:00Z,sad,4806,3597134,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1534,title 4387,publishedAt,channelId,channelTitle,25,2018-12-18T00:00:00Z,sad,5977,1868156,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2948,title 4388,publishedAt,channelId,channelTitle,40,2021-10-05T00:00:00Z,reallyfunny,16340,3271283,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1311,title 4389,publishedAt,channelId,channelTitle,42,2019-01-17T00:00:00Z,funny,12367,649104,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3869,title 4390,publishedAt,channelId,channelTitle,22,2020-02-20T00:00:00Z,reallysad,16699,2703927,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1272,title 4391,publishedAt,channelId,channelTitle,1,2021-11-15T00:00:00Z,reallyfunny,4774,2467908,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2163,title 4392,publishedAt,channelId,channelTitle,44,2019-12-13T00:00:00Z,reallysad,5258,173275,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3986,title 4393,publishedAt,channelId,channelTitle,42,2021-01-17T00:00:00Z,reallyfunny,3436,3849433,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3356,title 4394,publishedAt,channelId,channelTitle,30,2020-09-25T00:00:00Z,funny,6851,3756726,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3478,title 4395,publishedAt,channelId,channelTitle,42,2021-08-25T00:00:00Z,notthatgreat,3650,2800508,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3492,title 4396,publishedAt,channelId,channelTitle,26,2020-01-26T00:00:00Z,reallyfunny,12057,633989,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
500,title 4397,publishedAt,channelId,channelTitle,43,2020-09-30T00:00:00Z,reallysad,13240,1655445,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3965,title 4398,publishedAt,channelId,channelTitle,19,2019-05-10T00:00:00Z,reallysad,2622,799044,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1096,title 4399,publishedAt,channelId,channelTitle,38,2020-06-22T00:00:00Z,notthatgreat,11619,1857868,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2762,title 4400,publishedAt,channelId,channelTitle,2,2021-04-22T00:00:00Z,funny,2772,725851,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2766,title 4401,publishedAt,channelId,channelTitle,21,2019-07-29T00:00:00Z,reallysad,11557,198194,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1721,title 4402,publishedAt,channelId,channelTitle,26,2019-05-23T00:00:00Z,funny,8118,1419502,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3362,title 4403,publishedAt,channelId,channelTitle,40,2022-08-16T00:00:00Z,reallyfunny,510,2715196,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2934,title 4404,publishedAt,channelId,channelTitle,17,2022-08-25T00:00:00Z,reallyfunny,46,2627141,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3805,title 4405,publishedAt,channelId,channelTitle,1,2021-01-03T00:00:00Z,funny,145,3699163,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3729,title 4406,publishedAt,channelId,channelTitle,34,2021-02-12T00:00:00Z,sad,16974,2408042,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2930,title 4407,publishedAt,channelId,channelTitle,31,2021-06-15T00:00:00Z,sad,6496,90293,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2081,title 4408,publishedAt,channelId,channelTitle,19,2019-02-17T00:00:00Z,notthatgreat,16249,2934697,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
370,title 4409,publishedAt,channelId,channelTitle,19,2022-09-16T00:00:00Z,notthatgreat,19693,1248386,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1721,title 4410,publishedAt,channelId,channelTitle,17,2020-05-01T00:00:00Z,funny,12198,1517252,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2639,title 4411,publishedAt,channelId,channelTitle,28,2021-07-14T00:00:00Z,notthatgreat,15478,340808,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2671,title 4412,publishedAt,channelId,channelTitle,21,2021-12-26T00:00:00Z,funny,18269,1806949,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3106,title 4413,publishedAt,channelId,channelTitle,37,2020-06-27T00:00:00Z,notthatgreat,12385,3677126,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1392,title 4414,publishedAt,channelId,channelTitle,41,2020-01-02T00:00:00Z,reallyfunny,8347,3000420,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1351,title 4415,publishedAt,channelId,channelTitle,24,2020-05-15T00:00:00Z,reallysad,6858,3505596,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
612,title 4416,publishedAt,channelId,channelTitle,10,2022-05-23T00:00:00Z,sad,11327,3577667,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
397,title 4417,publishedAt,channelId,channelTitle,32,2021-08-03T00:00:00Z,reallysad,16380,1680909,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2303,title 4418,publishedAt,channelId,channelTitle,33,2019-07-17T00:00:00Z,reallysad,16919,828569,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
407,title 4419,publishedAt,channelId,channelTitle,37,2021-12-03T00:00:00Z,reallysad,8703,3747489,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
559,title 4420,publishedAt,channelId,channelTitle,44,2019-03-12T00:00:00Z,reallysad,18187,2789543,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3239,title 4421,publishedAt,channelId,channelTitle,21,2021-04-07T00:00:00Z,reallyfunny,1170,2213360,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2828,title 4422,publishedAt,channelId,channelTitle,20,2021-10-11T00:00:00Z,reallyfunny,18376,1467541,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2011,title 4423,publishedAt,channelId,channelTitle,18,2020-07-23T00:00:00Z,funny,16431,884224,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1312,title 4424,publishedAt,channelId,channelTitle,42,2019-11-15T00:00:00Z,funny,14962,344687,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
761,title 4425,publishedAt,channelId,channelTitle,27,2021-11-28T00:00:00Z,funny,18600,3525013,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3662,title 4426,publishedAt,channelId,channelTitle,34,2021-02-19T00:00:00Z,sad,4131,239228,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2690,title 4427,publishedAt,channelId,channelTitle,43,2019-01-15T00:00:00Z,reallysad,5340,307700,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2470,title 4428,publishedAt,channelId,channelTitle,21,2020-12-11T00:00:00Z,sad,19294,193286,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
817,title 4429,publishedAt,channelId,channelTitle,22,2019-11-05T00:00:00Z,funny,17697,1169997,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3097,title 4430,publishedAt,channelId,channelTitle,24,2021-11-08T00:00:00Z,funny,7319,1837103,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3744,title 4431,publishedAt,channelId,channelTitle,24,2022-01-16T00:00:00Z,funny,16046,730148,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2936,title 4432,publishedAt,channelId,channelTitle,44,2019-09-03T00:00:00Z,reallyfunny,2230,2552991,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3704,title 4433,publishedAt,channelId,channelTitle,24,2020-03-12T00:00:00Z,reallysad,18023,1320730,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3576,title 4434,publishedAt,channelId,channelTitle,18,2019-04-04T00:00:00Z,notthatgreat,10270,2477762,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1374,title 4435,publishedAt,channelId,channelTitle,37,2019-10-16T00:00:00Z,reallyfunny,2543,1181166,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3245,title 4436,publishedAt,channelId,channelTitle,10,2022-07-25T00:00:00Z,reallyfunny,5302,1131014,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3442,title 4437,publishedAt,channelId,channelTitle,33,2020-07-15T00:00:00Z,sad,10258,2569524,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3012,title 4438,publishedAt,channelId,channelTitle,33,2021-06-08T00:00:00Z,reallysad,10018,45841,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2389,title 4439,publishedAt,channelId,channelTitle,28,2022-07-27T00:00:00Z,reallyfunny,3131,1842309,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
458,title 4440,publishedAt,channelId,channelTitle,37,2021-06-05T00:00:00Z,notthatgreat,13838,724414,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2586,title 4441,publishedAt,channelId,channelTitle,19,2021-12-18T00:00:00Z,sad,1588,1548226,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1093,title 4442,publishedAt,channelId,channelTitle,32,2021-02-07T00:00:00Z,sad,2861,3107934,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3280,title 4443,publishedAt,channelId,channelTitle,40,2020-09-26T00:00:00Z,notthatgreat,6330,981275,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
214,title 4444,publishedAt,channelId,channelTitle,17,2021-06-27T00:00:00Z,funny,17011,1762402,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
262,title 4445,publishedAt,channelId,channelTitle,20,2019-03-11T00:00:00Z,sad,14039,3301920,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2117,title 4446,publishedAt,channelId,channelTitle,38,2022-01-22T00:00:00Z,sad,3709,1135114,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
86,title 4447,publishedAt,channelId,channelTitle,25,2019-06-30T00:00:00Z,sad,9508,3034409,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3544,title 4448,publishedAt,channelId,channelTitle,19,2021-09-25T00:00:00Z,sad,17889,2651659,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1388,title 4449,publishedAt,channelId,channelTitle,20,2022-02-03T00:00:00Z,reallyfunny,17205,3113283,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
401,title 4450,publishedAt,channelId,channelTitle,23,2019-12-20T00:00:00Z,notthatgreat,11386,430989,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2072,title 4451,publishedAt,channelId,channelTitle,19,2021-07-24T00:00:00Z,funny,19529,3020071,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2336,title 4452,publishedAt,channelId,channelTitle,39,2020-08-30T00:00:00Z,funny,2541,3004346,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
242,title 4453,publishedAt,channelId,channelTitle,21,2018-12-31T00:00:00Z,funny,16794,1412225,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1336,title 4454,publishedAt,channelId,channelTitle,35,2022-05-14T00:00:00Z,reallyfunny,7332,1866831,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
226,title 4455,publishedAt,channelId,channelTitle,31,2020-10-04T00:00:00Z,notthatgreat,14103,81038,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3596,title 4456,publishedAt,channelId,channelTitle,20,2019-05-30T00:00:00Z,notthatgreat,2299,71967,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1680,title 4457,publishedAt,channelId,channelTitle,17,2021-01-22T00:00:00Z,funny,19315,1886529,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2768,title 4458,publishedAt,channelId,channelTitle,24,2022-07-11T00:00:00Z,funny,6721,3456086,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1152,title 4459,publishedAt,channelId,channelTitle,40,2019-06-26T00:00:00Z,reallyfunny,18132,171806,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
508,title 4460,publishedAt,channelId,channelTitle,42,2022-05-15T00:00:00Z,sad,7008,3991013,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3527,title 4461,publishedAt,channelId,channelTitle,43,2020-01-24T00:00:00Z,reallyfunny,3329,2785335,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
