video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2934,title 4905,publishedAt,channelId,channelTitle,39,2019-03-31T00:00:00Z,reallysad,13244,1047142,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1868,title 4906,publishedAt,channelId,channelTitle,1,2020-09-28T00:00:00Z,notthatgreat,4886,1175905,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
939,title 4907,publishedAt,channelId,channelTitle,40,2021-01-21T00:00:00Z,notthatgreat,3755,3969035,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2832,title 4908,publishedAt,channelId,channelTitle,1,2019-03-13T00:00:00Z,notthatgreat,2246,1090543,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
326,title 4909,publishedAt,channelId,channelTitle,31,2020-02-05T00:00:00Z,reallysad,19682,548195,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2717,title 4910,publishedAt,channelId,channelTitle,17,2021-09-08T00:00:00Z,notthatgreat,4239,2855823,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1835,title 4911,publishedAt,channelId,channelTitle,20,2020-02-10T00:00:00Z,notthatgreat,465,1925158,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3228,title 4912,publishedAt,channelId,channelTitle,21,2022-04-12T00:00:00Z,notthatgreat,6437,33318,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
195,title 4913,publishedAt,channelId,channelTitle,10,2020-03-07T00:00:00Z,reallysad,11811,2301459,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
648,title 4914,publishedAt,channelId,channelTitle,1,2020-10-17T00:00:00Z,reallyfunny,3906,2429478,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
380,title 4915,publishedAt,channelId,channelTitle,37,2019-12-23T00:00:00Z,sad,13559,245559,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2996,title 4916,publishedAt,channelId,channelTitle,18,2019-05-28T00:00:00Z,notthatgreat,15422,2642931,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
127,title 4917,publishedAt,channelId,channelTitle,39,2019-10-25T00:00:00Z,sad,17898,635105,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3462,title 4918,publishedAt,channelId,channelTitle,37,2022-08-19T00:00:00Z,funny,6497,1885094,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3824,title 4919,publishedAt,channelId,channelTitle,40,2022-01-11T00:00:00Z,funny,3654,2117497,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
616,title 4920,publishedAt,channelId,channelTitle,2,2020-08-01T00:00:00Z,reallyfunny,15045,3023597,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2092,title 4921,publishedAt,channelId,channelTitle,28,2020-04-21T00:00:00Z,reallyfunny,15742,2803102,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1073,title 4922,publishedAt,channelId,channelTitle,10,2020-07-24T00:00:00Z,funny,12129,3585606,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
354,title 4923,publishedAt,channelId,channelTitle,17,2020-07-30T00:00:00Z,sad,10435,51332,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1377,title 4924,publishedAt,channelId,channelTitle,1,2022-10-07T00:00:00Z,sad,17899,2728205,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
564,title 4925,publishedAt,channelId,channelTitle,41,2018-12-28T00:00:00Z,notthatgreat,10141,2625588,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2854,title 4926,publishedAt,channelId,channelTitle,19,2019-02-11T00:00:00Z,sad,10985,579611,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
88,title 4927,publishedAt,channelId,channelTitle,42,2022-06-26T00:00:00Z,reallyfunny,12274,2540418,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1387,title 4928,publishedAt,channelId,channelTitle,43,2022-07-19T00:00:00Z,notthatgreat,259,1927386,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
501,title 4929,publishedAt,channelId,channelTitle,32,2019-12-28T00:00:00Z,reallyfunny,1583,607170,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3892,title 4930,publishedAt,channelId,channelTitle,25,2019-10-25T00:00:00Z,funny,9049,2936164,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
324,title 4931,publishedAt,channelId,channelTitle,31,2020-04-10T00:00:00Z,reallysad,16054,317412,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3427,title 4932,publishedAt,channelId,channelTitle,20,2021-01-03T00:00:00Z,reallyfunny,4926,3043976,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
517,title 4933,publishedAt,channelId,channelTitle,2,2021-04-05T00:00:00Z,funny,748,1853591,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
255,title 4934,publishedAt,channelId,channelTitle,38,2020-09-24T00:00:00Z,notthatgreat,10110,623739,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
255,title 4935,publishedAt,channelId,channelTitle,28,2019-08-04T00:00:00Z,funny,1119,824837,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3696,title 4936,publishedAt,channelId,channelTitle,23,2021-11-24T00:00:00Z,sad,3419,1677467,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2297,title 4937,publishedAt,channelId,channelTitle,36,2022-08-22T00:00:00Z,sad,14237,1740722,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
866,title 4938,publishedAt,channelId,channelTitle,44,2021-07-07T00:00:00Z,notthatgreat,2306,1759227,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3511,title 4939,publishedAt,channelId,channelTitle,32,2018-12-29T00:00:00Z,notthatgreat,18898,3026715,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2501,title 4940,publishedAt,channelId,channelTitle,40,2022-08-05T00:00:00Z,sad,8812,2486824,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1214,title 4941,publishedAt,channelId,channelTitle,39,2022-02-22T00:00:00Z,sad,11436,2153621,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1200,title 4942,publishedAt,channelId,channelTitle,37,2019-07-06T00:00:00Z,reallysad,17433,2594393,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1024,title 4943,publishedAt,channelId,channelTitle,23,2019-08-21T00:00:00Z,reallysad,14515,872903,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3680,title 4944,publishedAt,channelId,channelTitle,42,2021-08-11T00:00:00Z,sad,14175,184508,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1979,title 4945,publishedAt,channelId,channelTitle,23,2021-04-12T00:00:00Z,reallyfunny,15780,1254940,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2341,title 4946,publishedAt,channelId,channelTitle,34,2019-03-16T00:00:00Z,funny,10184,341699,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2668,title 4947,publishedAt,channelId,channelTitle,18,2019-04-09T00:00:00Z,reallyfunny,287,3682973,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
488,title 4948,publishedAt,channelId,channelTitle,38,2021-07-30T00:00:00Z,funny,17975,196048,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3930,title 4949,publishedAt,channelId,channelTitle,24,2021-03-20T00:00:00Z,reallysad,19760,2368841,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
591,title 4950,publishedAt,channelId,channelTitle,32,2021-04-10T00:00:00Z,notthatgreat,19103,1173964,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1067,title 4951,publishedAt,channelId,channelTitle,44,2021-12-02T00:00:00Z,reallyfunny,343,914535,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
232,title 4952,publishedAt,channelId,channelTitle,36,2021-09-01T00:00:00Z,sad,13674,3381609,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3505,title 4953,publishedAt,channelId,channelTitle,17,2020-11-10T00:00:00Z,reallysad,9283,2426070,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
429,title 4954,publishedAt,channelId,channelTitle,31,2019-07-10T00:00:00Z,funny,3206,3147755,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3508,title 4955,publishedAt,channelId,channelTitle,35,2020-08-14T00:00:00Z,funny,5886,2091095,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2253,title 4956,publishedAt,channelId,channelTitle,37,2021-10-28T00:00:00Z,notthatgreat,15985,2331105,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2759,title 4957,publishedAt,channelId,channelTitle,33,2020-10-01T00:00:00Z,notthatgreat,9281,3466866,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1329,title 4958,publishedAt,channelId,channelTitle,33,2019-04-11T00:00:00Z,sad,6274,1055413,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3954,title 4959,publishedAt,channelId,channelTitle,27,2020-12-21T00:00:00Z,reallyfunny,12097,2066692,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2590,title 4960,publishedAt,channelId,channelTitle,20,2020-05-19T00:00:00Z,reallysad,5574,1136824,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1034,title 4961,publishedAt,channelId,channelTitle,40,2021-07-17T00:00:00Z,funny,810,3983189,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2967,title 4962,publishedAt,channelId,channelTitle,23,2020-02-16T00:00:00Z,reallyfunny,13167,2049721,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
611,title 4963,publishedAt,channelId,channelTitle,40,2021-12-23T00:00:00Z,reallyfunny,12663,931414,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3614,title 4964,publishedAt,channelId,channelTitle,40,2019-03-27T00:00:00Z,notthatgreat,14400,601690,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2632,title 4965,publishedAt,channelId,channelTitle,2,2021-03-23T00:00:00Z,reallyfunny,6694,3836353,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2626,title 4966,publishedAt,channelId,channelTitle,29,2021-12-03T00:00:00Z,sad,1413,2428197,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3592,title 4967,publishedAt,channelId,channelTitle,22,2022-05-27T00:00:00Z,notthatgreat,15330,2671794,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
294,title 4968,publishedAt,channelId,channelTitle,22,2019-12-06T00:00:00Z,sad,12002,3133595,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1758,title 4969,publishedAt,channelId,channelTitle,44,2019-06-12T00:00:00Z,reallyfunny,16873,966007,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1903,title 4970,publishedAt,channelId,channelTitle,15,2022-06-26T00:00:00Z,reallysad,13076,350823,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2069,title 4971,publishedAt,channelId,channelTitle,30,2022-03-23T00:00:00Z,notthatgreat,10040,2545996,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1596,title 4972,publishedAt,channelId,channelTitle,32,2019-04-01T00:00:00Z,funny,12696,979397,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3858,title 4973,publishedAt,channelId,channelTitle,42,2019-07-07T00:00:00Z,funny,11615,2312989,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
398,title 4974,publishedAt,channelId,channelTitle,34,2019-12-09T00:00:00Z,notthatgreat,9883,2054635,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2982,title 4975,publishedAt,channelId,channelTitle,44,2019-03-19T00:00:00Z,reallyfunny,9314,2666668,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2123,title 4976,publishedAt,channelId,channelTitle,17,2019-04-17T00:00:00Z,sad,10824,612106,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2328,title 4977,publishedAt,channelId,channelTitle,36,2021-08-25T00:00:00Z,notthatgreat,17996,185287,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2506,title 4978,publishedAt,channelId,channelTitle,31,2021-11-05T00:00:00Z,notthatgreat,12728,1762661,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3975,title 4979,publishedAt,channelId,channelTitle,41,2022-01-03T00:00:00Z,notthatgreat,7595,397867,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2442,title 4980,publishedAt,channelId,channelTitle,20,2020-03-15T00:00:00Z,reallysad,14626,1749868,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2391,title 4981,publishedAt,channelId,channelTitle,40,2020-01-26T00:00:00Z,funny,292,149118,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
402,title 4982,publishedAt,channelId,channelTitle,21,2021-01-09T00:00:00Z,reallyfunny,6906,2111994,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2454,title 4983,publishedAt,channelId,channelTitle,17,2021-10-02T00:00:00Z,notthatgreat,13844,3977335,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2200,title 4984,publishedAt,channelId,channelTitle,20,2020-08-21T00:00:00Z,sad,5093,997778,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
717,title 4985,publishedAt,channelId,channelTitle,10,2022-06-20T00:00:00Z,sad,3908,3717409,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3007,title 4986,publishedAt,channelId,channelTitle,24,2021-03-10T00:00:00Z,funny,8075,350406,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
370,title 4987,publishedAt,channelId,channelTitle,37,2022-02-20T00:00:00Z,reallyfunny,12162,1576835,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3698,title 4988,publishedAt,channelId,channelTitle,38,2021-08-25T00:00:00Z,reallyfunny,11354,3521959,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3816,title 4989,publishedAt,channelId,channelTitle,17,2021-03-20T00:00:00Z,reallysad,10595,745004,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2965,title 4990,publishedAt,channelId,channelTitle,32,2019-12-23T00:00:00Z,notthatgreat,18146,2451357,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
