video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3062,title 3076,publishedAt,channelId,channelTitle,41,2021-12-17T00:00:00Z,notthatgreat,18356,536263,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
64,title 3077,publishedAt,channelId,channelTitle,1,2022-05-24T00:00:00Z,funny,2744,3072830,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3952,title 3078,publishedAt,channelId,channelTitle,30,2018-12-07T00:00:00Z,notthatgreat,14334,3745423,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2160,title 3079,publishedAt,channelId,channelTitle,26,2021-04-13T00:00:00Z,reallyfunny,13536,2306706,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
344,title 3080,publishedAt,channelId,channelTitle,19,2020-08-02T00:00:00Z,sad,14332,2072092,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1532,title 3081,publishedAt,channelId,channelTitle,37,2021-07-31T00:00:00Z,notthatgreat,2134,2927793,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1703,title 3082,publishedAt,channelId,channelTitle,28,2019-02-26T00:00:00Z,notthatgreat,12283,3639292,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1475,title 3083,publishedAt,channelId,channelTitle,35,2022-07-18T00:00:00Z,reallyfunny,8098,2251089,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2037,title 3084,publishedAt,channelId,channelTitle,34,2021-05-30T00:00:00Z,reallyfunny,14677,2250913,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1470,title 3085,publishedAt,channelId,channelTitle,39,2019-01-08T00:00:00Z,sad,17224,272725,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1128,title 3086,publishedAt,channelId,channelTitle,36,2021-06-12T00:00:00Z,reallysad,13871,1054343,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2905,title 3087,publishedAt,channelId,channelTitle,35,2022-01-30T00:00:00Z,reallyfunny,8275,456455,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3773,title 3088,publishedAt,channelId,channelTitle,32,2019-12-21T00:00:00Z,sad,795,3630316,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1385,title 3089,publishedAt,channelId,channelTitle,28,2022-10-06T00:00:00Z,reallyfunny,9562,1664890,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2595,title 3090,publishedAt,channelId,channelTitle,31,2020-05-13T00:00:00Z,notthatgreat,18917,586829,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2985,title 3091,publishedAt,channelId,channelTitle,35,2019-08-02T00:00:00Z,sad,13443,3738027,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2066,title 3092,publishedAt,channelId,channelTitle,2,2020-06-30T00:00:00Z,reallyfunny,19427,275555,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3370,title 3093,publishedAt,channelId,channelTitle,25,2019-06-10T00:00:00Z,notthatgreat,17497,1705689,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3952,title 3094,publishedAt,channelId,channelTitle,19,2022-03-25T00:00:00Z,funny,8655,554024,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
685,title 3095,publishedAt,channelId,channelTitle,26,2021-07-27T00:00:00Z,reallysad,12198,1330285,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
718,title 3096,publishedAt,channelId,channelTitle,39,2021-01-06T00:00:00Z,reallysad,1841,3516583,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1319,title 3097,publishedAt,channelId,channelTitle,24,2022-04-01T00:00:00Z,reallyfunny,16023,3612511,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
479,title 3098,publishedAt,channelId,channelTitle,20,2021-01-30T00:00:00Z,reallysad,19184,3499398,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3818,title 3099,publishedAt,channelId,channelTitle,38,2021-06-21T00:00:00Z,notthatgreat,471,2071874,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1433,title 3100,publishedAt,channelId,channelTitle,28,2021-01-05T00:00:00Z,notthatgreat,4245,2908184,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3008,title 3101,publishedAt,channelId,channelTitle,41,2022-04-21T00:00:00Z,reallyfunny,10838,433918,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
769,title 3102,publishedAt,channelId,channelTitle,15,2022-02-13T00:00:00Z,sad,13432,2762756,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1280,title 3103,publishedAt,channelId,channelTitle,23,2020-10-28T00:00:00Z,sad,8149,942123,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3857,title 3104,publishedAt,channelId,channelTitle,10,2019-11-14T00:00:00Z,reallysad,3027,2338676,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1025,title 3105,publishedAt,channelId,channelTitle,37,2019-09-26T00:00:00Z,sad,19428,1441375,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3382,title 3106,publishedAt,channelId,channelTitle,30,2020-02-08T00:00:00Z,notthatgreat,10757,583524,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1388,title 3107,publishedAt,channelId,channelTitle,40,2021-04-04T00:00:00Z,reallyfunny,9917,2105818,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2835,title 3108,publishedAt,channelId,channelTitle,10,2020-05-03T00:00:00Z,notthatgreat,965,1013856,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2348,title 3109,publishedAt,channelId,channelTitle,23,2022-10-22T00:00:00Z,notthatgreat,3291,3269336,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1475,title 3110,publishedAt,channelId,channelTitle,21,2019-01-04T00:00:00Z,notthatgreat,14497,855447,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2665,title 3111,publishedAt,channelId,channelTitle,39,2021-06-19T00:00:00Z,sad,10351,2146206,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1331,title 3112,publishedAt,channelId,channelTitle,33,2019-03-17T00:00:00Z,funny,15011,1731339,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3509,title 3113,publishedAt,channelId,channelTitle,28,2021-08-14T00:00:00Z,notthatgreat,14054,2088678,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
987,title 3114,publishedAt,channelId,channelTitle,42,2022-03-10T00:00:00Z,sad,1700,3352376,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
908,title 3115,publishedAt,channelId,channelTitle,19,2020-02-05T00:00:00Z,notthatgreat,8392,3046973,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2261,title 3116,publishedAt,channelId,channelTitle,44,2022-09-26T00:00:00Z,notthatgreat,14917,527464,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
848,title 3117,publishedAt,channelId,channelTitle,21,2020-09-01T00:00:00Z,notthatgreat,18936,2257405,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
222,title 3118,publishedAt,channelId,channelTitle,15,2020-06-17T00:00:00Z,notthatgreat,1852,787135,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2491,title 3119,publishedAt,channelId,channelTitle,21,2019-08-16T00:00:00Z,reallysad,5117,3555570,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
960,title 3120,publishedAt,channelId,channelTitle,15,2019-06-15T00:00:00Z,reallysad,3806,656911,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1455,title 3121,publishedAt,channelId,channelTitle,40,2019-05-31T00:00:00Z,notthatgreat,5559,520701,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1664,title 3122,publishedAt,channelId,channelTitle,10,2018-12-09T00:00:00Z,sad,10568,3708251,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1319,title 3123,publishedAt,channelId,channelTitle,19,2020-05-04T00:00:00Z,reallyfunny,19075,2643475,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3937,title 3124,publishedAt,channelId,channelTitle,39,2020-02-16T00:00:00Z,notthatgreat,12645,2179201,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2014,title 3125,publishedAt,channelId,channelTitle,41,2021-09-23T00:00:00Z,reallyfunny,18445,825955,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3833,title 3126,publishedAt,channelId,channelTitle,20,2021-01-21T00:00:00Z,funny,8001,1441162,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3786,title 3127,publishedAt,channelId,channelTitle,2,2019-10-01T00:00:00Z,funny,18374,3077800,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
76,title 3128,publishedAt,channelId,channelTitle,30,2020-11-13T00:00:00Z,notthatgreat,10338,2111520,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2883,title 3129,publishedAt,channelId,channelTitle,41,2022-04-15T00:00:00Z,notthatgreat,5495,3379625,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2798,title 3130,publishedAt,channelId,channelTitle,33,2021-12-14T00:00:00Z,reallyfunny,12787,3679741,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
48,title 3131,publishedAt,channelId,channelTitle,17,2019-07-04T00:00:00Z,funny,8101,2061004,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
247,title 3132,publishedAt,channelId,channelTitle,22,2020-02-01T00:00:00Z,reallyfunny,8729,1131027,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1798,title 3133,publishedAt,channelId,channelTitle,26,2021-06-26T00:00:00Z,reallysad,15551,1510445,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2109,title 3134,publishedAt,channelId,channelTitle,33,2021-02-03T00:00:00Z,notthatgreat,6969,252229,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
11,title 3135,publishedAt,channelId,channelTitle,37,2022-08-04T00:00:00Z,funny,12687,1817822,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2851,title 3136,publishedAt,channelId,channelTitle,1,2019-07-25T00:00:00Z,notthatgreat,286,2101693,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3697,title 3137,publishedAt,channelId,channelTitle,39,2021-01-02T00:00:00Z,reallysad,6864,1228383,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2442,title 3138,publishedAt,channelId,channelTitle,35,2019-06-20T00:00:00Z,sad,9515,3168480,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
38,title 3139,publishedAt,channelId,channelTitle,32,2020-05-22T00:00:00Z,reallysad,16180,2207209,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2733,title 3140,publishedAt,channelId,channelTitle,26,2022-11-25T00:00:00Z,reallysad,14058,2801101,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3408,title 3141,publishedAt,channelId,channelTitle,18,2021-12-15T00:00:00Z,funny,17637,1516640,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2344,title 3142,publishedAt,channelId,channelTitle,37,2020-03-09T00:00:00Z,sad,8808,743161,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1985,title 3143,publishedAt,channelId,channelTitle,20,2019-11-22T00:00:00Z,funny,14893,3749943,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1875,title 3144,publishedAt,channelId,channelTitle,41,2021-11-14T00:00:00Z,reallysad,8937,1036999,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1163,title 3145,publishedAt,channelId,channelTitle,21,2020-10-08T00:00:00Z,sad,19399,3857577,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2710,title 3146,publishedAt,channelId,channelTitle,18,2020-07-09T00:00:00Z,funny,1911,2207074,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2398,title 3147,publishedAt,channelId,channelTitle,28,2019-07-19T00:00:00Z,reallyfunny,18593,2811191,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1391,title 3148,publishedAt,channelId,channelTitle,1,2022-11-08T00:00:00Z,sad,8801,3064885,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1710,title 3149,publishedAt,channelId,channelTitle,38,2021-03-26T00:00:00Z,funny,9911,965494,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2839,title 3150,publishedAt,channelId,channelTitle,17,2022-11-24T00:00:00Z,reallysad,18880,1189059,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3374,title 3151,publishedAt,channelId,channelTitle,28,2019-04-03T00:00:00Z,notthatgreat,5356,1842006,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1606,title 3152,publishedAt,channelId,channelTitle,31,2020-07-09T00:00:00Z,sad,18408,2769125,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
747,title 3153,publishedAt,channelId,channelTitle,28,2021-05-28T00:00:00Z,funny,9819,634202,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1046,title 3154,publishedAt,channelId,channelTitle,25,2022-07-24T00:00:00Z,funny,10053,2810114,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
513,title 3155,publishedAt,channelId,channelTitle,10,2022-07-13T00:00:00Z,sad,2851,2972996,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
387,title 3156,publishedAt,channelId,channelTitle,27,2020-03-02T00:00:00Z,reallysad,14931,3258018,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2328,title 3157,publishedAt,channelId,channelTitle,15,2019-01-28T00:00:00Z,notthatgreat,14271,1341587,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1499,title 3158,publishedAt,channelId,channelTitle,40,2020-06-23T00:00:00Z,notthatgreat,13544,813887,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
157,title 3159,publishedAt,channelId,channelTitle,1,2021-10-02T00:00:00Z,reallysad,18226,2895606,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3222,title 3160,publishedAt,channelId,channelTitle,10,2021-03-09T00:00:00Z,funny,8043,2664389,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
143,title 3161,publishedAt,channelId,channelTitle,2,2019-07-04T00:00:00Z,sad,11441,3188118,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
