video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
791,title 3208,publishedAt,channelId,channelTitle,44,2021-06-06T00:00:00Z,funny,9801,196091,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
788,title 3209,publishedAt,channelId,channelTitle,19,2021-05-06T00:00:00Z,funny,19417,2730541,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1077,title 3210,publishedAt,channelId,channelTitle,40,2020-11-08T00:00:00Z,reallyfunny,1373,1361501,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1396,title 3211,publishedAt,channelId,channelTitle,32,2020-12-20T00:00:00Z,reallysad,9183,2540673,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
205,title 3212,publishedAt,channelId,channelTitle,33,2019-09-19T00:00:00Z,funny,5870,3749605,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3523,title 3213,publishedAt,channelId,channelTitle,31,2019-07-14T00:00:00Z,reallysad,13247,1598819,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1967,title 3214,publishedAt,channelId,channelTitle,41,2019-06-01T00:00:00Z,funny,2906,2108949,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
892,title 3215,publishedAt,channelId,channelTitle,18,2019-11-08T00:00:00Z,funny,7384,3166848,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
939,title 3216,publishedAt,channelId,channelTitle,21,2022-03-08T00:00:00Z,sad,13043,3376317,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2696,title 3217,publishedAt,channelId,channelTitle,38,2020-11-02T00:00:00Z,reallysad,6642,261887,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2322,title 3218,publishedAt,channelId,channelTitle,25,2022-06-12T00:00:00Z,funny,6885,1198676,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
955,title 3219,publishedAt,channelId,channelTitle,35,2021-10-23T00:00:00Z,reallyfunny,18588,1899265,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2946,title 3220,publishedAt,channelId,channelTitle,19,2019-10-25T00:00:00Z,reallyfunny,19571,2057112,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2163,title 3221,publishedAt,channelId,channelTitle,21,2022-01-22T00:00:00Z,reallyfunny,17218,435229,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
616,title 3222,publishedAt,channelId,channelTitle,32,2022-01-28T00:00:00Z,reallyfunny,13762,1809931,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2619,title 3223,publishedAt,channelId,channelTitle,28,2019-08-24T00:00:00Z,funny,7731,3754881,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1190,title 3224,publishedAt,channelId,channelTitle,25,2019-12-21T00:00:00Z,sad,6947,2012820,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2156,title 3225,publishedAt,channelId,channelTitle,27,2020-04-10T00:00:00Z,reallyfunny,4704,3854857,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3702,title 3226,publishedAt,channelId,channelTitle,21,2020-07-15T00:00:00Z,notthatgreat,14884,3371030,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
96,title 3227,publishedAt,channelId,channelTitle,17,2021-06-12T00:00:00Z,reallyfunny,10122,1736852,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3916,title 3228,publishedAt,channelId,channelTitle,19,2020-11-04T00:00:00Z,reallysad,11100,1513044,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
454,title 3229,publishedAt,channelId,channelTitle,33,2021-01-19T00:00:00Z,reallyfunny,9698,620078,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1392,title 3230,publishedAt,channelId,channelTitle,26,2020-05-18T00:00:00Z,notthatgreat,14862,1325027,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
580,title 3231,publishedAt,channelId,channelTitle,34,2021-04-13T00:00:00Z,reallyfunny,14095,1826131,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3725,title 3232,publishedAt,channelId,channelTitle,32,2021-08-11T00:00:00Z,funny,16699,2775064,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1976,title 3233,publishedAt,channelId,channelTitle,40,2020-06-03T00:00:00Z,reallysad,14315,3195683,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2230,title 3234,publishedAt,channelId,channelTitle,34,2021-10-06T00:00:00Z,funny,17208,860147,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3409,title 3235,publishedAt,channelId,channelTitle,24,2019-01-17T00:00:00Z,sad,12626,1649877,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
205,title 3236,publishedAt,channelId,channelTitle,44,2022-02-04T00:00:00Z,reallyfunny,2478,2593312,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1441,title 3237,publishedAt,channelId,channelTitle,19,2022-06-04T00:00:00Z,notthatgreat,16559,2820575,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3278,title 3238,publishedAt,channelId,channelTitle,40,2020-03-10T00:00:00Z,sad,16584,3261650,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
254,title 3239,publishedAt,channelId,channelTitle,41,2019-12-18T00:00:00Z,notthatgreat,17201,3597539,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2658,title 3240,publishedAt,channelId,channelTitle,32,2019-09-03T00:00:00Z,sad,4461,2068907,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1934,title 3241,publishedAt,channelId,channelTitle,2,2019-03-25T00:00:00Z,reallysad,13278,3581460,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
824,title 3242,publishedAt,channelId,channelTitle,25,2020-10-11T00:00:00Z,reallysad,13544,180591,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2034,title 3243,publishedAt,channelId,channelTitle,22,2019-01-12T00:00:00Z,funny,3160,3213708,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1527,title 3244,publishedAt,channelId,channelTitle,10,2021-01-23T00:00:00Z,notthatgreat,15632,1737021,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1644,title 3245,publishedAt,channelId,channelTitle,36,2022-07-28T00:00:00Z,notthatgreat,13839,3936337,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
224,title 3246,publishedAt,channelId,channelTitle,2,2021-04-12T00:00:00Z,sad,12598,1328992,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2046,title 3247,publishedAt,channelId,channelTitle,1,2019-07-13T00:00:00Z,sad,3365,2221895,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
464,title 3248,publishedAt,channelId,channelTitle,30,2020-06-26T00:00:00Z,funny,19221,3786747,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2603,title 3249,publishedAt,channelId,channelTitle,36,2020-11-20T00:00:00Z,sad,17994,3083120,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2214,title 3250,publishedAt,channelId,channelTitle,36,2020-08-22T00:00:00Z,reallyfunny,18075,1796720,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3677,title 3251,publishedAt,channelId,channelTitle,38,2020-07-25T00:00:00Z,notthatgreat,10725,140212,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3563,title 3252,publishedAt,channelId,channelTitle,32,2020-02-14T00:00:00Z,sad,8659,2801420,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2808,title 3253,publishedAt,channelId,channelTitle,26,2020-07-23T00:00:00Z,funny,17235,992969,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
388,title 3254,publishedAt,channelId,channelTitle,30,2021-06-03T00:00:00Z,reallyfunny,10771,2841136,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
693,title 3255,publishedAt,channelId,channelTitle,19,2022-01-23T00:00:00Z,reallyfunny,1420,1411168,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2756,title 3256,publishedAt,channelId,channelTitle,22,2019-06-06T00:00:00Z,notthatgreat,10006,3483630,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3941,title 3257,publishedAt,channelId,channelTitle,19,2020-08-31T00:00:00Z,funny,14559,3134649,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
993,title 3258,publishedAt,channelId,channelTitle,25,2020-02-28T00:00:00Z,sad,12420,3722217,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
567,title 3259,publishedAt,channelId,channelTitle,20,2020-04-30T00:00:00Z,funny,8257,1179978,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3416,title 3260,publishedAt,channelId,channelTitle,44,2020-05-16T00:00:00Z,reallyfunny,9845,1926354,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3990,title 3261,publishedAt,channelId,channelTitle,34,2020-03-01T00:00:00Z,funny,18234,3558569,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1043,title 3262,publishedAt,channelId,channelTitle,30,2020-02-12T00:00:00Z,reallysad,9487,3022348,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1179,title 3263,publishedAt,channelId,channelTitle,35,2019-08-07T00:00:00Z,reallyfunny,13200,830279,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1846,title 3264,publishedAt,channelId,channelTitle,26,2019-04-27T00:00:00Z,funny,9981,3068305,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2084,title 3265,publishedAt,channelId,channelTitle,44,2021-11-14T00:00:00Z,reallyfunny,4254,2852223,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1881,title 3266,publishedAt,channelId,channelTitle,35,2020-07-10T00:00:00Z,funny,4996,63399,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2229,title 3267,publishedAt,channelId,channelTitle,1,2021-09-29T00:00:00Z,notthatgreat,6182,2131949,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2514,title 3268,publishedAt,channelId,channelTitle,22,2022-03-11T00:00:00Z,reallysad,4632,749179,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1965,title 3269,publishedAt,channelId,channelTitle,17,2022-11-13T00:00:00Z,funny,12625,2208925,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1904,title 3270,publishedAt,channelId,channelTitle,28,2019-07-24T00:00:00Z,notthatgreat,613,1262830,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3080,title 3271,publishedAt,channelId,channelTitle,33,2019-11-09T00:00:00Z,sad,15551,414805,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1004,title 3272,publishedAt,channelId,channelTitle,15,2019-02-16T00:00:00Z,reallyfunny,6594,108121,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2541,title 3273,publishedAt,channelId,channelTitle,31,2021-06-24T00:00:00Z,reallyfunny,15666,884330,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1836,title 3274,publishedAt,channelId,channelTitle,36,2020-10-06T00:00:00Z,funny,15220,872860,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
409,title 3275,publishedAt,channelId,channelTitle,31,2019-09-04T00:00:00Z,notthatgreat,14586,3906667,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1950,title 3276,publishedAt,channelId,channelTitle,20,2021-05-23T00:00:00Z,reallysad,17091,2969735,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
784,title 3277,publishedAt,channelId,channelTitle,39,2020-03-02T00:00:00Z,reallysad,15424,2129969,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
967,title 3278,publishedAt,channelId,channelTitle,32,2022-10-15T00:00:00Z,funny,6401,1435383,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1914,title 3279,publishedAt,channelId,channelTitle,43,2019-10-02T00:00:00Z,funny,1396,3482602,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3556,title 3280,publishedAt,channelId,channelTitle,1,2020-10-02T00:00:00Z,reallyfunny,6915,23150,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
351,title 3281,publishedAt,channelId,channelTitle,21,2021-07-21T00:00:00Z,reallysad,7714,3616375,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3724,title 3282,publishedAt,channelId,channelTitle,23,2020-11-20T00:00:00Z,sad,6891,1945971,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1861,title 3283,publishedAt,channelId,channelTitle,18,2019-06-06T00:00:00Z,sad,18474,1491845,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1023,title 3284,publishedAt,channelId,channelTitle,38,2021-02-25T00:00:00Z,notthatgreat,7617,527379,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3204,title 3285,publishedAt,channelId,channelTitle,15,2019-09-10T00:00:00Z,reallysad,2838,520070,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3077,title 3286,publishedAt,channelId,channelTitle,40,2022-10-14T00:00:00Z,notthatgreat,4153,3111272,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3816,title 3287,publishedAt,channelId,channelTitle,40,2020-09-04T00:00:00Z,reallysad,1365,3318391,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2017,title 3288,publishedAt,channelId,channelTitle,32,2019-09-28T00:00:00Z,funny,9874,3828402,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2855,title 3289,publishedAt,channelId,channelTitle,19,2020-11-18T00:00:00Z,funny,7193,2982739,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
872,title 3290,publishedAt,channelId,channelTitle,31,2021-04-07T00:00:00Z,reallyfunny,1787,2974112,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
645,title 3291,publishedAt,channelId,channelTitle,2,2022-10-28T00:00:00Z,reallysad,18246,3396023,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
400,title 3292,publishedAt,channelId,channelTitle,44,2022-04-22T00:00:00Z,funny,13741,1307667,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2159,title 3293,publishedAt,channelId,channelTitle,26,2021-09-14T00:00:00Z,sad,13270,293353,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
