video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2305,title 2422,publishedAt,channelId,channelTitle,31,2021-01-18T00:00:00Z,reallysad,6802,3369034,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
722,title 2423,publishedAt,channelId,channelTitle,33,2019-04-18T00:00:00Z,funny,11037,3604619,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3167,title 2424,publishedAt,channelId,channelTitle,18,2019-09-22T00:00:00Z,notthatgreat,7051,564583,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
248,title 2425,publishedAt,channelId,channelTitle,18,2020-11-13T00:00:00Z,sad,839,2391455,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
393,title 2426,publishedAt,channelId,channelTitle,19,2019-12-09T00:00:00Z,reallyfunny,14572,1067022,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1841,title 2427,publishedAt,channelId,channelTitle,41,2021-01-12T00:00:00Z,reallyfunny,2129,420717,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3970,title 2428,publishedAt,channelId,channelTitle,34,2020-12-11T00:00:00Z,sad,13728,3040844,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2220,title 2429,publishedAt,channelId,channelTitle,34,2021-04-23T00:00:00Z,sad,19701,174644,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
515,title 2430,publishedAt,channelId,channelTitle,23,2019-02-11T00:00:00Z,sad,16903,3496875,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3257,title 2431,publishedAt,channelId,channelTitle,26,2020-06-06T00:00:00Z,funny,6305,2761421,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
113,title 2432,publishedAt,channelId,channelTitle,43,2020-09-10T00:00:00Z,funny,13040,2818501,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3311,title 2433,publishedAt,channelId,channelTitle,24,2019-01-29T00:00:00Z,reallysad,6433,1043704,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1565,title 2434,publishedAt,channelId,channelTitle,38,2020-02-24T00:00:00Z,reallysad,4884,1811942,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3353,title 2435,publishedAt,channelId,channelTitle,40,2020-12-14T00:00:00Z,funny,13211,659358,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3474,title 2436,publishedAt,channelId,channelTitle,25,2021-08-30T00:00:00Z,reallysad,13835,507545,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1284,title 2437,publishedAt,channelId,channelTitle,20,2021-08-12T00:00:00Z,reallysad,4467,3369586,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
108,title 2438,publishedAt,channelId,channelTitle,23,2021-08-28T00:00:00Z,reallyfunny,10513,2212982,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
809,title 2439,publishedAt,channelId,channelTitle,44,2019-11-16T00:00:00Z,sad,14806,1570428,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3694,title 2440,publishedAt,channelId,channelTitle,36,2021-04-16T00:00:00Z,notthatgreat,1632,2169081,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3124,title 2441,publishedAt,channelId,channelTitle,19,2019-03-17T00:00:00Z,sad,17232,1976228,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1384,title 2442,publishedAt,channelId,channelTitle,10,2018-12-12T00:00:00Z,reallysad,982,2783746,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2046,title 2443,publishedAt,channelId,channelTitle,21,2019-03-25T00:00:00Z,reallyfunny,13626,1554959,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1104,title 2444,publishedAt,channelId,channelTitle,23,2022-06-15T00:00:00Z,funny,10887,2072340,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2796,title 2445,publishedAt,channelId,channelTitle,25,2022-03-28T00:00:00Z,funny,1895,143062,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3880,title 2446,publishedAt,channelId,channelTitle,21,2019-07-05T00:00:00Z,reallysad,14052,1648280,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3995,title 2447,publishedAt,channelId,channelTitle,27,2020-03-14T00:00:00Z,reallyfunny,7299,3246914,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3626,title 2448,publishedAt,channelId,channelTitle,37,2022-01-02T00:00:00Z,notthatgreat,4031,2943769,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
233,title 2449,publishedAt,channelId,channelTitle,43,2021-09-15T00:00:00Z,sad,522,1303016,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1441,title 2450,publishedAt,channelId,channelTitle,21,2019-12-01T00:00:00Z,sad,8873,186881,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3019,title 2451,publishedAt,channelId,channelTitle,41,2020-03-07T00:00:00Z,reallysad,1682,3660123,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3612,title 2452,publishedAt,channelId,channelTitle,27,2019-01-10T00:00:00Z,funny,64,2459338,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3019,title 2453,publishedAt,channelId,channelTitle,17,2019-02-08T00:00:00Z,reallysad,6731,936079,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
132,title 2454,publishedAt,channelId,channelTitle,26,2022-04-13T00:00:00Z,notthatgreat,11327,328333,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2044,title 2455,publishedAt,channelId,channelTitle,37,2022-01-12T00:00:00Z,reallysad,4552,3871472,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1590,title 2456,publishedAt,channelId,channelTitle,17,2021-12-15T00:00:00Z,notthatgreat,14676,656001,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
414,title 2457,publishedAt,channelId,channelTitle,17,2022-11-16T00:00:00Z,reallyfunny,17741,1744853,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3739,title 2458,publishedAt,channelId,channelTitle,20,2021-04-29T00:00:00Z,reallyfunny,12869,3127737,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2158,title 2459,publishedAt,channelId,channelTitle,29,2021-01-21T00:00:00Z,reallysad,10300,3019258,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1723,title 2460,publishedAt,channelId,channelTitle,25,2020-01-29T00:00:00Z,reallyfunny,3456,2790746,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1290,title 2461,publishedAt,channelId,channelTitle,44,2020-02-16T00:00:00Z,notthatgreat,4416,2798920,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1807,title 2462,publishedAt,channelId,channelTitle,29,2021-12-23T00:00:00Z,reallysad,11167,223109,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1637,title 2463,publishedAt,channelId,channelTitle,44,2019-03-12T00:00:00Z,sad,15541,2961948,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3864,title 2464,publishedAt,channelId,channelTitle,35,2019-08-03T00:00:00Z,funny,18489,555752,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3890,title 2465,publishedAt,channelId,channelTitle,38,2020-01-12T00:00:00Z,funny,11375,278964,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2810,title 2466,publishedAt,channelId,channelTitle,18,2019-04-23T00:00:00Z,reallyfunny,5794,1798842,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2170,title 2467,publishedAt,channelId,channelTitle,30,2020-02-09T00:00:00Z,sad,18898,1309524,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2800,title 2468,publishedAt,channelId,channelTitle,37,2021-01-04T00:00:00Z,notthatgreat,2422,3403392,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2611,title 2469,publishedAt,channelId,channelTitle,40,2022-08-05T00:00:00Z,reallysad,9682,883304,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3918,title 2470,publishedAt,channelId,channelTitle,20,2020-12-06T00:00:00Z,reallyfunny,10640,3672801,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2657,title 2471,publishedAt,channelId,channelTitle,30,2022-05-08T00:00:00Z,notthatgreat,10985,1540577,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2383,title 2472,publishedAt,channelId,channelTitle,19,2019-07-25T00:00:00Z,sad,18456,2022894,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3074,title 2473,publishedAt,channelId,channelTitle,20,2019-01-30T00:00:00Z,funny,11938,1139807,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2109,title 2474,publishedAt,channelId,channelTitle,23,2020-02-02T00:00:00Z,reallyfunny,17601,1461347,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1397,title 2475,publishedAt,channelId,channelTitle,36,2022-07-11T00:00:00Z,sad,13605,3789149,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2539,title 2476,publishedAt,channelId,channelTitle,18,2019-06-14T00:00:00Z,funny,13668,467288,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2983,title 2477,publishedAt,channelId,channelTitle,27,2021-05-31T00:00:00Z,reallysad,17639,3345627,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1460,title 2478,publishedAt,channelId,channelTitle,17,2022-08-31T00:00:00Z,funny,3412,459461,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2470,title 2479,publishedAt,channelId,channelTitle,34,2020-04-07T00:00:00Z,sad,4974,2166345,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3731,title 2480,publishedAt,channelId,channelTitle,33,2022-05-30T00:00:00Z,reallyfunny,6071,438154,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2400,title 2481,publishedAt,channelId,channelTitle,17,2021-04-07T00:00:00Z,notthatgreat,14436,209890,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2654,title 2482,publishedAt,channelId,channelTitle,32,2019-09-07T00:00:00Z,reallyfunny,5103,811440,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1485,title 2483,publishedAt,channelId,channelTitle,17,2022-10-03T00:00:00Z,reallyfunny,11798,2451545,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1513,title 2484,publishedAt,channelId,channelTitle,36,2021-10-02T00:00:00Z,reallysad,12151,1047582,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
821,title 2485,publishedAt,channelId,channelTitle,27,2020-12-01T00:00:00Z,reallysad,1693,1792818,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1229,title 2486,publishedAt,channelId,channelTitle,1,2022-04-02T00:00:00Z,reallyfunny,8818,602408,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1515,title 2487,publishedAt,channelId,channelTitle,29,2019-11-29T00:00:00Z,funny,2230,3559973,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3187,title 2488,publishedAt,channelId,channelTitle,25,2021-12-10T00:00:00Z,reallyfunny,19023,1317631,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2443,title 2489,publishedAt,channelId,channelTitle,20,2022-04-18T00:00:00Z,funny,14784,3498220,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3020,title 2490,publishedAt,channelId,channelTitle,26,2019-06-01T00:00:00Z,funny,3163,781574,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1930,title 2491,publishedAt,channelId,channelTitle,26,2022-06-11T00:00:00Z,sad,6518,1263935,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3328,title 2492,publishedAt,channelId,channelTitle,25,2021-02-14T00:00:00Z,reallysad,15424,2782245,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2982,title 2493,publishedAt,channelId,channelTitle,37,2022-04-27T00:00:00Z,sad,14259,1504951,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
852,title 2494,publishedAt,channelId,channelTitle,1,2020-04-19T00:00:00Z,notthatgreat,2278,3169847,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2533,title 2495,publishedAt,channelId,channelTitle,31,2019-03-11T00:00:00Z,funny,19204,2960787,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
339,title 2496,publishedAt,channelId,channelTitle,28,2022-11-26T00:00:00Z,notthatgreat,7339,1321233,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
795,title 2497,publishedAt,channelId,channelTitle,21,2021-08-07T00:00:00Z,reallysad,768,47012,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1068,title 2498,publishedAt,channelId,channelTitle,35,2019-12-17T00:00:00Z,notthatgreat,9193,822371,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
556,title 2499,publishedAt,channelId,channelTitle,29,2020-05-05T00:00:00Z,funny,9884,606419,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3256,title 2500,publishedAt,channelId,channelTitle,41,2022-05-14T00:00:00Z,funny,15334,311112,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
435,title 2501,publishedAt,channelId,channelTitle,28,2020-04-28T00:00:00Z,sad,3134,2867399,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
499,title 2502,publishedAt,channelId,channelTitle,2,2020-06-13T00:00:00Z,funny,18367,3866834,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1213,title 2503,publishedAt,channelId,channelTitle,29,2020-11-28T00:00:00Z,reallyfunny,9687,272389,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3924,title 2504,publishedAt,channelId,channelTitle,39,2021-04-28T00:00:00Z,sad,17926,3824226,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1781,title 2505,publishedAt,channelId,channelTitle,41,2020-07-30T00:00:00Z,reallysad,13691,1878383,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2839,title 2506,publishedAt,channelId,channelTitle,23,2020-03-03T00:00:00Z,sad,12971,3724050,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3589,title 2507,publishedAt,channelId,channelTitle,25,2022-01-20T00:00:00Z,sad,16003,2942414,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
