video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1621,title 2383,publishedAt,channelId,channelTitle,35,2022-01-05T00:00:00Z,sad,312,2195673,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2884,title 2384,publishedAt,channelId,channelTitle,17,2019-02-05T00:00:00Z,reallysad,120,2556666,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1719,title 2385,publishedAt,channelId,channelTitle,2,2020-01-17T00:00:00Z,reallyfunny,14777,720495,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
335,title 2386,publishedAt,channelId,channelTitle,35,2019-03-12T00:00:00Z,funny,9952,2452820,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1204,title 2387,publishedAt,channelId,channelTitle,25,2019-06-01T00:00:00Z,notthatgreat,14491,791016,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3507,title 2388,publishedAt,channelId,channelTitle,31,2020-09-29T00:00:00Z,sad,2024,3070964,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
916,title 2389,publishedAt,channelId,channelTitle,17,2020-05-16T00:00:00Z,reallysad,17894,1769397,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
644,title 2390,publishedAt,channelId,channelTitle,17,2021-09-02T00:00:00Z,reallysad,11735,2242551,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
680,title 2391,publishedAt,channelId,channelTitle,22,2021-09-07T00:00:00Z,funny,18473,311098,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
644,title 2392,publishedAt,channelId,channelTitle,18,2021-03-25T00:00:00Z,sad,17923,821218,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3459,title 2393,publishedAt,channelId,channelTitle,10,2019-01-28T00:00:00Z,reallysad,16603,227563,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3114,title 2394,publishedAt,channelId,channelTitle,21,2019-09-29T00:00:00Z,funny,19353,2664187,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1116,title 2395,publishedAt,channelId,channelTitle,25,2021-05-10T00:00:00Z,reallysad,7668,1438138,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
481,title 2396,publishedAt,channelId,channelTitle,15,2020-11-03T00:00:00Z,funny,16544,959055,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1927,title 2397,publishedAt,channelId,channelTitle,31,2022-08-08T00:00:00Z,reallysad,1447,3835889,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
339,title 2398,publishedAt,channelId,channelTitle,26,2022-10-20T00:00:00Z,reallyfunny,5285,3869368,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1245,title 2399,publishedAt,channelId,channelTitle,21,2022-02-25T00:00:00Z,reallysad,2879,1048370,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2127,title 2400,publishedAt,channelId,channelTitle,22,2020-12-01T00:00:00Z,funny,4380,1144244,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
524,title 2401,publishedAt,channelId,channelTitle,2,2020-12-01T00:00:00Z,sad,4176,1277955,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2653,title 2402,publishedAt,channelId,channelTitle,2,2021-04-13T00:00:00Z,sad,18086,781126,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2785,title 2403,publishedAt,channelId,channelTitle,27,2022-09-10T00:00:00Z,notthatgreat,551,2328633,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2005,title 2404,publishedAt,channelId,channelTitle,36,2021-09-11T00:00:00Z,funny,9735,3486621,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
262,title 2405,publishedAt,channelId,channelTitle,38,2022-06-15T00:00:00Z,funny,6397,65029,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
449,title 2406,publishedAt,channelId,channelTitle,30,2020-06-03T00:00:00Z,funny,4960,560940,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
50,title 2407,publishedAt,channelId,channelTitle,22,2021-07-19T00:00:00Z,sad,8358,1570620,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3475,title 2408,publishedAt,channelId,channelTitle,32,2020-10-13T00:00:00Z,reallyfunny,14113,2853610,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2778,title 2409,publishedAt,channelId,channelTitle,41,2020-11-25T00:00:00Z,notthatgreat,7616,2143688,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3734,title 2410,publishedAt,channelId,channelTitle,25,2021-12-12T00:00:00Z,reallysad,18443,1359644,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1607,title 2411,publishedAt,channelId,channelTitle,37,2020-06-02T00:00:00Z,reallysad,11146,1589322,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3135,title 2412,publishedAt,channelId,channelTitle,32,2020-06-21T00:00:00Z,funny,17781,2430320,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3130,title 2413,publishedAt,channelId,channelTitle,25,2020-10-01T00:00:00Z,reallyfunny,18305,771446,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
387,title 2414,publishedAt,channelId,channelTitle,25,2022-07-13T00:00:00Z,notthatgreat,16581,165595,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3383,title 2415,publishedAt,channelId,channelTitle,26,2020-06-11T00:00:00Z,notthatgreat,10346,3182577,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2347,title 2416,publishedAt,channelId,channelTitle,30,2022-10-10T00:00:00Z,reallyfunny,9893,3343817,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2144,title 2417,publishedAt,channelId,channelTitle,24,2020-12-13T00:00:00Z,notthatgreat,5650,536350,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3773,title 2418,publishedAt,channelId,channelTitle,35,2019-04-11T00:00:00Z,funny,6706,2357535,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1308,title 2419,publishedAt,channelId,channelTitle,34,2020-03-17T00:00:00Z,funny,19007,3481102,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3455,title 2420,publishedAt,channelId,channelTitle,1,2018-12-22T00:00:00Z,funny,19711,1384362,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1893,title 2421,publishedAt,channelId,channelTitle,30,2020-11-28T00:00:00Z,reallysad,5225,2668698,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
825,title 2422,publishedAt,channelId,channelTitle,41,2019-07-13T00:00:00Z,notthatgreat,5003,3213083,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1528,title 2423,publishedAt,channelId,channelTitle,22,2019-01-05T00:00:00Z,reallysad,8459,2375390,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3399,title 2424,publishedAt,channelId,channelTitle,40,2022-04-20T00:00:00Z,reallyfunny,7029,3524702,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3469,title 2425,publishedAt,channelId,channelTitle,26,2020-08-27T00:00:00Z,sad,1673,787718,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2263,title 2426,publishedAt,channelId,channelTitle,32,2022-03-24T00:00:00Z,sad,9667,1682353,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3516,title 2427,publishedAt,channelId,channelTitle,39,2019-07-26T00:00:00Z,sad,18572,294439,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1060,title 2428,publishedAt,channelId,channelTitle,34,2019-03-23T00:00:00Z,notthatgreat,2253,2771446,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1479,title 2429,publishedAt,channelId,channelTitle,31,2020-04-14T00:00:00Z,funny,13552,1500243,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2799,title 2430,publishedAt,channelId,channelTitle,17,2019-10-23T00:00:00Z,reallyfunny,12911,1581876,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
207,title 2431,publishedAt,channelId,channelTitle,10,2021-10-28T00:00:00Z,sad,105,2293306,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1604,title 2432,publishedAt,channelId,channelTitle,41,2022-08-25T00:00:00Z,notthatgreat,17766,1147692,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1087,title 2433,publishedAt,channelId,channelTitle,41,2021-06-10T00:00:00Z,reallysad,17423,2687328,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
753,title 2434,publishedAt,channelId,channelTitle,1,2020-08-01T00:00:00Z,sad,6213,151030,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
65,title 2435,publishedAt,channelId,channelTitle,38,2022-06-19T00:00:00Z,reallysad,18307,2744852,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1370,title 2436,publishedAt,channelId,channelTitle,33,2022-03-19T00:00:00Z,reallysad,13921,323950,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1220,title 2437,publishedAt,channelId,channelTitle,24,2020-04-16T00:00:00Z,reallysad,319,2863104,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3117,title 2438,publishedAt,channelId,channelTitle,20,2022-11-16T00:00:00Z,notthatgreat,8443,2167697,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
539,title 2439,publishedAt,channelId,channelTitle,27,2022-03-20T00:00:00Z,reallyfunny,11587,866592,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3354,title 2440,publishedAt,channelId,channelTitle,44,2020-10-21T00:00:00Z,sad,15845,3490507,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
270,title 2441,publishedAt,channelId,channelTitle,41,2020-12-27T00:00:00Z,reallysad,11297,557314,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3832,title 2442,publishedAt,channelId,channelTitle,19,2019-12-08T00:00:00Z,reallysad,4229,157911,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1040,title 2443,publishedAt,channelId,channelTitle,30,2021-03-24T00:00:00Z,sad,18766,977229,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2354,title 2444,publishedAt,channelId,channelTitle,17,2021-12-16T00:00:00Z,reallysad,13413,2027182,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1108,title 2445,publishedAt,channelId,channelTitle,27,2020-12-19T00:00:00Z,sad,15611,2386457,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
297,title 2446,publishedAt,channelId,channelTitle,22,2019-09-29T00:00:00Z,notthatgreat,10773,3832599,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
979,title 2447,publishedAt,channelId,channelTitle,26,2022-09-16T00:00:00Z,reallysad,16486,3592318,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2055,title 2448,publishedAt,channelId,channelTitle,38,2019-10-13T00:00:00Z,notthatgreat,10003,944425,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2755,title 2449,publishedAt,channelId,channelTitle,32,2021-03-31T00:00:00Z,reallyfunny,7136,1534218,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1968,title 2450,publishedAt,channelId,channelTitle,26,2021-04-19T00:00:00Z,reallyfunny,18026,3243028,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1869,title 2451,publishedAt,channelId,channelTitle,30,2022-04-11T00:00:00Z,funny,11721,3404469,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3667,title 2452,publishedAt,channelId,channelTitle,25,2021-07-11T00:00:00Z,funny,19718,519496,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1755,title 2453,publishedAt,channelId,channelTitle,22,2021-05-05T00:00:00Z,sad,1286,2732252,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3684,title 2454,publishedAt,channelId,channelTitle,1,2020-11-13T00:00:00Z,notthatgreat,1910,1290665,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2885,title 2455,publishedAt,channelId,channelTitle,34,2019-09-29T00:00:00Z,funny,13703,1494837,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3843,title 2456,publishedAt,channelId,channelTitle,25,2019-11-16T00:00:00Z,notthatgreat,19708,70738,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3982,title 2457,publishedAt,channelId,channelTitle,36,2019-02-10T00:00:00Z,reallysad,10581,3342980,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2672,title 2458,publishedAt,channelId,channelTitle,22,2019-10-02T00:00:00Z,sad,7116,3124232,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
12,title 2459,publishedAt,channelId,channelTitle,26,2022-08-12T00:00:00Z,sad,19436,3539783,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2732,title 2460,publishedAt,channelId,channelTitle,43,2019-03-24T00:00:00Z,sad,19826,2135793,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1083,title 2461,publishedAt,channelId,channelTitle,24,2020-10-16T00:00:00Z,reallysad,18752,642303,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2891,title 2462,publishedAt,channelId,channelTitle,23,2021-11-07T00:00:00Z,sad,3087,5951,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2550,title 2463,publishedAt,channelId,channelTitle,25,2019-03-15T00:00:00Z,reallyfunny,18130,1721654,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2253,title 2464,publishedAt,channelId,channelTitle,24,2021-06-24T00:00:00Z,reallyfunny,2260,3848042,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3352,title 2465,publishedAt,channelId,channelTitle,28,2019-11-16T00:00:00Z,reallyfunny,8116,3323817,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1138,title 2466,publishedAt,channelId,channelTitle,2,2019-02-18T00:00:00Z,reallyfunny,9559,2118046,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2990,title 2467,publishedAt,channelId,channelTitle,33,2021-10-11T00:00:00Z,reallysad,9871,1750393,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
164,title 2468,publishedAt,channelId,channelTitle,24,2022-03-05T00:00:00Z,reallysad,18674,2222927,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
