video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
811,title 4440,publishedAt,channelId,channelTitle,23,2022-04-06T00:00:00Z,funny,8443,3013987,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
354,title 4441,publishedAt,channelId,channelTitle,33,2019-06-29T00:00:00Z,notthatgreat,12933,3994469,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2469,title 4442,publishedAt,channelId,channelTitle,43,2020-07-23T00:00:00Z,reallysad,1757,2102686,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2284,title 4443,publishedAt,channelId,channelTitle,40,2022-02-12T00:00:00Z,reallysad,307,2585554,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1844,title 4444,publishedAt,channelId,channelTitle,10,2018-12-13T00:00:00Z,sad,8937,3719776,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1495,title 4445,publishedAt,channelId,channelTitle,44,2022-05-17T00:00:00Z,reallyfunny,1984,1301128,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
640,title 4446,publishedAt,channelId,channelTitle,36,2022-04-21T00:00:00Z,sad,2805,875990,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
210,title 4447,publishedAt,channelId,channelTitle,18,2020-07-11T00:00:00Z,funny,3506,3314610,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1972,title 4448,publishedAt,channelId,channelTitle,15,2020-04-03T00:00:00Z,reallyfunny,729,2528012,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1875,title 4449,publishedAt,channelId,channelTitle,23,2021-12-03T00:00:00Z,reallysad,18035,105699,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2306,title 4450,publishedAt,channelId,channelTitle,27,2019-07-04T00:00:00Z,reallyfunny,8937,3845994,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
591,title 4451,publishedAt,channelId,channelTitle,34,2022-01-17T00:00:00Z,reallysad,1953,2408780,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
938,title 4452,publishedAt,channelId,channelTitle,10,2021-03-02T00:00:00Z,funny,1353,1797901,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2357,title 4453,publishedAt,channelId,channelTitle,21,2020-10-12T00:00:00Z,funny,1861,171174,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2909,title 4454,publishedAt,channelId,channelTitle,21,2020-07-06T00:00:00Z,reallysad,3939,3610820,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1878,title 4455,publishedAt,channelId,channelTitle,22,2020-04-07T00:00:00Z,reallysad,19238,2439888,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
94,title 4456,publishedAt,channelId,channelTitle,23,2019-04-04T00:00:00Z,reallyfunny,14409,2670667,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1625,title 4457,publishedAt,channelId,channelTitle,31,2021-08-29T00:00:00Z,sad,11336,112241,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
957,title 4458,publishedAt,channelId,channelTitle,28,2019-09-06T00:00:00Z,reallysad,13496,308442,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
329,title 4459,publishedAt,channelId,channelTitle,26,2022-03-06T00:00:00Z,reallysad,17472,273948,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1243,title 4460,publishedAt,channelId,channelTitle,30,2020-12-27T00:00:00Z,funny,12127,2282500,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1208,title 4461,publishedAt,channelId,channelTitle,38,2019-05-30T00:00:00Z,sad,3399,3155931,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3880,title 4462,publishedAt,channelId,channelTitle,41,2022-06-05T00:00:00Z,sad,10682,3708637,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2533,title 4463,publishedAt,channelId,channelTitle,41,2019-01-07T00:00:00Z,funny,19206,2586591,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
947,title 4464,publishedAt,channelId,channelTitle,32,2022-02-10T00:00:00Z,sad,8562,2914974,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1047,title 4465,publishedAt,channelId,channelTitle,31,2022-08-18T00:00:00Z,notthatgreat,17547,835925,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2999,title 4466,publishedAt,channelId,channelTitle,21,2019-11-15T00:00:00Z,reallyfunny,18326,1203441,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3595,title 4467,publishedAt,channelId,channelTitle,24,2022-07-16T00:00:00Z,notthatgreat,19820,493044,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2359,title 4468,publishedAt,channelId,channelTitle,18,2021-04-03T00:00:00Z,funny,9949,305825,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2544,title 4469,publishedAt,channelId,channelTitle,24,2020-03-07T00:00:00Z,sad,19040,3776579,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
365,title 4470,publishedAt,channelId,channelTitle,44,2020-10-11T00:00:00Z,reallyfunny,257,1189429,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3449,title 4471,publishedAt,channelId,channelTitle,24,2022-07-25T00:00:00Z,reallyfunny,8565,879445,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3023,title 4472,publishedAt,channelId,channelTitle,36,2019-10-16T00:00:00Z,reallysad,12978,1298232,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1782,title 4473,publishedAt,channelId,channelTitle,34,2019-08-14T00:00:00Z,reallyfunny,8364,859056,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
573,title 4474,publishedAt,channelId,channelTitle,23,2021-08-07T00:00:00Z,reallysad,12678,2926748,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1881,title 4475,publishedAt,channelId,channelTitle,41,2019-11-19T00:00:00Z,notthatgreat,2331,1855173,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3061,title 4476,publishedAt,channelId,channelTitle,31,2020-12-18T00:00:00Z,reallysad,13962,353661,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1327,title 4477,publishedAt,channelId,channelTitle,33,2022-05-17T00:00:00Z,sad,13691,2141900,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1560,title 4478,publishedAt,channelId,channelTitle,25,2022-07-04T00:00:00Z,reallysad,3011,1608614,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
979,title 4479,publishedAt,channelId,channelTitle,44,2021-12-19T00:00:00Z,notthatgreat,15870,943520,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3631,title 4480,publishedAt,channelId,channelTitle,27,2021-04-21T00:00:00Z,notthatgreat,8031,3097225,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1371,title 4481,publishedAt,channelId,channelTitle,25,2019-09-07T00:00:00Z,funny,1576,1004932,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1279,title 4482,publishedAt,channelId,channelTitle,30,2021-10-29T00:00:00Z,sad,11968,1506587,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3042,title 4483,publishedAt,channelId,channelTitle,41,2019-08-12T00:00:00Z,notthatgreat,1198,1761151,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
406,title 4484,publishedAt,channelId,channelTitle,2,2021-07-10T00:00:00Z,notthatgreat,6554,1376322,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2659,title 4485,publishedAt,channelId,channelTitle,40,2019-11-15T00:00:00Z,reallysad,6317,2080823,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
974,title 4486,publishedAt,channelId,channelTitle,32,2021-05-03T00:00:00Z,reallyfunny,3963,3944127,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3558,title 4487,publishedAt,channelId,channelTitle,35,2022-12-02T00:00:00Z,reallyfunny,3286,2003849,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3774,title 4488,publishedAt,channelId,channelTitle,33,2020-09-06T00:00:00Z,funny,6240,1783293,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2699,title 4489,publishedAt,channelId,channelTitle,34,2020-02-16T00:00:00Z,reallyfunny,12134,359999,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3595,title 4490,publishedAt,channelId,channelTitle,1,2022-10-09T00:00:00Z,sad,1279,2073971,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2499,title 4491,publishedAt,channelId,channelTitle,15,2020-09-04T00:00:00Z,funny,14319,574803,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2438,title 4492,publishedAt,channelId,channelTitle,22,2022-05-22T00:00:00Z,reallysad,8940,2333991,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1039,title 4493,publishedAt,channelId,channelTitle,20,2021-09-30T00:00:00Z,funny,10143,3424615,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1618,title 4494,publishedAt,channelId,channelTitle,44,2021-12-10T00:00:00Z,notthatgreat,7033,3391436,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1092,title 4495,publishedAt,channelId,channelTitle,32,2021-02-23T00:00:00Z,funny,19946,717742,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3838,title 4496,publishedAt,channelId,channelTitle,39,2021-09-15T00:00:00Z,sad,16430,3245545,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2816,title 4497,publishedAt,channelId,channelTitle,38,2021-10-12T00:00:00Z,reallysad,19004,1453276,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2954,title 4498,publishedAt,channelId,channelTitle,27,2020-06-29T00:00:00Z,sad,19942,2605439,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2769,title 4499,publishedAt,channelId,channelTitle,25,2020-03-22T00:00:00Z,notthatgreat,2483,284362,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1638,title 4500,publishedAt,channelId,channelTitle,27,2020-10-23T00:00:00Z,sad,6045,2576851,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3273,title 4501,publishedAt,channelId,channelTitle,25,2021-08-03T00:00:00Z,notthatgreat,15414,2648882,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2801,title 4502,publishedAt,channelId,channelTitle,35,2022-06-14T00:00:00Z,funny,4950,1168502,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1883,title 4503,publishedAt,channelId,channelTitle,15,2020-12-14T00:00:00Z,sad,14943,2385717,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3639,title 4504,publishedAt,channelId,channelTitle,25,2019-09-16T00:00:00Z,reallyfunny,5479,2257378,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1355,title 4505,publishedAt,channelId,channelTitle,42,2021-09-02T00:00:00Z,notthatgreat,11880,2016353,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3078,title 4506,publishedAt,channelId,channelTitle,43,2021-07-03T00:00:00Z,funny,3344,3671344,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1710,title 4507,publishedAt,channelId,channelTitle,31,2022-09-19T00:00:00Z,reallyfunny,7567,3409786,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3399,title 4508,publishedAt,channelId,channelTitle,37,2020-08-10T00:00:00Z,sad,16311,3380128,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1374,title 4509,publishedAt,channelId,channelTitle,20,2020-01-05T00:00:00Z,reallyfunny,19125,1577783,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2805,title 4510,publishedAt,channelId,channelTitle,34,2022-06-24T00:00:00Z,notthatgreat,11464,3136073,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
254,title 4511,publishedAt,channelId,channelTitle,15,2022-05-19T00:00:00Z,funny,13802,1339697,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3899,title 4512,publishedAt,channelId,channelTitle,15,2020-07-27T00:00:00Z,sad,6747,810245,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
849,title 4513,publishedAt,channelId,channelTitle,27,2021-07-03T00:00:00Z,funny,16691,1628627,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
301,title 4514,publishedAt,channelId,channelTitle,40,2021-05-02T00:00:00Z,reallysad,3673,932094,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1419,title 4515,publishedAt,channelId,channelTitle,44,2021-10-15T00:00:00Z,notthatgreat,11388,1287004,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3464,title 4516,publishedAt,channelId,channelTitle,27,2019-08-09T00:00:00Z,funny,6748,3209117,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1565,title 4517,publishedAt,channelId,channelTitle,2,2019-04-08T00:00:00Z,notthatgreat,11463,3756847,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3181,title 4518,publishedAt,channelId,channelTitle,40,2021-05-15T00:00:00Z,reallysad,13392,1292454,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1663,title 4519,publishedAt,channelId,channelTitle,1,2019-10-28T00:00:00Z,reallysad,6311,2376671,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2998,title 4520,publishedAt,channelId,channelTitle,39,2019-05-03T00:00:00Z,reallyfunny,12594,784942,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3373,title 4521,publishedAt,channelId,channelTitle,2,2022-09-09T00:00:00Z,funny,16935,165282,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2010,title 4522,publishedAt,channelId,channelTitle,26,2021-08-06T00:00:00Z,reallysad,7062,1061307,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1452,title 4523,publishedAt,channelId,channelTitle,33,2020-11-22T00:00:00Z,reallyfunny,4259,1436881,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1010,title 4524,publishedAt,channelId,channelTitle,28,2021-09-16T00:00:00Z,notthatgreat,3383,1162085,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
